timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5492000,5492000,0.0,0.0,0.0,0.46083212,0.46083128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.034911,0.0,0.0,nan,0.0,0.0,0.25182173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.44383037,0.44383037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.026943,0.0,0.0,nan,0.0,0.0,0.25165161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.43220806,0.432208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.006074,0.0,0.0,nan,0.0,0.0,0.25151107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.42070454,0.4207043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.983771,0.0,0.0,nan,0.0,0.0,0.25139302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.94739,0.0,0.0,nan,0.0,0.0,0.0931209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.14450227,0.1445018,0.25209862,1.5042918,1.5042918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.74353,0.0,0.0,nan,0.0,0.0,0.09175693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.16011551,0.16011384,0.24048637,1.260643,1.260643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.642079,0.0,0.0,nan,0.0,0.0,0.091248095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.17004204,0.17004113,0.23921089,1.2169994,1.2169995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.592672,0.0,0.0,nan,0.0,0.0,0.09100639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.16801539,0.16801533,0.23903546,1.1896826,1.1896826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.564569,0.0,0.0,nan,0.0,0.0,0.090867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.14142919,0.1414294,0.23647386,1.1492589,1.1492589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532092,0.0,0.0,nan,0.0,0.0,0.09078779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.14493577,0.14493637,0.23766488,1.14161,1.1416099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.525191,0.0,0.0,nan,0.0,0.0,0.09074607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.14694664,0.14694695,0.23835413,1.1363063,1.1363063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.521759,0.0,0.0,nan,0.0,0.0,0.09072551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.1485385,0.14853887,0.23947445,1.1298007,1.1298006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5030575,0.0,0.0,nan,0.0,0.0,0.09071767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.14858165,0.14858188,0.23915383,1.1277893,1.1277893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503492,0.0,0.0,nan,0.0,0.0,0.090713754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.1480171,0.14801732,0.23888682,1.1262922,1.1262922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505188,0.0,0.0,nan,0.0,0.0,0.09071522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.14693862,0.14693877,0.23836829,1.1251609,1.1251609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.508919,0.0,0.0,nan,0.0,0.0,0.090713404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.14369948,0.14369944,0.23644647,1.1236212,1.1236212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49294,0.0,0.0,nan,0.0,0.0,0.09071244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.14174362,0.1417436,0.23550218,1.123095,1.1230949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496874,0.0,0.0,nan,0.0,0.0,0.09070665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.13966653,0.13966644,0.23417017,1.12268,1.12268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499697,0.0,0.0,nan,0.0,0.0,0.09070154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.13756055,0.13756044,0.2331497,1.1223513,1.1223513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502477,0.0,0.0,nan,0.0,0.0,0.09069325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.13355072,0.1335552,0.23081516,1.1218809,1.1218809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4878845,0.0,0.0,nan,0.0,0.0,0.09068068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.13169226,0.1316988,0.22983259,1.1217136,1.1217138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4904,0.0,0.0,nan,0.0,0.0,0.09066762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.1299312,0.12993798,0.22860831,1.1215801,1.1215801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493869,0.0,0.0,nan,0.0,0.0,0.09065438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.12827784,0.12828341,0.2277028,1.1214728,1.121473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495979,0.0,0.0,nan,0.0,0.0,0.09064022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.12531385,0.12531704,0.22576417,1.1213166,1.1213167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484158,0.0,0.0,nan,0.0,0.0,0.090623766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.12399206,0.12399315,0.22498709,1.1212592,1.1212593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4870205,0.0,0.0,nan,0.0,0.0,0.09060977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.12318739,0.123188086,0.2242497,1.1212466,1.1212468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4886465,0.0,0.0,nan,0.0,0.0,0.09059317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.13049906,0.13050015,0.22333364,1.1213685,1.1213686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490072,0.0,0.0,nan,0.0,0.0,0.09057817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.14517042,0.14517173,0.2220763,1.1212893,1.1212895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4806795,0.0,0.0,nan,0.0,0.0,0.09056205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.14456667,0.14456782,0.22132392,1.1211627,1.1211628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481897,0.0,0.0,nan,0.0,0.0,0.0905485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.14092478,0.14092591,0.22083026,1.1210575,1.1210576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483877,0.0,0.0,nan,0.0,0.0,0.090534374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.13635068,0.13635994,0.22039144,1.1209639,1.120964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48475,0.0,0.0,nan,0.0,0.0,0.09051955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.12769094,0.12769392,0.21951197,1.1209589,1.120959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476534,0.0,0.0,nan,0.0,0.0,0.090506084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.124149784,0.12415798,0.21923988,1.1210079,1.1210082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477339,0.0,0.0,nan,0.0,0.0,0.09049331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.121147364,0.12115971,0.21885446,1.1210582,1.1210585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478093,0.0,0.0,nan,0.0,0.0,0.09048097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.11862005,0.1186309,0.21867901,1.1210988,1.1210991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4778,0.0,0.0,nan,0.0,0.0,0.09046824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.1147585,0.114762,0.2182868,1.1211296,1.12113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470706,0.0,0.0,nan,0.0,0.0,0.09045759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.114355296,0.11435665,0.21821728,1.1214117,1.121412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471507,0.0,0.0,nan,0.0,0.0,0.092941515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.11857735,0.11857872,0.21802852,1.121464,1.1214645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473157,0.0,0.0,nan,0.0,0.0,0.09168149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.12431966,0.12432152,0.21800968,1.1212783,1.1212788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474053,0.0,0.0,nan,0.0,0.0,0.091179594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.12947914,0.12948237,0.21788667,1.1207485,1.1207489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466942,0.0,0.0,nan,0.0,0.0,0.09092026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.12783703,0.1278444,0.21791765,1.1205949,1.1205951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468757,0.0,0.0,nan,0.0,0.0,0.09075113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.12566806,0.125677,0.2179595,1.1205189,1.1205192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469883,0.0,0.0,nan,0.0,0.0,0.09063736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.12332759,0.12333614,0.2178713,1.1205013,1.1205016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471917,0.0,0.0,nan,0.0,0.0,0.090559535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.118922524,0.118927665,0.21798742,1.1205618,1.1205622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465335,0.0,0.0,nan,0.0,0.0,0.09049929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.11706726,0.11707163,0.21791364,1.1206052,1.1206057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466657,0.0,0.0,nan,0.0,0.0,0.09045379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.1154765,0.11548081,0.21797779,1.120641,1.1206415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468881,0.0,0.0,nan,0.0,0.0,0.090418555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.11060214,0.11060664,0.2173942,1.1106083,1.1106088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462909,0.0,0.0,nan,0.0,0.0,0.09039251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.11052431,0.110529564,0.21753784,1.1119134,1.1119138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465426,0.0,0.0,nan,0.0,0.0,0.090370774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.11047512,0.110481,0.21767364,1.1130958,1.113096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467295,0.0,0.0,nan,0.0,0.0,0.09035404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.110542424,0.11054934,0.21779095,1.1150446,1.1150451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461674,0.0,0.0,nan,0.0,0.0,0.090340674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.110677905,0.11068502,0.21789992,1.1158159,1.1158165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462553,0.0,0.0,nan,0.0,0.0,0.09033109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.1108624,0.110869706,0.21786878,1.1164672,1.116468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46525,0.0,0.0,nan,0.0,0.0,0.090323344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.111092776,0.11110033,0.21796063,1.1170121,1.117013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467206,0.0,0.0,nan,0.0,0.0,0.090317145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.111658685,0.111666575,0.21798831,1.1178436,1.1178447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462276,0.0,0.0,nan,0.0,0.0,0.09031273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.111939915,0.11194774,0.21805982,1.1181604,1.1181614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464154,0.0,0.0,nan,0.0,0.0,0.09030968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.11218354,0.112191215,0.21812463,1.1184281,1.1184294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466067,0.0,0.0,nan,0.0,0.0,0.09030763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.11239425,0.11240176,0.21805046,1.1186558,1.1186571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468835,0.0,0.0,nan,0.0,0.0,0.09030591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.11264598,0.112652965,0.2181616,1.1190224,1.1190238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4629135,0.0,0.0,nan,0.0,0.0,0.090305336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.1126934,0.112699896,0.21807691,1.1191713,1.1191727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465536,0.0,0.0,nan,0.0,0.0,0.09030458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.112657666,0.11266363,0.21812722,1.1193038,1.1193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467389,0.0,0.0,nan,0.0,0.0,0.09030459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.11257877,0.11258428,0.21817458,1.1194192,1.1194208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469258,0.0,0.0,nan,0.0,0.0,0.0903043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,0.10966735,0.10967119,0.21755122,1.1097345,1.1097355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464276,0.0,0.0,nan,0.0,0.0,0.090304665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.11022305,0.11022685,0.2176794,1.1111045,1.1111054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46633,0.0,0.0,nan,0.0,0.0,0.09030495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.110799134,0.11080238,0.21778266,1.1135352,1.1135364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461643,0.0,0.0,nan,0.0,0.0,0.09030471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.110898644,0.11090147,0.21788807,1.1145635,1.1145645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463618,0.0,0.0,nan,0.0,0.0,0.09030448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.11088324,0.110885605,0.21785311,1.1154664,1.1154674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465634,0.0,0.0,nan,0.0,0.0,0.0903045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.110809594,0.11081152,0.21794322,1.1162436,1.1162448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466652,0.0,0.0,nan,0.0,0.0,0.09030436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
