timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
7804000,7800000,1310988,-0.000884309,-3.554528e-05,-0.0003987985,0.34906584,9.3752124e-07,9.3753795e-07,3.4796628e-07,1310988,0.0,0.0,0.014402902,0.4,0.00040034216,0.00040034216,0.00010700162,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8004000,8000000,1310988,-0.0007715239,0.00010226356,-0.0004054043,0.34906584,7.995653e-07,7.9958346e-07,3.4353496e-07,1310988,0.0,0.0,0.015912382,0.4,0.00040035308,0.00040035308,9.649576e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8404000,8400000,1310988,-0.0007000731,0.00027864354,-0.00048322845,0.34906584,6.5011244e-07,6.501342e-07,3.336718e-07,1310988,0.0,0.0,0.018176418,0.4,0.00040036932,0.00040036932,8.435838e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8804000,8800000,1310988,-0.0006035357,0.00041490293,-0.0005765295,0.34906584,5.167608e-07,5.1678563e-07,3.225664e-07,1310988,0.0,0.0,0.019951263,0.4,0.00040038014,0.00040038014,7.3106545e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9204000,9200000,1310988,-0.00047703646,0.00051354564,-0.0006344561,0.34906584,4.0855437e-07,4.0858063e-07,3.0965893e-07,1310988,0.0,0.0,0.021341551,0.4,0.0004003874,0.0004003874,6.265729e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9604000,9600000,1310988,-0.00038496844,0.00058530725,-0.0006464945,0.34906584,3.2386583e-07,3.2389258e-07,2.9650636e-07,1310988,0.0,0.0,0.023576904,0.4,0.00040039225,0.00040039225,5.3619544e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9804000,9800000,1310988,-0.00034926352,0.000637582,-0.00067704276,0.34906584,2.7461903e-07,2.7464654e-07,2.896631e-07,1310988,0.0,0.0,0.025089942,0.4,0.00040039406,0.00040039406,4.7109992e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10204000,10200000,1310988,-0.00028872033,0.0006506479,-0.00076463376,0.34906584,2.2683719e-07,2.2686375e-07,2.7557894e-07,1310988,0.0,0.0,0.026842289,0.4,0.00040039668,0.00040039668,4.085711e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10604000,10600000,1310988,-0.00024458134,0.0006891473,-0.00081713195,0.34906584,1.8482478e-07,1.8485034e-07,2.611534e-07,1310988,0.0,0.0,0.028312946,0.4,0.00040039842,0.00040039842,3.5262696e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11004000,11000000,1310988,-0.00020943911,0.0007284832,-0.0008641237,0.34906584,1.4988814e-07,1.499123e-07,2.4660866e-07,1310988,0.0,0.0,0.030789735,0.4,0.0004003996,0.0004003996,3.050727e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11404000,11400000,1310988,-0.0001558759,0.00075353624,-0.0008853254,0.34906584,1.2165405e-07,1.2167621e-07,2.3133957e-07,1310988,0.0,0.0,0.032793272,0.4,0.0004004003,0.0004004003,2.6432705e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11804000,11800000,1310988,-0.00011912098,0.0007789451,-0.0008993985,0.34906584,9.9073105e-08,9.909354e-08,2.171347e-07,1310988,0.0,0.0,0.034598157,0.4,0.00040040107,0.00040040107,2.2896591e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12204000,12200000,1310988,-9.388918e-05,0.00078296225,-0.00096756883,0.34906584,8.1102826e-08,8.112163e-08,2.033339e-07,1310988,0.0,0.0,0.036380216,0.4,0.0004004012,0.0004004012,1.995786e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12604000,12600000,1310988,-7.02967e-05,0.0007784003,-0.0009767576,0.34906584,6.6790946e-08,6.680822e-08,1.9004236e-07,1310988,0.0,0.0,0.03798772,0.4,0.0004004012,0.0004004012,1.7463897e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13004000,13000000,1310988,-4.91607e-05,0.0007709479,-0.0009271687,0.34906584,5.5347034e-08,5.5362857e-08,1.7735093e-07,1310988,0.0,0.0,0.039852805,0.4,0.0004004012,0.0004004012,1.5296127e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13404000,13400000,1310988,-3.4485198e-05,0.0007481741,-0.0009922268,0.34906584,4.6165226e-08,4.6179828e-08,1.6531544e-07,1310988,0.0,0.0,0.04177866,0.4,0.0004004012,0.0004004012,1.3497858e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13804000,13800000,1310988,-9.374398e-06,0.00071687246,-0.0009985672,0.34906584,3.876042e-08,3.8773674e-08,1.5335145e-07,1310988,0.0,0.0,0.04349662,0.4,0.0004004012,0.0004004012,1.1920971e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14204000,14200000,1310988,9.418437e-06,0.0006933668,-0.00093123695,0.34906584,3.2763634e-08,3.27758e-08,1.4274025e-07,1310988,0.0,0.0,0.04546729,0.4,0.0004004012,0.0004004012,1.0609819e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14604000,14600000,1310988,3.126809e-05,0.00066734815,-0.0009126853,0.34906584,2.7885443e-08,2.7896576e-08,1.3282683e-07,1310988,0.0,0.0,0.0471634,0.4,0.0004004012,0.0004004012,9.482827e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15004000,15000000,1310988,0.00010928351,0.0006419676,-0.0008819971,0.34906584,2.3894398e-08,2.3903954e-08,1.2359622e-07,1310988,0.0,0.0,0.04885509,0.4,0.0004004012,0.0004004012,8.478787e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15404000,15400000,1310988,0.0002530797,0.0006118922,-0.0009218714,0.34906584,2.0615659e-08,2.0623318e-08,1.1502564e-07,1310988,0.0,0.0,0.050419625,0.4,0.0004004012,0.0004004012,7.6389815e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15804000,15800000,1310988,0.0004255233,0.000585499,-0.0009275503,0.34906584,1.7907652e-08,1.7913642e-08,1.0665867e-07,1310988,0.0,0.0,0.052232757,0.4,0.0004004012,0.0004004012,6.9088087e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16204000,16200000,1310988,0.0006164091,0.00055811903,-0.00094550604,0.34906584,1.5660916e-08,1.5665698e-08,9.9344e-08,1310988,0.0,0.0,0.05380041,0.4,0.0004004012,0.0004004012,6.2473473e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16604000,16600000,1310988,0.0007785606,0.0005463225,-0.00095034053,0.34906584,1.3788522e-08,1.37925324e-08,9.2588806e-08,1310988,0.0,0.0,0.05550953,0.4,0.0004004012,0.0004004012,5.69086e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17000000,1310988,0.0009280667,0.0005183058,-0.00092164014,0.34906584,1.2219931e-08,1.2223455e-08,8.635351e-08,1310988,0.0,0.0,0.05700325,0.4,0.0004004012,0.0004004012,5.201434e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17400000,1310988,0.0010592359,0.0004942202,-0.0008780027,0.34906584,1.0900865e-08,1.0904082e-08,8.0603634e-08,1310988,0.0,0.0,0.05834898,0.4,0.0004004012,0.0004004012,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17800000,1310988,0.0011483036,0.0004687726,-0.000844555,0.34906584,9.78606e-09,9.789118e-09,7.530346e-08,1310988,0.0,0.0,0.05952618,0.4,0.0004004012,0.0004004012,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18200000,1310988,0.0012055006,0.00044280812,-0.00082050415,0.34906584,8.843864e-09,8.846801e-09,7.015379e-08,1310988,0.0010732916,0.002332352,0.060673706,0.4,0.00039874873,0.00039874873,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18600000,1310988,0.0012330964,0.00042268797,-0.00077294087,0.34906584,8.125081e-09,8.127925e-09,6.5667635e-08,1310988,0.0050740107,0.0076502226,0.061880995,0.4,0.00036946766,0.0003694674,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19000000,1310988,0.0012377343,0.00041639982,-0.00076449016,0.34906584,7.711352e-09,7.714152e-09,6.152951e-08,1310988,0.0073352084,0.009428363,0.062726334,0.4,0.0003126697,0.00031266888,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19404000,19400000,1310988,0.0012290842,0.00041849635,-0.0006975873,0.34906584,7.542264e-09,7.545038e-09,5.7711052e-08,1310988,0.006107823,0.004928939,0.06373135,0.4,0.00025141507,0.0002514134,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19800000,1310988,0.001222034,0.00041915616,-0.0006704783,0.34906584,7.500594e-09,7.503336e-09,5.4186486e-08,1310988,0.0056660306,-0.0010748685,0.06472881,0.4,0.00020066573,0.00020066291,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20200000,1310988,0.0012183657,0.0004198383,-0.0006450747,0.34906584,7.509001e-09,7.511708e-09,5.075525e-08,1310988,0.004592618,-0.0056006894,0.0658605,0.4,0.0001630636,0.00016306194,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20604000,20600000,1310988,0.0012147895,0.00042040762,-0.0006047698,0.34906584,7.532947e-09,7.535629e-09,4.7757954e-08,1310988,0.0037692497,-0.012585578,0.066667646,0.4,0.00013656872,0.00013657418,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21004000,21000000,1310988,0.0012118302,0.00042057864,-0.00059428136,0.34906584,7.562415e-09,7.565079e-09,4.498631e-08,1310988,0.004692418,-0.020522352,0.06766045,0.4,0.00011802371,0.000118031,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21404000,21400000,1310988,0.0012102511,0.00042103542,-0.0006002773,0.34906584,7.59455e-09,7.597205e-09,4.2420062e-08,1310988,0.0051438003,-0.02767185,0.0686833,0.4,0.000104827835,0.00010483528,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21804000,21800000,1310988,0.0012092957,0.00042134585,-0.0005964379,0.34906584,7.628383e-09,7.631028e-09,4.0041815e-08,1310988,0.0057104076,-0.032590438,0.0694231,0.4,9.525693e-05,9.526383e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22204000,22200000,1310988,0.0012079703,0.00042181264,-0.00058284064,0.34906584,7.663498e-09,7.666136e-09,3.7836166e-08,1310988,0.0070251236,-0.03797806,0.070428066,0.4,8.8237735e-05,8.824321e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22604000,22600000,1310988,0.0012058989,0.00042207725,-0.0005371285,0.34906584,7.699386e-09,7.702017e-09,3.5677807e-08,1310988,0.0085296985,-0.042283613,0.071427755,0.4,8.3087856e-05,8.309135e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23004000,23000000,1310988,0.0012020577,0.00042216224,-0.0005153464,0.34906584,7.7350215e-09,7.737647e-09,3.3784914e-08,1310988,0.009883609,-0.047173712,0.072375305,0.4,7.933728e-05,7.9338926e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23404000,23400000,1310988,0.0011957837,0.0004221972,-0.0005083768,0.34906584,7.76861e-09,7.771216e-09,3.202547e-08,1310988,0.010648059,-0.05165159,0.073401324,0.4,7.6658354e-05,7.6658696e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23800000,1310988,0.0012018082,0.0004237416,-0.00051990134,0.34906584,7.80208e-09,7.804679e-09,3.1493173e-08,1310988,0.011476485,-0.058000103,0.0744079,0.4,7.3183146e-05,7.318188e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24200000,1310988,0.0012279599,0.0004293497,-0.00051983504,0.34906584,7.778806e-09,7.7814075e-09,3.1531403e-08,1310988,0.01302861,-0.06579,0.07568844,0.4,6.8059955e-05,6.8056994e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24600000,1310988,0.001263872,0.00043341593,-0.0005207885,0.34906584,7.68834e-09,7.690948e-09,3.1565918e-08,1310988,0.013920243,-0.073457904,0.07635737,0.4,6.23438e-05,6.233964e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25004000,25000000,1310988,0.0013009317,0.0004377211,-0.0005215199,0.34906584,7.565725e-09,7.5683495e-09,3.159559e-08,1310988,0.014740651,-0.080194265,0.07719048,0.4,5.7178924e-05,5.7174148e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25404000,25400000,1310988,0.0013287251,0.00044519253,-0.0005205842,0.34906584,7.446449e-09,7.4490862e-09,3.1618693e-08,1310988,0.015985627,-0.08474048,0.07821893,0.4,5.3086755e-05,5.308184e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25804000,25800000,1310988,0.0013550066,0.00044824646,-0.00051789446,0.34906584,7.3478197e-09,7.3504576e-09,3.163365e-08,1310988,0.016488176,-0.088706635,0.07908503,0.4,5.003369e-05,5.0028953e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26204000,26200000,1310988,0.0013746052,0.00045240545,-0.00051675836,0.34906584,7.28117e-09,7.283824e-09,3.1638947e-08,1310988,0.017134782,-0.091488115,0.079956084,0.4,4.7911173e-05,4.7906666e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26604000,26600000,1310988,0.0013865833,0.0004584725,-0.0005166804,0.34906584,7.247675e-09,7.250359e-09,3.163305e-08,1310988,0.018020008,-0.09314314,0.08087403,0.4,4.652422e-05,4.6519875e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27004000,27000000,1310988,0.0013952983,0.00046242247,-0.0005145696,0.34906584,7.2427553e-09,7.245476e-09,3.1610746e-08,1310988,0.018590908,-0.094316214,0.08172914,0.4,4.567185e-05,4.5667708e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27544000,27540000,1310988,0.0014002796,0.0004644141,-0.0005205827,0.34906584,7.273747e-09,7.276505e-09,3.156324e-08,1310988,0.0189151,-0.09501188,0.08239456,0.4,4.518731e-05,4.5183424e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28204000,28200000,1310988,0.001403705,0.0004659286,-0.00052005076,0.34906584,7.3300233e-09,7.332834e-09,3.146152e-08,1310988,0.019267913,-0.09561513,0.08343093,0.4,4.4829878e-05,4.4826033e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28804000,28800000,1310988,0.0014020273,0.0004645898,-0.00052047573,0.34906584,7.3860766e-09,7.388894e-09,3.1327602e-08,1310988,0.019399712,-0.09576537,0.08473736,0.4,4.474847e-05,4.4744353e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29624000,29620000,1310988,0.001394459,0.00045843152,-0.0005084669,0.34906584,7.4286097e-09,7.4313573e-09,3.1061575e-08,1310988,0.019115971,-0.0953988,0.08563862,0.4,4.4592063e-05,4.45874e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30404000,30400000,1310988,0.0013763587,0.00044578098,-0.0005174214,0.34906584,7.3839623e-09,7.386532e-09,3.0734622e-08,1310988,0.01838649,-0.09433937,0.086301334,0.4,4.4117314e-05,4.4111912e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31204000,31200000,1310988,0.0013546455,0.00042859025,-0.0005066982,0.34906584,7.2273467e-09,7.2296236e-09,3.029466e-08,1310988,0.017352913,-0.09305157,0.08730775,0.4,4.3202734e-05,4.3196575e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31604000,31600000,1310988,0.0013329156,0.0004095659,-0.0004962253,0.34906584,7.1031687e-09,7.105262e-09,3.004679e-08,1310988,0.016184783,-0.09173715,0.08753662,0.4,4.2579777e-05,4.2573283e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32004000,32000000,1310988,0.0013044209,0.00039157917,-0.000503185,0.34906584,6.949415e-09,6.9513115e-09,2.977623e-08,1310988,0.015093602,-0.09003351,0.08803388,0.4,4.185759e-05,4.1850762e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32404000,32400000,1310988,0.0012825847,0.00037305985,-0.0004930048,0.34906584,6.7683024e-09,6.769988e-09,2.9483052e-08,1310988,0.013969064,-0.08873714,0.088270955,0.4,4.1049225e-05,4.1042105e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32804000,32800000,1310988,0.0012618753,0.00035693138,-0.00048262218,0.34906584,6.5638064e-09,6.5652777e-09,2.9167865e-08,1310988,0.01300205,-0.087526076,0.08871769,0.4,4.017454e-05,4.0167113e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33204000,33200000,1310988,0.0012353422,0.00033779317,-0.00047187807,0.34906584,6.3409202e-09,6.342182e-09,2.8831279e-08,1310988,0.011864557,-0.08597875,0.088991165,0.4,3.925611e-05,3.9248393e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33604000,33600000,1310988,0.0012040206,0.0003171945,-0.00046530616,0.34906584,6.104593e-09,6.105652e-09,2.8451241e-08,1310988,0.010653586,-0.08417263,0.0892552,0.4,3.831395e-05,3.8305963e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34004000,34000000,1310988,0.0011658462,0.0002954447,-0.0004509004,0.34906584,5.8601586e-09,5.861028e-09,2.8072948e-08,1310988,0.009380177,-0.081987426,0.089400105,0.4,3.7368536e-05,3.7360285e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34404000,34400000,1310988,0.001127902,0.00027476152,-0.00042731583,0.34906584,5.6128533e-09,5.61355e-09,2.767593e-08,1310988,0.008179446,-0.07984004,0.08954908,0.4,3.6438836e-05,3.6430323e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34804000,34800000,1310988,0.001098276,0.00025825563,-0.00040465704,0.34906584,5.3669473e-09,5.3674905e-09,2.7261402e-08,1310988,0.0072320336,-0.0781919,0.08988393,0.4,3.553839e-05,3.5529618e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35204000,35200000,1310988,0.0010651266,0.0002352132,-0.0003677897,0.34906584,5.1269e-09,5.127314e-09,2.683076e-08,1310988,0.0059257993,-0.076373,0.09020263,0.4,3.468219e-05,3.467317e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35604000,35600000,1310988,0.0010304985,0.00022422822,-0.0003408441,0.34906584,4.8955515e-09,4.8958606e-09,2.6357958e-08,1310988,0.0053001903,-0.074497305,0.09055906,0.4,3.3877463e-05,3.386818e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36004000,36000000,1310988,0.000995183,0.00021860273,-0.00030613283,0.34906584,4.6751305e-09,4.6753543e-09,2.5898391e-08,1310988,0.004965601,-0.07260396,0.09065606,0.4,3.3129138e-05,3.3119613e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36204000,36200000,1310988,0.00096613576,0.00021353904,-0.00028553634,0.34906584,4.487614e-09,4.4877813e-09,2.5664018e-08,1310988,0.0046741953,-0.07106396,0.090923,0.4,3.2542524e-05,3.253277e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36604000,36600000,1310988,0.00093931804,0.00021067282,-0.00025604005,0.34906584,4.3175437e-09,4.3176613e-09,2.5187513e-08,1310988,0.004498914,-0.069668196,0.0912754,0.4,3.1969757e-05,3.195982e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37004000,37000000,1310988,0.00090619427,0.00020941428,-0.00024465195,0.34906584,4.1498653e-09,4.1499444e-09,2.47016e-08,1310988,0.0044150352,-0.067972,0.09143747,0.4,3.1423882e-05,3.1413776e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37404000,37400000,1310988,0.00087399903,0.00020781912,-0.00021652487,0.34906584,3.9880783e-09,3.988126e-09,2.4207967e-08,1310988,0.0043067583,-0.06635194,0.0915353,0.4,3.0912517e-05,3.090226e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37804000,37800000,1310988,0.0008503518,0.00020947933,-0.00018340869,0.34906584,3.8343733e-09,3.8343986e-09,2.3678004e-08,1310988,0.0043619694,-0.06518145,0.091640644,0.4,3.0438812e-05,3.0428439e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38204000,38200000,1310988,0.0008192021,0.00021806637,-0.00017330064,0.34906584,3.6904924e-09,3.6905017e-09,2.3173234e-08,1310988,0.0047598793,-0.063666746,0.09166329,0.4,3.0006084e-05,2.9995597e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38604000,38600000,1310988,0.0007923182,0.0002158824,-0.00014314907,0.34906584,3.5568768e-09,3.5568792e-09,2.2665482e-08,1310988,0.004630567,-0.062391195,0.091884576,0.4,2.9612704e-05,2.9602106e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39004000,39000000,1310988,0.0007669114,0.00021791857,-0.00011509389,0.34906584,3.433754e-09,3.4337553e-09,2.2156074e-08,1310988,0.00470235,-0.06120812,0.09217122,0.4,2.9257513e-05,2.9246847e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
