timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5500000,5500000,0.0,0.0,0.0,0.017745744,-0.001943591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021148682,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.01946238,-0.0034733026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013122559,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.01524303,-0.0045990613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071777344,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.0048876135,-0.0077735092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030090332,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7488000,7488000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034698486,0.0,0.0,nan,0.0,0.0,-0.009032965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,-0.024730144,-0.012419636,0.011900625,-0.011183476,-0.002279047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03491211,0.0,0.0,nan,0.0,0.0,0.0047849417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488000,8488000,-0.027947104,-0.023252381,0.030173006,-0.01430751,-0.006006806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03390503,0.0,0.0,nan,0.0,0.0,0.0019118786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,-0.032070894,-0.022401748,0.022641554,-0.015141517,-0.007389252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027191162,0.0,0.0,nan,0.0,0.0,0.0060486794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,-0.03473739,-0.020402446,0.018328397,-0.0140504865,0.0011660493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106658936,0.0,0.0,nan,0.0,0.0,-0.0019001961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9988000,9988000,-0.018544398,-0.015571149,0.032294706,0.0059317113,-0.0026946682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058898926,0.0,0.0,nan,0.0,0.0,-0.0024842024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,-0.025818657,-0.011195872,0.04128477,0.0013592576,-0.0025589792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11895752,0.0,0.0,nan,0.0,0.0,-0.013414502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10988000,10988000,-0.025013665,-0.017840061,0.034445323,0.00024471356,0.0034043205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08389282,0.0,0.0,nan,0.0,0.0,0.008030772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,-0.029451769,-0.016376447,0.05671677,-0.0015125339,-0.004407043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024108887,0.0,0.0,nan,0.0,0.0,-0.014648914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11988000,11988000,-0.025350958,-0.016583567,0.053620875,-0.011552816,-0.003923147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043182373,0.0,0.0,nan,0.0,0.0,-0.00010454655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,-0.021644132,-0.010172136,0.057958826,0.0020692784,-0.0019133189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034210205,0.0,0.0,nan,0.0,0.0,0.0012084246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,-0.018403951,-0.0048384108,0.06681241,0.002452909,-0.0014837296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030426025,0.0,0.0,nan,0.0,0.0,0.01187849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,-0.014912382,0.0011602459,0.07162723,0.0027503266,0.0072608944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009765625,0.0,0.0,nan,0.0,0.0,0.017054081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,-0.018596517,0.0063809757,0.07230584,-0.009189758,-0.00058979634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043884277,0.0,0.0,nan,0.0,0.0,0.006166935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,-0.015095115,0.00401854,0.08656384,-0.0073113358,0.00684479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085235596,0.0,0.0,nan,0.0,0.0,-0.0049140453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.048793457,0.00686669,0.08668516,-3.8931248e-05,-0.0015813145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012817383,0.0,0.0,nan,0.0,0.0,0.00090253353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15488000,15488000,-0.08997135,0.010056551,0.08301257,-0.019789597,0.006590289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022338867,0.0,0.0,nan,0.0,0.0,-0.0027700663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,-0.11195635,0.009334134,0.10494482,-0.011843624,-0.0019874345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016326904,0.0,0.0,nan,0.0,0.0,-0.017884016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,-0.12925722,0.010807065,0.09490325,-0.012877745,-0.0013665804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040985107,0.0,0.0,nan,0.0,0.0,-0.0067743063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16988000,16988000,-0.11101524,-0.00020644162,0.10546963,-0.018542085,-0.0014585922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07852173,0.0,0.0,nan,0.0,0.0,0.022605777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17488000,17488000,-0.09469695,0.012373453,0.08761733,-0.004141849,0.011200345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203247,0.0,0.0,nan,0.0,0.0,0.0076272488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,-0.057326313,0.015744433,0.08235307,0.0014954442,0.0029917303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052764893,0.0,0.0,nan,0.0,0.0,0.0089815855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,-0.027210133,0.018013537,0.08387704,0.0061409697,0.002521566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081848145,0.0,0.0,nan,0.0,0.0,0.005634308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.022110315,0.0012430393,0.053953823,0.017328719,-0.00019700453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08459473,0.0,0.0,nan,0.0,0.0,-0.011892438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.044364754,-0.013113794,0.07393556,0.022682374,0.0040601003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074279785,0.0,0.0,nan,0.0,0.0,0.01726389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19988000,19988000,0.04758206,-0.006611243,0.06353555,0.010150276,-0.0025402913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331482,0.0,0.0,nan,0.0,0.0,0.00087213516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.037321508,-0.0091954265,0.0791499,0.017062936,0.0053269155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08023071,0.0,0.0,nan,0.0,0.0,0.007457614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.07461555,0.007561299,0.0811528,0.030853428,0.0058443155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030456543,0.0,0.0,nan,0.0,0.0,-0.018203735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21488000,21488000,0.078949004,0.00429734,0.076027334,0.021025442,0.0060659405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0758667,0.0,0.0,nan,0.0,0.0,-0.024584651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.06574168,0.006987188,0.046036124,0.02179794,0.011108463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090026855,0.0,0.0,nan,0.0,0.0,-0.00851202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.08154276,0.017424056,0.0767383,0.02179037,0.012066887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16339111,0.0,0.0,nan,0.0,0.0,0.01877904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22988000,22988000,0.076437116,0.02295441,0.07131687,0.025555506,0.011964321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14569092,0.0,0.0,nan,0.0,0.0,0.032339215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23488000,23488000,0.10313183,0.0141974315,0.06934154,0.021818325,0.0035398537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11062622,0.0,0.0,nan,0.0,0.0,-0.010620594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23988000,23988000,0.12489104,0.013306811,0.07421179,0.03030821,0.0015475932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08364868,0.0,0.0,nan,0.0,0.0,0.007233858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.12624335,0.021285592,0.10167213,0.025426753,0.00208995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06628418,0.0,0.0,nan,0.0,0.0,0.00837338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24988000,24988000,0.11720762,0.009542206,0.03968653,0.023818105,0.0049350606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09048462,0.0,0.0,nan,0.0,0.0,0.008972764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.07708581,0.016430704,0.07073879,0.030286327,0.006500643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23797607,0.0,0.0,nan,0.0,0.0,-0.01707983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.07473522,0.004181822,0.06622137,0.030722953,0.007592035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23013306,0.0,0.0,nan,0.0,0.0,0.017786622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.0607278,0.008701967,0.060505975,0.018537149,0.015966846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09902954,0.0,0.0,nan,0.0,0.0,-0.0054466724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26988000,26988000,0.042729586,0.018403556,0.064788304,0.018363185,0.022028629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14904785,0.0,0.0,nan,0.0,0.0,0.016107917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27488000,27488000,0.03113595,0.006572823,0.038532868,0.006565489,0.018236373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11782837,0.0,0.0,nan,0.0,0.0,0.007261753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.022717524,0.0022218628,0.0326211,-0.00393679,0.017582493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18444824,0.0,0.0,nan,0.0,0.0,0.013433099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.032497294,0.009706294,0.037907377,-0.0023130327,0.021274162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12908936,0.0,0.0,nan,0.0,0.0,0.011556387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.02659498,0.011689102,0.040768154,-0.005138051,0.010961328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020751953,0.0,0.0,nan,0.0,0.0,-0.0056146383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.032136675,0.013983373,0.041215204,-0.010678859,0.011057891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621399,0.0,0.0,nan,0.0,0.0,0.020898342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29988000,29988000,0.039274152,0.017113643,0.017621674,0.0043262383,0.011664303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060638428,0.0,0.0,nan,0.0,0.0,-0.0010620356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30488000,30488000,0.0538313,0.018923674,0.017466266,0.007984751,0.011358678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060455322,0.0,0.0,nan,0.0,0.0,0.0060184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.03871899,0.015368584,0.03518579,0.011164923,0.018694635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018066406,0.0,0.0,nan,0.0,0.0,0.0032662153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31488000,31488000,0.059316058,0.016089298,0.039304122,0.022211848,0.017937103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080200195,0.0,0.0,nan,0.0,0.0,0.0024985075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.08803219,0.031309918,0.038965005,0.03104023,0.016772915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1104126,0.0,0.0,nan,0.0,0.0,0.00014948845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.06949921,0.029508788,0.011276923,0.028930832,0.019586157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071380615,0.0,0.0,nan,0.0,0.0,-0.014758229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.0654216,0.022234755,0.037548564,0.034281448,0.023323923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03955078,0.0,0.0,nan,0.0,0.0,0.024874568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.07599387,0.026991427,0.01593577,0.032751746,0.030061249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15020752,0.0,0.0,nan,0.0,0.0,0.030982137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.095575854,0.030254826,0.0072687697,0.039392784,0.027582962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011779785,0.0,0.0,nan,0.0,0.0,0.01880753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34488000,34488000,0.093754336,0.027756017,0.0053416584,0.032062996,0.032901812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059783936,0.0,0.0,nan,0.0,0.0,-0.01186049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.07632368,0.02005913,0.026992843,0.0373286,0.023699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15429688,0.0,0.0,nan,0.0,0.0,0.008055329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.083332434,0.034006663,0.028071225,0.038801722,0.026675925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051727295,0.0,0.0,nan,0.0,0.0,0.009983778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35988000,35988000,0.08622297,0.010569066,0.037699755,0.040004864,0.017766993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008636475,0.0,0.0,nan,0.0,0.0,0.005134821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.07973247,0.002521241,0.026957925,0.01468996,0.006921744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12243652,0.0,0.0,nan,0.0,0.0,0.014794946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.08835425,-0.0062481575,0.014627999,0.030904885,-0.001734471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023468018,0.0,0.0,nan,0.0,0.0,-0.0007697344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37488000,37488000,0.08703407,-0.0049990276,0.0046214834,0.023183648,-0.007022039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032836914,0.0,0.0,nan,0.0,0.0,-0.015012383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.06691931,-0.012570169,0.007879689,0.027261823,-0.007822297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058166504,0.0,0.0,nan,0.0,0.0,-0.005883813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38488000,38488000,0.08567707,-0.02939525,-0.00032885373,0.036444176,-0.016371895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025848389,0.0,0.0,nan,0.0,0.0,0.01674378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38988000,38988000,0.07711537,-0.0026699873,0.013816505,0.02491295,-0.0124405045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888916,0.0,0.0,nan,0.0,0.0,0.021353483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
