timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
9608000,9608000,1310996,-0.0016238653,-0.00013295139,-0.00013334776,0.34906584,7.1114806e-07,7.1116153e-07,6.354939e-07,1310996,0.0,0.0,0.017491944,0.4,0.00040039196,0.00040039196,6.4124855e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9808000,9808000,1310996,-0.001535624,-6.2531166e-05,-0.00015396594,0.34906584,6.807249e-07,6.807395e-07,6.274009e-07,1310996,0.0,0.0,0.018752845,0.4,0.00040039385,0.00040039385,5.9536473e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10208000,10208000,1310996,-0.0013812941,5.7114073e-07,-0.00022938717,0.34906584,6.3094166e-07,6.3095666e-07,6.08489e-07,1310996,0.0,0.0,0.020557785,0.4,0.00040039647,0.00040039647,5.3808788e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10608000,10608000,1310996,-0.0012152131,0.00012179184,-0.0002961932,0.34906584,5.655625e-07,5.6557883e-07,5.847618e-07,1310996,0.0,0.0,0.022179298,0.4,0.0004003983,0.0004003983,4.835036e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11008000,11008000,1310996,-0.0010357999,0.00025411736,-0.00033396328,0.34906584,4.9117244e-07,4.911902e-07,5.5911283e-07,1310996,0.0,0.0,0.025072562,0.4,0.00040039956,0.00040039956,4.3108088e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11408000,11408000,1310996,-0.00082527025,0.0003795496,-0.00033834533,0.34906584,4.1490642e-07,4.149246e-07,5.309675e-07,1310996,0.0,0.0,0.02753524,0.4,0.00040040028,0.00040040028,3.8100836e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11808000,11808000,1310996,-0.0006419519,0.000493111,-0.00036510103,0.34906584,3.4252562e-07,3.4254467e-07,5.0096594e-07,1310996,0.0,0.0,0.029916428,0.4,0.00040040104,0.00040040104,3.3647306e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12208000,12208000,1310996,-0.0005001537,0.0005546482,-0.00048135463,0.34906584,2.7805973e-07,2.7807965e-07,4.6985127e-07,1310996,0.0,0.0,0.032262407,0.4,0.0004004012,0.0004004012,2.9646986e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12608000,12608000,1310996,-0.00037241675,0.0005966723,-0.0005148681,0.34906584,2.2326753e-07,2.232879e-07,4.3832407e-07,1310996,0.0,0.0,0.034441758,0.4,0.0004004012,0.0004004012,2.6025957e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13008000,13008000,1310996,-0.0002724478,0.0006232946,-0.0004786377,0.34906584,1.7819397e-07,1.782144e-07,4.0527343e-07,1310996,0.0,0.0,0.03687549,0.4,0.0004004012,0.0004004012,2.2924462e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13408000,13408000,1310996,-0.00019725207,0.000616158,-0.00059258426,0.34906584,1.4199877e-07,1.420193e-07,3.7476246e-07,1310996,0.0,0.0,0.039378308,0.4,0.0004004012,0.0004004012,2.0217261e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13808000,13808000,1310996,-0.00011404607,0.00058568234,-0.00063745223,0.34906584,1.1334146e-07,1.1336134e-07,3.4545326e-07,1310996,0.0,0.0,0.041616227,0.4,0.0004004012,0.0004004012,1.7809956e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14208000,14208000,1310996,-5.3831685e-05,0.000569284,-0.00055584486,0.34906584,9.085474e-08,9.087402e-08,3.176507e-07,1310996,0.0,0.0,0.04414792,0.4,0.0004004012,0.0004004012,1.5776508e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14608000,14608000,1310996,3.534098e-06,0.0005461413,-0.00054353906,0.34906584,7.3273426e-08,7.329182e-08,2.9153955e-07,1310996,0.0,0.0,0.0462686,0.4,0.0004004012,0.0004004012,1.4014313e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15008000,15008000,1310996,0.00016430845,0.0005225427,-0.00053072785,0.34906584,5.9514747e-08,5.953017e-08,2.6713164e-07,1310996,0.0,0.0,0.048388515,0.4,0.0004004012,0.0004004012,1.2445936e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15408000,15408000,1310996,0.0004225433,0.00049104774,-0.00060677464,0.34906584,4.8727337e-08,4.8739025e-08,2.446192e-07,1310996,0.0,0.0,0.050294176,0.4,0.0004004012,0.0004004012,1.1124847e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15808000,15808000,1310996,0.0007087159,0.00046439643,-0.00064109487,0.34906584,4.022945e-08,4.0238277e-08,2.2391158e-07,1310996,0.0,0.0,0.05248386,0.4,0.0004004012,0.0004004012,9.976734e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16208000,16208000,1310996,0.0010035491,0.00043707524,-0.0006846953,0.34906584,3.3502783e-08,3.350988e-08,2.0495126e-07,1310996,0.0,0.0,0.05434498,0.4,0.0004004012,0.0004004012,8.944951e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16608000,16608000,1310996,0.0012322674,0.00043556403,-0.00070440455,0.34906584,2.814666e-08,2.8152867e-08,1.8770046e-07,1310996,0.0,0.0,0.056345522,0.4,0.0004004012,0.0004004012,8.074439e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17008000,17008000,1310996,0.0014280786,0.00040571275,-0.00067134004,0.34906584,2.3852623e-08,2.3858373e-08,1.7203827e-07,1310996,0.0,0.0,0.058061562,0.4,0.0004004012,0.0004004012,7.312559e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17408000,17408000,1310996,0.0015858356,0.00038245472,-0.0006150762,0.34906584,2.0390157e-08,2.0395627e-08,1.570826e-07,1310996,0.0,0.0,0.05954914,0.4,0.0004004012,0.0004004012,6.6192756e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17808000,17808000,1310996,0.001671301,0.00035831548,-0.0005729919,0.34906584,1.7578481e-08,1.7583803e-08,1.4428656e-07,1310996,0.0,0.0,0.060831822,0.4,0.0004004012,0.0004004012,6.032567e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18208000,18208000,1310996,0.0017066528,0.00033457967,-0.00054844527,0.34906584,1.5291599e-08,1.529678e-08,1.3269874e-07,1310996,0.00067762303,0.00101154,0.06203792,0.4,0.00039851537,0.00039851535,5.4941816e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18608000,18608000,1310996,0.0017045048,0.00031701158,-0.00048767688,0.34906584,1.3606043e-08,1.3611111e-08,1.2220514e-07,1310996,0.0029504902,0.00069829804,0.06329076,0.4,0.00036999668,0.0003699963,5.037329e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19008000,19008000,1310996,0.0016849287,0.0003168134,-0.00048744716,0.34906584,1.2641012e-08,1.2646004e-08,1.12701365e-07,1310996,0.00299747,-0.0036369306,0.06407438,0.4,0.0003168659,0.000316864,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19408000,19408000,1310996,0.001659511,0.00032436667,-0.00040155774,0.34906584,1.2218276e-08,1.2223156e-08,1.036322e-07,1310996,0.00029656585,-0.012337533,0.06506798,0.4,0.00026026394,0.0002602599,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19808000,19808000,1310996,0.0016429562,0.00032689096,-0.0003693286,0.34906584,1.2074505e-08,1.207929e-08,9.625728e-08,1310996,-0.00093165674,-0.02099876,0.065946504,0.4,0.00021316932,0.00021316345,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20208000,20208000,1310996,0.0016353106,0.00032869418,-0.0003583286,0.34906584,1.2043384e-08,1.2048047e-08,8.914659e-08,1310996,-0.0024776268,-0.026677582,0.06697172,0.4,0.00017793041,0.00017792586,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20608000,20608000,1310996,0.0016278686,0.00032990536,-0.00031004212,0.34906584,1.2048647e-08,1.2053182e-08,8.26745e-08,1310996,-0.0034246729,-0.03438943,0.06759969,0.4,0.00015298696,0.0001529902,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21008000,21008000,1310996,0.001620626,0.00032991671,-0.0003141937,0.34906584,1.2067316e-08,1.2071754e-08,7.67875e-08,1310996,-0.0024573742,-0.043205753,0.06841329,0.4,0.00013552842,0.00013553369,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21408000,21408000,1310996,0.0016151806,0.0003304638,-0.0003414036,0.34906584,1.20923085e-08,1.2096693e-08,7.143172e-08,1310996,-0.0018773528,-0.051154662,0.06929455,0.4,0.00012314445,0.00012315024,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21808000,21808000,1310996,0.0016111137,0.0003307807,-0.00034302226,0.34906584,1.2120638e-08,1.2124986e-08,6.628866e-08,1310996,-0.0011312426,-0.056867443,0.06989148,0.4,0.000114228176,0.000114234135,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22208000,22208000,1310996,0.0016057552,0.00033084763,-0.00033761622,0.34906584,1.2150297e-08,1.2154623e-08,6.185488e-08,1310996,0.00031308155,-0.06285994,0.07076704,0.4,0.00010779143,0.00010779689,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22608000,22608000,1310996,0.0015992417,0.0003303304,-0.0002933428,0.34906584,1.2178951e-08,1.2183259e-08,5.7803565e-08,1310996,0.0018630691,-0.067650884,0.07163858,0.4,0.000103203434,0.00010320796,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23008000,23008000,1310996,0.0015887811,0.00032932582,-0.00028109326,0.34906584,1.2203251e-08,1.2207541e-08,5.409626e-08,1310996,0.0032423385,-0.07268947,0.07244269,0.4,0.00010001629,0.00010001995,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23408000,23408000,1310996,0.0015739141,0.00032866176,-0.0002854122,0.34906584,1.2218137e-08,1.2222374e-08,5.0690296e-08,1310996,0.0039934996,-0.07708741,0.07333219,0.4,9.790425e-05,9.7907425e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23808000,23808000,1310996,0.0015841211,0.00033101722,-0.00029523062,0.34906584,1.224471e-08,1.2248913e-08,5.0003027e-08,1310996,0.0049441075,-0.08426501,0.0741943,0.4,9.409254e-05,9.409435e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24208000,24208000,1310996,0.0016266289,0.00033928722,-0.0002947623,0.34906584,1.2141356e-08,1.2145543e-08,5.003782e-08,1310996,0.0066808024,-0.09353254,0.07532407,0.4,8.77225e-05,8.772256e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24608000,24608000,1310996,0.0016817596,0.0003436907,-0.00029614297,0.34906584,1.18974945e-08,1.1901689e-08,5.006383e-08,1310996,0.0074532754,-0.10246904,0.07577904,0.4,8.049887e-05,8.049732e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25008000,25008000,1310996,0.001734916,0.00034769086,-0.00029690439,0.34906584,1.1606837e-08,1.1611083e-08,5.007517e-08,1310996,0.008077246,-0.10991706,0.07642404,0.4,7.422355e-05,7.4220734e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25408000,25408000,1310996,0.0017724073,0.00035597256,-0.00029380067,0.34906584,1.1344695e-08,1.1348997e-08,5.0070685e-08,1310996,0.009165045,-0.11467939,0.077382036,0.4,6.9521804e-05,6.9518166e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25808000,25808000,1310996,0.0018056044,0.0003579419,-0.00028924213,0.34906584,1.11367795e-08,1.11411245e-08,5.0045497e-08,1310996,0.009445319,-0.118590236,0.07815998,0.4,6.619188e-05,6.6187764e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26208000,26208000,1310996,0.0018289143,0.00036111142,-0.00028790292,0.34906584,1.09972635e-08,1.1001681e-08,4.999571e-08,1310996,0.009854592,-0.121171914,0.07892553,0.4,6.401792e-05,6.401341e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26608000,26608000,1310996,0.0018422311,0.00036662497,-0.00028628556,0.34906584,1.09219185e-08,1.0926438e-08,4.9917773e-08,1310996,0.010492869,-0.12260034,0.07971971,0.4,6.270847e-05,6.27035e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27008000,27008000,1310996,0.0018514745,0.0003697872,-0.0002826792,0.34906584,1.089783e-08,1.090247e-08,4.980814e-08,1310996,0.010854685,-0.123552956,0.08045197,0.4,6.199087e-05,6.19855e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27808000,27808000,1310996,0.0018583322,0.00037120853,-0.0002959047,0.34906584,1.094313e-08,1.094801e-08,4.9466674e-08,1310996,0.011085857,-0.12427837,0.081315845,0.4,6.151907e-05,6.151254e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28608000,28608000,1310996,0.0018559062,0.00037001833,-0.00029113097,0.34906584,1.1014787e-08,1.1019811e-08,4.897013e-08,1310996,0.011101832,-0.12424271,0.08249962,0.4,6.141121e-05,6.140269e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29208000,29208000,1310996,0.0018477732,0.00036618824,-0.00028706223,0.34906584,1.1021012e-08,1.1026048e-08,4.847912e-08,1310996,0.010875764,-0.12371257,0.08338374,0.4,6.111814e-05,6.110735e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30008000,30008000,1310996,0.001822568,0.00035638278,-0.0002850379,0.34906584,1.0897489e-08,1.0902251e-08,4.763047e-08,1310996,0.010223025,-0.122036114,0.08393391,0.4,6.015796e-05,6.0144765e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30408000,30408000,1310996,0.0018009779,0.00034838083,-0.00029052046,0.34906584,1.0756071e-08,1.0760585e-08,4.7144358e-08,1310996,0.0096905,-0.12061161,0.08418981,0.4,5.933942e-05,5.9324982e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30808000,30808000,1310996,0.0017833089,0.00034106476,-0.00028688565,0.34906584,1.05554845e-08,1.0559675e-08,4.660828e-08,1310996,0.009211931,-0.119467594,0.084592156,0.4,5.8284233e-05,5.826871e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31208000,31208000,1310996,0.001752831,0.00033281586,-0.00027894118,0.34906584,1.0296593e-08,1.0300396e-08,4.6055668e-08,1310996,0.008667661,-0.11751086,0.08508513,0.4,5.7009915e-05,5.6993424e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31608000,31608000,1310996,0.0017102069,0.00031118255,-0.00025706526,0.34906584,9.983287e-09,9.986655e-09,4.5385104e-08,1310996,0.0072525875,-0.11478958,0.08527796,0.4,5.5545017e-05,5.5527744e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32008000,32008000,1310996,0.001657678,0.00029174946,-0.0002729457,0.34906584,9.621971e-09,9.624894e-09,4.470593e-08,1310996,0.0060098404,-0.11148981,0.085763454,0.4,5.3925636e-05,5.39076e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32408000,32408000,1310996,0.0016137722,0.00027249125,-0.00025986446,0.34906584,9.221133e-09,9.223607e-09,4.3985086e-08,1310996,0.0047796075,-0.108759455,0.08594278,0.4,5.2192645e-05,5.2173957e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32808000,32808000,1310996,0.001571163,0.0002574193,-0.00024499357,0.34906584,8.792098e-09,8.7941565e-09,4.322444e-08,1310996,0.003826462,-0.106149994,0.08636557,0.4,5.0396797e-05,5.0377435e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33208000,33208000,1310996,0.0015207548,0.00023888834,-0.000232522,0.34906584,8.346684e-09,8.348377e-09,4.24276e-08,1310996,0.002671696,-0.10309331,0.08663905,0.4,4.858717e-05,4.856712e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33608000,33608000,1310996,0.0014644618,0.00021880958,-0.00022735605,0.34906584,7.89547e-09,7.896847e-09,4.1595555e-08,1310996,0.001437678,-0.0997224,0.086863495,0.4,4.6803725e-05,4.678308e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34008000,34008000,1310996,0.0014010934,0.00019799218,-0.00021031922,0.34906584,7.4482847e-09,7.449404e-09,4.0732758e-08,1310996,0.0001643863,-0.09596922,0.08699761,0.4,4.5081542e-05,4.5060286e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34408000,34408000,1310996,0.001339724,0.00017899259,-0.00018093475,0.34906584,7.0136355e-09,7.014553e-09,3.9844547e-08,1310996,-0.0009900028,-0.09238079,0.08713837,0.4,4.344903e-05,4.3427153e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34808000,34808000,1310996,0.0012908776,0.00016556233,-0.00015141189,0.34906584,6.5973795e-09,6.598154e-09,3.8881435e-08,1310996,-0.0018016603,-0.08956833,0.087470226,0.4,4.1922132e-05,4.1899686e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35208000,35208000,1310996,0.0012387455,0.00014349895,-0.00010530487,0.34906584,6.2049477e-09,6.205629e-09,3.7952844e-08,1310996,-0.003104593,-0.08661069,0.08779024,0.4,4.0516734e-05,4.0493753e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35608000,35608000,1310996,0.0011865642,0.0001367462,-7.7232224e-05,0.34906584,5.8387455e-09,5.839375e-09,3.701079e-08,1310996,-0.0035201765,-0.08368864,0.08814998,0.4,3.9235332e-05,3.921185e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36008000,36008000,1310996,0.0011348386,0.0001359162,-3.6361653e-05,0.34906584,5.4999814e-09,5.5005898e-09,3.6058776e-08,1310996,-0.003608537,-0.08082635,0.088245474,0.4,3.8076407e-05,3.805251e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36208000,36208000,1310996,0.0010937533,0.00013452997,-1.1821195e-05,0.34906584,5.225359e-09,5.2259685e-09,3.5580157e-08,1310996,-0.003714005,-0.07857726,0.08851652,0.4,3.719022e-05,3.716597e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36608000,36608000,1310996,0.0010552855,0.00013554642,2.0248963e-05,0.34906584,4.9736233e-09,4.9742446e-09,3.462086e-08,1310996,-0.0036904328,-0.07650783,0.08887606,0.4,3.6342262e-05,3.6317797e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37008000,37008000,1310996,0.0010105306,0.0001386051,3.030879e-05,0.34906584,4.7314272e-09,4.7320694e-09,3.3605428e-08,1310996,-0.003552819,-0.0741377,0.08902991,0.4,3.5550234e-05,3.552565e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37408000,37408000,1310996,0.00096750946,0.00014094046,5.9977745e-05,0.34906584,4.502804e-09,4.5034727e-09,3.2648252e-08,1310996,-0.0034639235,-0.07189906,0.08913108,0.4,3.4822e-05,3.4797366e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37808000,37808000,1310996,0.00093567924,0.00014700176,9.142037e-05,0.34906584,4.2898907e-09,4.290588e-09,3.1697166e-08,1310996,-0.0031823518,-0.07026855,0.08925693,0.4,3.4159173e-05,3.4134537e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38208000,38208000,1310996,0.00089579116,0.00016037464,9.8210694e-05,0.34906584,4.0941237e-09,4.0948502e-09,3.0752773e-08,1310996,-0.002532128,-0.06825841,0.08926209,0.4,3.356336e-05,3.3538778e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38608000,38608000,1310996,0.0008614731,0.00016185363,0.00012844395,0.34906584,3.9152237e-09,3.915977e-09,2.9818885e-08,1310996,-0.0024873484,-0.06656834,0.08947965,0.4,3.3029577e-05,3.3005068e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39008000,39008000,1310996,0.0008296462,0.00016770897,0.00015357864,0.34906584,3.752752e-09,3.7535335e-09,2.889923e-08,1310996,-0.0022281285,-0.06502736,0.08976597,0.4,3.2554122e-05,3.2529733e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
