timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
8712000,8712000,4.849247e-10,2.6173067e-05,0.00026811202,0.00092878187,0.008340039,0.009672351,535,0,0.6650125,0.6004613,0.032833762,0.013967063,0.002536175,0.0015101949,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8912000,8912000,5.118155e-10,2.6236785e-05,0.0002624727,0.0014581812,0.016296756,0.014111626,535,0,0.60513014,0.58146334,0.007540568,0.015534887,0.0027451047,0.0011144618,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9112000,9112000,4.5270004e-10,2.5682966e-05,0.00026979332,0.00035402257,0.0073974784,0.007854437,535,0,0.6260428,0.57676744,0.00907364,0.015534887,0.0027451047,0.0032891575,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9312000,9312000,4.4311643e-10,2.6160611e-05,0.00026367465,0.0013063648,0.015013827,0.013507522,535,0,0.57427776,0.5603375,0.005151493,0.01693591,0.0026009304,0.0003185259,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9512000,9512000,4.7831755e-10,2.6864132e-05,0.00026524902,0.000297833,0.005828878,0.006351522,535,0,0.5980694,0.5601163,0.005262102,0.01693591,0.0026009304,0.006012915,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9712000,9712000,4.8954296e-10,2.7227616e-05,0.00026401776,0.0010372418,0.011120791,0.009824426,535,0,0.55168664,0.53883517,0.010968023,0.015128203,0.0012875008,0.0033549804,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9912000,9912000,4.4402168e-10,2.5916437e-05,0.00026882306,0.000848457,0.008713517,0.0074227336,535,0,0.51886916,0.52671957,0.01047483,0.013366154,0.001081157,0.0011378925,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10112000,10112000,4.3853332e-10,2.588835e-05,0.00026133738,0.0004709337,0.0017251068,0.0018804814,535,0,0.5407679,0.53031033,0.01865991,0.013366154,0.001081157,0.0018429403,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10312000,10312000,4.8567683e-10,2.6605298e-05,0.00025887185,0.0006668367,0.0054305275,0.005916707,535,0,0.5086644,0.518892,0.026307771,0.01699191,0.0004886595,0.00028806034,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10512000,10512000,4.8395876e-10,2.6551823e-05,0.00025882266,0.0002815531,0.002535934,0.0023504184,535,0,0.53326267,0.5244728,0.017162394,0.01699191,0.0004886595,0.00672599,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10712000,10712000,4.658502e-10,2.7358705e-05,0.00028164466,0.0008171093,0.0044842865,0.0052184016,535,0,0.50132275,0.5080679,0.011323577,0.01412374,0.0006104778,0.0014700326,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10912000,10912000,5.2572285e-10,2.721193e-05,0.0002729671,0.00014378144,0.0020006332,0.0023754518,535,0,0.5277018,0.51493275,0.0028280346,0.01412374,0.0006104778,0.0018991977,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11112000,11112000,4.8760185e-10,2.6133952e-05,0.00028103477,0.0007983531,0.005952288,0.009943284,535,0,0.49589935,0.5046371,0.01736634,0.024316818,0.00097119424,0.0017206297,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11312000,11312000,4.981304e-10,2.6433207e-05,0.0002717419,0.00015782508,0.0019208036,0.003279777,535,0,0.5233698,0.51252985,0.014522378,0.024316818,0.00097119424,0.0031263086,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11512000,11512000,4.6970444e-10,2.6599893e-05,0.0002676609,0.0008476719,0.0058857733,0.0070607015,535,0,0.49182525,0.50243264,0.014775372,0.023238124,0.0008612334,0.0013740042,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11712000,11712000,4.1967033e-10,2.5579136e-05,0.00027617632,0.00014411454,0.0019585863,0.001691518,535,0,0.5199198,0.51107585,0.011117392,0.023238124,0.0008612334,0.0036514269,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11912000,11912000,4.39707e-10,2.5876723e-05,0.00027125952,0.0008282217,0.005544444,0.010184958,535,0,0.4887281,0.4961041,0.014458821,0.022005955,0.0022422683,0.007403905,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12112000,12112000,4.7936977e-10,2.7480753e-05,0.00025292957,0.0002373504,0.0023940708,0.00205786,535,0,0.5171371,0.5050122,0.0048573706,0.022005955,0.0022422683,0.0032995474,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12312000,12312000,4.6067278e-10,2.6217727e-05,0.00024349183,0.0006123611,0.0032206657,0.0036295105,535,0,0.48635986,0.49558517,0.013633575,0.023717383,0.00035564264,0.0077448986,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12512000,12512000,4.0749004e-10,2.4835655e-05,0.00025245178,0.00044021127,0.0041192393,0.006713338,535,0,0.51488245,0.50480145,0.0014792152,0.023717383,0.00035564264,0.0019278324,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12712000,12712000,4.563518e-10,2.5794721e-05,0.0002621044,0.0004969948,0.0041939104,0.0068171737,535,0,0.48453394,0.49550378,0.019449564,0.027483074,0.0011766537,0.0034498114,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12912000,12912000,4.4570517e-10,2.472812e-05,0.00026382253,0.00015148985,0.004210673,0.0045097913,535,0,0.513059,0.5049178,0.035800733,0.027483074,0.0011766537,0.0009096402,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13112000,13112000,4.4844237e-10,2.588441e-05,0.00026980444,0.00050291896,0.004660252,0.009356003,535,0,0.4831146,0.49087444,0.013307383,0.027441341,0.0004503719,0.0029663427,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13312000,13312000,4.515448e-10,2.5282503e-05,0.00027444455,0.00039249667,0.0044280402,0.0045607216,535,0,0.51157385,0.5001237,0.002106878,0.027441341,0.0004503719,0.0032415334,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13512000,13512000,4.5260348e-10,2.5422143e-05,0.00027432962,0.00032081825,0.005712662,0.011049527,535,0,0.48200712,0.49142525,0.0069029615,0.029455498,0.0013708543,0.00052495743,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13712000,13712000,5.1701854e-10,2.7710292e-05,0.00027147346,0.00033682873,0.0050359485,0.0054395692,535,0,0.5103709,0.5006679,0.010599819,0.029455498,0.0013708543,0.0032538744,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13912000,13912000,5.0905385e-10,2.694664e-05,0.00025741497,0.0004816707,0.006082773,0.01014548,535,0,0.48113737,0.49209774,0.008127313,0.029969217,0.0017463834,0.0065157698,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14112000,14112000,5.019556e-10,2.700539e-05,0.00026790344,0.00035354102,0.00483168,0.0049818717,535,0,0.5093832,0.5012995,0.009701659,0.029969217,0.0017463834,0.00027967768,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14312000,14312000,5.280219e-10,2.6730277e-05,0.0002608644,0.00035305228,0.006025648,0.011451912,535,0,0.48045078,0.4880698,0.0013477737,0.0359962,0.0013949672,0.0037007541,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14512000,14512000,5.6557575e-10,2.7164084e-05,0.00025973102,0.00011576275,0.004252646,0.0044415654,535,0,0.50856775,0.49694178,0.028005397,0.0359962,0.0013949672,0.0048148367,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14712000,14712000,5.458359e-10,2.7423619e-05,0.00026788175,0.00039893162,0.0047315992,0.007849589,535,0,0.47990644,0.4889265,0.0063662245,0.030331666,0.0012425794,0.0005543675,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14912000,14912000,5.417205e-10,2.7419343e-05,0.00027151653,0.00011917252,0.004377093,0.0051955953,535,0,0.50789315,0.49768528,0.021478934,0.030331666,0.0012425794,0.004614882,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15112000,15112000,5.070022e-10,2.5865203e-05,0.00026512405,0.00087483047,0.008591406,0.01136359,535,0,0.47947243,0.48979974,0.012664418,0.03615729,0.0002834613,0.0027685324,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15312000,15312000,5.2903676e-10,2.6203275e-05,0.00026654982,0.00033904312,0.0027908406,0.0034877302,535,0,0.5073248,0.4934216,0.005672329,0.03615729,0.0002834613,0.0034356262,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15512000,15512000,4.884542e-10,2.567913e-05,0.000273509,0.0013714117,0.017725078,0.021446249,535,0,0.4791255,0.48593977,0.013645674,0.049396377,0.0037781238,0.0006493706,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15712000,15712000,5.079917e-10,2.7025391e-05,0.00026355858,0.00022600473,0.005194766,0.00825567,535,0,0.5068414,0.49416375,0.00090352644,0.049396377,0.0037781238,0.006250135,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15912000,15912000,5.344819e-10,2.7735101e-05,0.00025241222,0.0015690152,0.022200486,0.028411655,535,0,0.47884417,0.4868289,0.006805098,0.06169262,0.0022761603,0.00031952074,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16112000,16112000,4.784315e-10,2.675017e-05,0.00024583505,0.00031313757,0.0057998872,0.010366916,535,0,0.50642097,0.49489516,0.015357719,0.06169262,0.0022761603,0.00073728536,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16312000,16312000,4.3924822e-10,2.4753173e-05,0.0002579815,0.0016749887,0.023851229,0.031472832,535,0,0.4786145,0.48768523,0.006087345,0.07168064,0.0024839183,0.008556682,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16512000,16512000,4.5686882e-10,2.5141582e-05,0.00025588684,0.0003013471,0.0051840995,0.009549006,1049111,0,0.5060487,0.49067023,0.006219917,0.07168064,0.0024839183,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16712000,16712000,4.6877724e-10,2.5504212e-05,0.00025879528,0.0013429694,0.017727455,0.025464704,1049111,0,0.47842517,0.48383397,0.008224331,0.061982945,0.0035620702,0.001620107,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16912000,16912000,4.7797727e-10,2.623193e-05,0.0002557321,0.00023175686,0.0022122015,0.0050415643,1049111,0,0.50571734,0.49134353,0.03155695,0.061982945,0.0035620702,0.0069570686,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17112000,17112000,5.3172133e-10,2.7441029e-05,0.00026959676,0.001202234,0.013399843,0.019852674,1049111,0,0.4782661,0.48464602,0.011747566,0.059496533,0.0010770372,0.0033889262,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17312000,17312000,5.036809e-10,2.747704e-05,0.00026001918,0.0003925261,0.0036014228,0.004726697,1049111,0,0.50541013,0.4919912,0.022295443,0.059496533,0.0010770372,0.0029323255,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17512000,17512000,5.042407e-10,2.7406015e-05,0.00026346633,0.0010888102,0.008629242,0.012435154,1049111,0,0.47813004,0.48540977,0.03323755,0.05340908,0.002069978,0.0029417097,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17712000,17712000,4.392758e-10,2.583045e-05,0.00028655207,0.00028697902,0.005764585,0.007484799,1049111,0,0.5051266,0.48776233,0.008878189,0.05340908,0.002069978,0.007896859,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
