timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
27016000,27016000,0.7082591,-0.0021049697,-0.0068338905,0.70591646,0.9999993,-1.8653162e-11,-2.397897e-10,0.0012594283,3
27516000,27516000,0.7079942,-0.0012342081,-0.005974045,0.7061919,0.9999993,-1.8653162e-11,-2.397897e-10,0.0012594283,3
28016000,28016000,0.70807827,-0.00063573394,-0.0045482693,0.70611906,0.9999993,-1.8653162e-11,-2.397897e-10,0.0012594283,3
28516000,28516000,0.7083082,-0.0011355545,-0.004228008,0.7058898,0.9999993,-1.8653162e-11,-2.397897e-10,0.0012594283,3
29016000,29016000,0.7082953,-0.0016298458,-0.0058672787,0.70589006,0.9999993,-1.8653162e-11,-2.397897e-10,0.0012594283,3
29516000,29516000,0.70833135,-0.0019412264,-0.0054584006,0.7058563,0.9999993,-1.8653162e-11,-2.397897e-10,0.0012594283,3
30016000,30016000,0.70828027,-0.0026187962,-0.006134103,0.70589995,0.9999993,-1.8653162e-11,-2.397897e-10,0.0012594283,3
30512000,30512000,0.70832825,-0.0034992464,-0.006071765,0.70584846,0.9999993,-1.8653162e-11,-2.397897e-10,0.0012594283,3
31016000,31016000,0.70839983,-0.0032904658,-0.006290796,0.7057757,0.9999993,-1.8653162e-11,-2.397897e-10,0.0012594283,3
31512000,31512000,0.708501,-0.003358385,-0.006183655,0.70567477,0.9999993,-1.8653162e-11,-2.397897e-10,0.0012594283,3
32012000,32012000,0.7084377,-0.0036404696,-0.006125202,0.70573753,0.9999993,-1.8653162e-11,-2.397897e-10,0.0012594283,3
32516000,32516000,0.70859164,-0.0040908353,-0.0072919712,0.70556927,0.9999993,-1.8653162e-11,-2.397897e-10,0.0012594283,3
33012000,33012000,0.7085023,-0.0037307702,-0.0075727836,0.7056581,0.9999993,-1.8653162e-11,-2.397897e-10,0.0012594283,3
33512000,33512000,0.7085224,-0.003517759,-0.0065104137,0.7056496,0.9999993,-1.8653162e-11,-2.397897e-10,0.0012594283,3
34016000,34016000,0.70868653,-0.0035219758,-0.0064013144,0.7054857,0.9999993,-1.8653162e-11,-2.397897e-10,0.0012594283,3
34512000,34512000,0.70876336,-0.0033660927,-0.0067281458,0.7054063,0.9999993,-1.8653162e-11,-2.397897e-10,0.0012594283,3
35016000,35016000,0.70875835,-0.0033582998,-0.006852446,0.7054101,0.9999993,-1.8653162e-11,-2.397897e-10,0.0012594283,3
35516000,35516000,0.708816,-0.0032628071,-0.006594056,0.70535517,0.9999993,-1.8653162e-11,-2.397897e-10,0.0012594283,3
36016000,36016000,0.70878434,-0.002665112,-0.0060656816,0.7053942,0.9999993,-1.8653162e-11,-2.397897e-10,0.0012594283,3
36516000,36516000,0.70885473,-0.0035252247,-0.006595004,0.70531493,0.9999993,-1.8653162e-11,-2.397897e-10,0.0012594283,3
37016000,37016000,0.7087823,-0.0035426796,-0.0049867854,0.70540076,0.9999993,-1.8653162e-11,-2.397897e-10,0.0012594283,3
37516000,37516000,0.7087746,-0.0029257506,-0.004192822,0.70541656,0.9999993,-1.8653162e-11,-2.397897e-10,0.0012594283,3
38016000,38016000,0.7087982,-0.0026389055,-0.0039893165,0.7053951,0.9999993,-1.8653162e-11,-2.397897e-10,0.0012594283,3
38512000,38512000,0.70880187,-0.0032682426,-0.003533036,0.7053913,0.9999993,-1.8653162e-11,-2.397897e-10,0.0012594283,3
39016000,39016000,0.7088047,-0.0029399681,-0.003653641,0.7053892,0.9999993,-1.8653162e-11,-2.397897e-10,0.0012594283,3
