timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5996000,5996000,0.0,0.0,0.0,0.01937087,-0.0034965447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013031006,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.015199836,-0.0045947647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07208252,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.004896517,-0.007821331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030059814,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09170532,0.0,0.0,nan,0.0,0.0,-0.009042621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,-0.02229161,-0.013784232,0.010946459,-0.01502661,-0.0027622841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03475952,0.0,0.0,nan,0.0,0.0,0.004873395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,-0.027627736,-0.02297777,0.030187832,-0.014082238,-0.0058563086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033996582,0.0,0.0,nan,0.0,0.0,-0.014120817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,-0.031942073,-0.022197207,0.022690266,-0.01505411,-0.0072949477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027191162,0.0,0.0,nan,0.0,0.0,0.0060322285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,-0.034533113,-0.020639636,0.019377565,-0.014144371,0.0011516754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10684204,0.0,0.0,nan,0.0,0.0,-0.001909852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,-0.018814946,-0.015273777,0.032758243,0.0058925254,-0.0026543918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005859375,0.0,0.0,nan,0.0,0.0,-0.0024086237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,-0.026157763,-0.010980566,0.041354634,0.0012959675,-0.0026420564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118896484,0.0,0.0,nan,0.0,0.0,-0.013415098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,-0.024742356,-0.018317664,0.03470196,0.00026164114,0.0030876065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08352661,0.0,0.0,nan,0.0,0.0,0.008009791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,-0.029168963,-0.017591592,0.056780748,-0.0016694533,-0.0048180013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024536133,0.0,0.0,nan,0.0,0.0,-0.014765978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,-0.026113356,-0.016387627,0.053952932,-0.011884435,-0.0038477117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043121338,0.0,0.0,nan,0.0,0.0,0.015690565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,-0.021324579,-0.009573982,0.05779121,0.0020589198,-0.00181574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034484863,0.0,0.0,nan,0.0,0.0,0.0011774302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,-0.02075384,-0.0069973753,0.06686054,0.002705301,0.006107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030212402,0.0,0.0,nan,0.0,0.0,0.01188314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,-0.014871452,0.0011222747,0.07133539,0.0027842293,0.0071376604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009429932,0.0,0.0,nan,0.0,0.0,0.017124772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.018399164,0.0065484024,0.07238393,-0.009143348,-0.0006267023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04348755,0.0,0.0,nan,0.0,0.0,0.006156683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.014887886,0.0041145175,0.08732142,-0.007260957,0.006760003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08557129,0.0,0.0,nan,0.0,0.0,-0.004921198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.01599675,0.0063207974,0.07315629,0.004140636,0.006353964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03555298,0.0,0.0,nan,0.0,0.0,0.00090396404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.09026586,0.010142103,0.08293232,-0.019922458,0.006410668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012023926,0.0,0.0,nan,0.0,0.0,-0.0027147532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.11191936,0.009582603,0.10458306,-0.011963662,-0.0021880982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015594482,0.0,0.0,nan,0.0,0.0,-0.017867208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,-0.1287556,0.0109238345,0.094928026,-0.0130168665,-0.0016662604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040130615,0.0,0.0,nan,0.0,0.0,-0.006702304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,-0.11086771,-0.00017534103,0.10548606,-0.018817522,-0.0018261764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07757568,0.0,0.0,nan,0.0,0.0,0.02258277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,-0.09429793,0.012898944,0.08739124,-0.004318128,0.010697617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051452637,0.0,0.0,nan,0.0,0.0,0.025985837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,-0.056526195,0.015395136,0.08247723,0.0015316561,0.0022362005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052093506,0.0,0.0,nan,0.0,0.0,0.009007573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,-0.02608647,0.017013256,0.08378754,0.006223158,0.0018632244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080841064,0.0,0.0,nan,0.0,0.0,0.005649209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.0017755805,0.01536065,0.089681104,-0.0007762788,0.0014876872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08364868,0.0,0.0,nan,0.0,0.0,-0.011921883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.044352535,-0.013100382,0.07397786,0.022370618,0.0040356587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07424927,0.0,0.0,nan,0.0,0.0,0.017257333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.04801275,-0.0062535116,0.06400565,0.0099420585,-0.0024243793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13241577,0.0,0.0,nan,0.0,0.0,0.0008701086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.035995588,-0.009415238,0.077069774,0.01648302,0.0053578243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07998657,0.0,0.0,nan,0.0,0.0,0.007701993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.05716931,-0.0066154283,0.049080417,0.020830862,0.0029187487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033050537,0.0,0.0,nan,0.0,0.0,-0.018192768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.08068204,0.004838863,0.07507467,0.020905592,0.0062035704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07992554,0.0,0.0,nan,0.0,0.0,-0.0021773577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.06731886,0.0074856123,0.047101676,0.021713078,0.0111755235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08728027,0.0,0.0,nan,0.0,0.0,-0.008535862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.08228198,0.017705848,0.07829738,0.021567807,0.012012538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16470337,0.0,0.0,nan,0.0,0.0,0.018735409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.07716106,0.02275624,0.07317844,0.025188878,0.011825956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18521118,0.0,0.0,nan,0.0,0.0,0.0323354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.10260214,0.013788538,0.071124375,0.021151304,0.003361674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11087036,0.0,0.0,nan,0.0,0.0,-0.01048398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.123868525,0.013436958,0.07553269,0.029672489,0.001576575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0843811,0.0,0.0,nan,0.0,0.0,0.020707965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.12602533,0.021437773,0.10222249,0.025047287,0.002034293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06668091,0.0,0.0,nan,0.0,0.0,0.008344412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.11684342,0.008677153,0.0343768,0.023447618,0.0047242423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086883545,0.0,0.0,nan,0.0,0.0,0.008996487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.07812381,0.017116027,0.07817489,0.030101575,0.0065684826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23782349,0.0,0.0,nan,0.0,0.0,-0.01695919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.0754284,0.0045766644,0.07115905,0.030540891,0.0075574443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22894287,0.0,0.0,nan,0.0,0.0,0.01777184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.061193135,0.008510353,0.06322926,0.018259048,0.015795212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096954346,0.0,0.0,nan,0.0,0.0,-0.0054522753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.04240159,0.017841738,0.06592829,0.017901622,0.02191845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463623,0.0,0.0,nan,0.0,0.0,0.016234875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.030882005,0.0068508354,0.037987933,0.00633689,0.018373225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11706543,0.0,0.0,nan,0.0,0.0,0.010537744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.02194817,0.0025102282,0.032001495,-0.00426485,0.01766921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18237305,0.0,0.0,nan,0.0,0.0,0.01342833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.03204885,0.009626545,0.036987826,-0.002538004,0.021290185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12713623,0.0,0.0,nan,0.0,0.0,0.011505842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.026290072,0.011884292,0.03906764,-0.005379065,0.0110929515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01864624,0.0,0.0,nan,0.0,0.0,-0.005650401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.031776056,0.0142487595,0.040684283,-0.010856442,0.0111540165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16015625,0.0,0.0,nan,0.0,0.0,0.020898461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.0396393,0.016505681,0.016745746,0.004275156,0.01169101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060028076,0.0,0.0,nan,0.0,0.0,-0.0010704994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.05401862,0.019249583,0.017324213,0.007816223,0.011690058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395813,0.0,0.0,nan,0.0,0.0,0.006031513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.0387548,0.015471973,0.0342896,0.011042796,0.01892396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017059326,0.0,0.0,nan,0.0,0.0,0.0033043623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.059421983,0.015482943,0.039207388,0.022217529,0.018161282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07928467,0.0,0.0,nan,0.0,0.0,-0.0060186386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.0759912,0.03763203,0.008656964,0.016887475,0.025253944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10925293,0.0,0.0,nan,0.0,0.0,0.00015306473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.06981822,0.029934024,0.010596175,0.029071044,0.020244885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070495605,0.0,0.0,nan,0.0,0.0,-0.01482439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.06570896,0.022506988,0.037560575,0.03443036,0.023911614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03930664,0.0,0.0,nan,0.0,0.0,0.024893403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.07638234,0.027110878,0.015661648,0.032940023,0.030623712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14968872,0.0,0.0,nan,0.0,0.0,0.030974507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.084542625,0.02922288,0.011341823,0.04315468,0.029393528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012237549,0.0,0.0,nan,0.0,0.0,0.018836617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.09421921,0.02791043,0.0050864946,0.032000594,0.03325495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059265137,0.0,0.0,nan,0.0,0.0,0.021184444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.076142274,0.020049732,0.027306823,0.037130512,0.024020977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15383911,0.0,0.0,nan,0.0,0.0,0.008039117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.083550535,0.03448602,0.028375125,0.03870617,0.027006272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051574707,0.0,0.0,nan,0.0,0.0,0.009886384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.0860764,0.0101873055,0.037773006,0.039839596,0.017870966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009094238,0.0,0.0,nan,0.0,0.0,0.02970624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.07933259,0.0020513032,0.027065411,0.014487341,0.007217139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12207031,0.0,0.0,nan,0.0,0.0,0.014818072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.074600756,-0.0024334546,0.032980077,0.021145783,0.002169069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02319336,0.0,0.0,nan,0.0,0.0,-0.0008368492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.087384604,-0.004934759,0.0046427343,0.023035042,-0.006688055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033111572,0.0,0.0,nan,0.0,0.0,-0.014922619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.06620005,-0.012834977,0.0076986086,0.026967559,-0.007581681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05822754,0.0,0.0,nan,0.0,0.0,-0.0059267282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.0856489,-0.029073752,-0.0004036799,0.036353268,-0.016105318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11642456,0.0,0.0,nan,0.0,0.0,0.009417653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.07721903,-0.0031435967,0.0131675415,0.024770837,-0.012347532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017181396,0.0,0.0,nan,0.0,0.0,-0.00603199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
