timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5496000,0.0,0.0,0.0,0.46110642,0.46110564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038346,0.0,0.0,nan,0.0,0.0,0.25181744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.44409227,0.4440924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02244,0.0,0.0,nan,0.0,0.0,0.25164717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.4324615,0.4324617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.009077,0.0,0.0,nan,0.0,0.0,0.2515066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.41535056,0.41535032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.986193,0.0,0.0,nan,0.0,0.0,0.25138858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912357,0.0,0.0,nan,0.0,0.0,0.09312117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.14470738,0.14470677,0.25210494,1.5042927,1.5042927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.743893,0.0,0.0,nan,0.0,0.0,0.091756955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.16055378,0.1605518,0.24049887,1.2606512,1.2606514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.642754,0.0,0.0,nan,0.0,0.0,0.09124786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.17042868,0.17042747,0.23922595,1.2170115,1.2170116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.592091,0.0,0.0,nan,0.0,0.0,0.09100441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.16825971,0.16825949,0.23874389,1.1896949,1.1896949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.565022,0.0,0.0,nan,0.0,0.0,0.090864316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.14149988,0.14150004,0.2364909,1.1492656,1.1492656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532437,0.0,0.0,nan,0.0,0.0,0.090786435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.14501835,0.14501892,0.23768286,1.1416171,1.1416171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.524323,0.0,0.0,nan,0.0,0.0,0.09074257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.14704055,0.14704081,0.23837802,1.1363133,1.1363133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.522109,0.0,0.0,nan,0.0,0.0,0.09072344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.14865687,0.14865716,0.23949295,1.1298069,1.1298069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502191,0.0,0.0,nan,0.0,0.0,0.09071287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.14869945,0.14869961,0.23917417,1.127795,1.127795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503799,0.0,0.0,nan,0.0,0.0,0.09071128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.14813165,0.1481318,0.23890604,1.1262971,1.1262971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505476,0.0,0.0,nan,0.0,0.0,0.09070966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.14704227,0.14704241,0.23838693,1.125165,1.125165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507929,0.0,0.0,nan,0.0,0.0,0.09071096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.14377645,0.1437764,0.2364682,1.1236238,1.1236238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493225,0.0,0.0,nan,0.0,0.0,0.09071015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.14180636,0.14180632,0.23518486,1.123097,1.123097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495978,0.0,0.0,nan,0.0,0.0,0.090704516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.13971654,0.13971639,0.23419121,1.1226816,1.1226816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50002,0.0,0.0,nan,0.0,0.0,0.09069731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.13760304,0.13760294,0.23316838,1.1223524,1.1223524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50278,0.0,0.0,nan,0.0,0.0,0.090691134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.13358045,0.13358493,0.23083268,1.1218815,1.1218816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489016,0.0,0.0,nan,0.0,0.0,0.09068153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.13171633,0.13172285,0.22985312,1.1217141,1.1217142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490719,0.0,0.0,nan,0.0,0.0,0.09066905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.12994903,0.12995571,0.22862573,1.1215805,1.1215806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493061,0.0,0.0,nan,0.0,0.0,0.09065633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.12829363,0.12829913,0.22772071,1.1214732,1.1214734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495208,0.0,0.0,nan,0.0,0.0,0.09063999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.1253256,0.12532873,0.22578116,1.1213168,1.121317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484459,0.0,0.0,nan,0.0,0.0,0.09062499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.12400083,0.12400184,0.22500423,1.1212596,1.1212597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486309,0.0,0.0,nan,0.0,0.0,0.09060819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.12328318,0.1232838,0.22426671,1.1212523,1.1212525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488981,0.0,0.0,nan,0.0,0.0,0.09059396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.13076551,0.13076657,0.22334968,1.1213757,1.1213759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490382,0.0,0.0,nan,0.0,0.0,0.0905788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.1452125,0.14521383,0.22208935,1.12129,1.1212902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480976,0.0,0.0,nan,0.0,0.0,0.09056256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.14450185,0.14450301,0.22133671,1.1211625,1.1211627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482191,0.0,0.0,nan,0.0,0.0,0.09054996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.1408175,0.14081866,0.22084183,1.1210572,1.1210573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4832325,0.0,0.0,nan,0.0,0.0,0.09053636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.13623643,0.13624571,0.22040455,1.1209639,1.120964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485054,0.0,0.0,nan,0.0,0.0,0.09052221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.12759893,0.12760195,0.21952248,1.1209598,1.12096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475928,0.0,0.0,nan,0.0,0.0,0.09050754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.12407152,0.12407979,0.21908501,1.1210088,1.1210091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477629,0.0,0.0,nan,0.0,0.0,0.09049522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.12108154,0.121093966,0.21886513,1.1210588,1.1210592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478364,0.0,0.0,nan,0.0,0.0,0.09048168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.11856514,0.11857605,0.2186878,1.1210991,1.1210995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479083,0.0,0.0,nan,0.0,0.0,0.090470344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.11472212,0.11472559,0.21829602,1.1211292,1.1211295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470146,0.0,0.0,nan,0.0,0.0,0.09045952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.114201434,0.11420272,0.2182259,1.1214088,1.1214094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471756,0.0,0.0,nan,0.0,0.0,0.09294167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.1183555,0.118356794,0.21803734,1.121468,1.1214685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472595,0.0,0.0,nan,0.0,0.0,0.091713324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.12416955,0.12417137,0.21801889,1.1212845,1.1212851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474315,0.0,0.0,nan,0.0,0.0,0.09119509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.12952779,0.12953101,0.21789563,1.1207483,1.1207488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467185,0.0,0.0,nan,0.0,0.0,0.09092031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.12793492,0.1279423,0.21792705,1.1205913,1.1205916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468204,0.0,0.0,nan,0.0,0.0,0.090751015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.12578431,0.12579331,0.21796839,1.1205133,1.1205137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470125,0.0,0.0,nan,0.0,0.0,0.090641595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.1234438,0.123452336,0.21788053,1.120495,1.1204953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4713545,0.0,0.0,nan,0.0,0.0,0.09055958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.119016826,0.11902193,0.21799561,1.1205566,1.120557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465575,0.0,0.0,nan,0.0,0.0,0.09049934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.11714783,0.11715215,0.21792223,1.1206013,1.1206018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466898,0.0,0.0,nan,0.0,0.0,0.09045359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.11554399,0.115548275,0.2179869,1.1206385,1.120639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468318,0.0,0.0,nan,0.0,0.0,0.090420015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.110641025,0.11064554,0.21740173,1.1106061,1.1106066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463137,0.0,0.0,nan,0.0,0.0,0.09039257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.11055691,0.110562176,0.21754605,1.1119132,1.1119136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464887,0.0,0.0,nan,0.0,0.0,0.09037084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.11050137,0.110507235,0.21768238,1.1130973,1.1130977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467539,0.0,0.0,nan,0.0,0.0,0.090354495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.11055708,0.11056395,0.21779975,1.1150491,1.1150496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461905,0.0,0.0,nan,0.0,0.0,0.09034132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.11068903,0.11069608,0.21790928,1.1158214,1.115822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463762,0.0,0.0,nan,0.0,0.0,0.090332344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.110869914,0.11087715,0.21787742,1.1164732,1.1164739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4646845,0.0,0.0,nan,0.0,0.0,0.09032408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.11109803,0.11110548,0.21796896,1.1170182,1.117019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46746,0.0,0.0,nan,0.0,0.0,0.09031848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.1116644,0.11167217,0.21799645,1.1178491,1.1178501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461735,0.0,0.0,nan,0.0,0.0,0.09031365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.11194542,0.11195313,0.21806765,1.1181653,1.1181664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4643955,0.0,0.0,nan,0.0,0.0,0.090310514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.11219102,0.112198606,0.21813408,1.1184325,1.1184337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46631,0.0,0.0,nan,0.0,0.0,0.090308554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.11240288,0.11241032,0.21805908,1.1186595,1.1186609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468249,0.0,0.0,nan,0.0,0.0,0.09030714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.11265824,0.11266517,0.21803485,1.1190251,1.1190265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463157,0.0,0.0,nan,0.0,0.0,0.09030587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.11270633,0.11271279,0.21808597,1.1191736,1.1191751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464977,0.0,0.0,nan,0.0,0.0,0.090305604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.11267221,0.11267813,0.21813485,1.1193058,1.1193074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467637,0.0,0.0,nan,0.0,0.0,0.09030551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.11259367,0.11259917,0.21804646,1.1194212,1.1194226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469507,0.0,0.0,nan,0.0,0.0,0.09030514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.10968022,0.109684065,0.21755886,1.1097357,1.1097366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4637165,0.0,0.0,nan,0.0,0.0,0.09030496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.11023784,0.11024167,0.21768677,1.1111054,1.1111064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466581,0.0,0.0,nan,0.0,0.0,0.09030517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.11081384,0.11081713,0.21779086,1.1135365,1.1135375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461104,0.0,0.0,nan,0.0,0.0,0.09030534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.11091363,0.110916495,0.21789597,1.1145649,1.114566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463858,0.0,0.0,nan,0.0,0.0,0.09030553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.11089763,0.11090003,0.21786237,1.115468,1.1154691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465876,0.0,0.0,nan,0.0,0.0,0.09030545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.110823736,0.11082569,0.21795198,1.1162454,1.1162465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467924,0.0,0.0,nan,0.0,0.0,0.09030477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
