timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5492000,5488000,0.0,0.0,0.0,0.0139730135,-0.0012880842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024841309,0.0,0.0,nan,0.0,0.0,-0.0023082495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5988000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009185791,0.0,0.0,nan,0.0,0.0,-0.0018531084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6488000,0.0037936864,-0.004857296,-0.003630877,0.00039908267,0.0069223787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057281494,0.0,0.0,nan,0.0,0.0,-0.011988521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6988000,0.002559138,-0.01431586,0.0041412334,-0.009988845,0.0019097609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08041382,0.0,0.0,nan,0.0,0.0,0.024312854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7488000,-0.0028575035,-0.021177744,0.015950693,0.0043215263,-0.011255105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050933838,0.0,0.0,nan,0.0,0.0,-0.011211634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7988000,-0.011999697,-0.022964729,0.024527319,-0.009284354,-0.01116037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043884277,0.0,0.0,nan,0.0,0.0,0.0023602247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8488000,-0.007147354,-0.017807739,0.039938875,-0.005870296,-0.0066016726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021087646,0.0,0.0,nan,0.0,0.0,-0.0003899336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8988000,-0.010366159,-0.014771192,0.029437762,-0.00595756,-0.0062080096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017028809,0.0,0.0,nan,0.0,0.0,0.004029274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9488000,-0.015094812,-0.011974474,0.022090724,-0.0059530153,0.0027533972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09844971,0.0,0.0,nan,0.0,0.0,-0.003599763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9988000,-0.0059820227,-0.008755411,0.03165873,0.008632821,-0.0027717864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002532959,0.0,0.0,nan,0.0,0.0,-0.003749609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10488000,-0.01041305,-0.002377315,0.038501352,0.005517288,-0.0017160107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110961914,0.0,0.0,nan,0.0,0.0,-0.011738777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10988000,-0.008135456,-0.007251413,0.030001527,0.004973977,0.004810173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07623291,0.0,0.0,nan,0.0,0.0,0.007307887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11488000,-0.011917863,-0.0056223837,0.05024842,0.0027928217,-0.0029781796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03036499,0.0,0.0,nan,0.0,0.0,-0.014496326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11988000,-0.008917474,-0.00632154,0.04699008,-0.00791813,-0.0028214753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04940796,0.0,0.0,nan,0.0,0.0,0.00042200089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12488000,-0.0069828345,-0.0012990532,0.051431574,0.0048380406,-0.0012891958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040649414,0.0,0.0,nan,0.0,0.0,-0.007677436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12988000,-0.007288266,0.0012171703,0.061015382,0.0048929052,0.0066542574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024230957,0.0,0.0,nan,0.0,0.0,0.012993813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13488000,-0.0055903597,0.008179484,0.067486055,0.0036770457,0.0073156664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005706787,0.0,0.0,nan,0.0,0.0,0.018321037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13988000,-0.0103427265,0.012974148,0.069682315,-0.00858948,-0.00064741774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040527344,0.0,0.0,nan,0.0,0.0,-0.0057936907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14488000,-0.008556233,0.010877468,0.085260384,-0.0071858,0.006838562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08306885,0.0,0.0,nan,0.0,0.0,-0.0037270784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14988000,-0.011247068,0.013046214,0.07352125,0.0040004035,0.006450216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097961426,0.0,0.0,nan,0.0,0.0,-0.008283973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15488000,-0.08760942,0.01739071,0.08629445,-0.020693135,0.0068249702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02142334,0.0,0.0,nan,0.0,0.0,0.011675358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15988000,-0.115240365,0.01681547,0.10982711,-0.014164918,-0.0015691179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01940918,0.0,0.0,nan,0.0,0.0,-0.010617375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16488000,-0.13933906,0.018869095,0.10157281,-0.01697944,-0.00068087643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046417236,0.0,0.0,nan,0.0,0.0,-0.0060429573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16988000,-0.12850149,0.008274194,0.11389584,-0.024665508,-0.0005657668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08679199,0.0,0.0,nan,0.0,0.0,0.02322936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17488000,-0.12309129,0.021142732,0.09893845,-0.0132743055,0.012419478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06161499,0.0,0.0,nan,0.0,0.0,0.008401871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17988000,-0.090536565,0.024897406,0.095027275,-0.009002681,0.0044843853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542969,0.0,0.0,nan,0.0,0.0,0.0036610365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18488000,-0.06315933,0.027846497,0.097427085,-0.005014521,0.004322524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0977478,0.0,0.0,nan,0.0,0.0,0.006467104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18988000,-0.035533898,0.02564586,0.10449759,-0.011767435,0.0038040495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103637695,0.0,0.0,nan,0.0,0.0,-0.010951996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19488000,0.021946209,-0.0056722364,0.089390986,0.01507527,0.0056674904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09301758,0.0,0.0,nan,0.0,0.0,-0.009327412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19988000,0.03196753,-0.001980486,0.07933526,0.0045835413,-0.0016229651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15438843,0.0,0.0,nan,0.0,0.0,-0.0116426945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20488000,0.027822047,-0.006281883,0.09605871,0.013327469,0.0058111227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10409546,0.0,0.0,nan,0.0,0.0,0.008869767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20988000,0.050379008,-0.0054625785,0.07200475,0.018659305,0.0029176595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670166,0.0,0.0,nan,0.0,0.0,-0.01624918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21488000,0.07047027,0.003849125,0.09268433,0.018607184,0.005874588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144043,0.0,0.0,nan,0.0,0.0,-0.022837162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21988000,0.055993184,0.0056123035,0.06187004,0.019401848,0.010754513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11694336,0.0,0.0,nan,0.0,0.0,-0.007050991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22488000,0.07092297,0.015868625,0.09199229,0.019368783,0.011665015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14849854,0.0,0.0,nan,0.0,0.0,0.019735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22988000,0.06552474,0.021462742,0.086203665,0.0231978,0.011576182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746521,0.0,0.0,nan,0.0,0.0,0.037346363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23488000,0.09290357,0.013428092,0.08354688,0.019680642,0.003357374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13815308,0.0,0.0,nan,0.0,0.0,-0.0020440817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23988000,0.114725545,0.012552023,0.087989315,0.02815713,0.0013382002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203003,0.0,0.0,nan,0.0,0.0,0.008143306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24488000,0.11735494,0.021461258,0.114871934,0.023232535,0.002037076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09536743,0.0,0.0,nan,0.0,0.0,0.023145199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24988000,0.11108318,0.011610087,0.054023296,0.02193404,0.0052503804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1199646,0.0,0.0,nan,0.0,0.0,0.0077964067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25488000,0.078901626,0.020820212,0.08044034,0.030583583,0.007592964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654419,0.0,0.0,nan,0.0,0.0,0.011900187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25988000,0.07919619,0.009169515,0.07590701,0.032056928,0.008975287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25683594,0.0,0.0,nan,0.0,0.0,-0.012281656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26488000,0.06651023,0.014166998,0.07011813,0.02064456,0.017455429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12521362,0.0,0.0,nan,0.0,0.0,-0.021320224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26988000,0.048087656,0.024362199,0.07415514,0.020734347,0.0236915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17456055,0.0,0.0,nan,0.0,0.0,0.015032291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27488000,0.034485508,0.01344356,0.047171593,0.008820042,0.020318696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14099121,0.0,0.0,nan,0.0,0.0,0.017857552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27988000,0.024861645,0.009192517,0.04044737,-0.0019354932,0.019747242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20687866,0.0,0.0,nan,0.0,0.0,0.0012358427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28488000,0.03320189,0.017035497,0.045093,-0.00069792755,0.0235885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15066528,0.0,0.0,nan,0.0,0.0,-0.013179064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28988000,0.025386633,0.019289678,0.047034994,-0.0038268846,0.012152417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040252686,0.0,0.0,nan,0.0,0.0,0.015371919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29488000,0.028170642,0.021906426,0.046610907,-0.010086128,0.012941241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807251,0.0,0.0,nan,0.0,0.0,0.017602205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29988000,0.03254769,0.025831522,0.022632413,0.004025488,0.014215222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07821655,0.0,0.0,nan,0.0,0.0,-0.005184412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30488000,0.042129375,0.028297275,0.021345478,0.0058072577,0.014974431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07626343,0.0,0.0,nan,0.0,0.0,-0.0069805384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30988000,0.024305847,0.025604462,0.038691223,0.007923453,0.022862725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182251,0.0,0.0,nan,0.0,0.0,-0.007483363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31488000,0.04235162,0.026603993,0.041981164,0.017829709,0.02252828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09378052,0.0,0.0,nan,0.0,0.0,0.0060828924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31988000,0.05658114,0.04859487,0.010843955,0.01153245,0.029750245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122802734,0.0,0.0,nan,0.0,0.0,-0.0066099167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32488000,0.048740625,0.040727332,0.012905747,0.022544991,0.025476918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08224487,0.0,0.0,nan,0.0,0.0,0.0070328712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32988000,0.04392282,0.033565216,0.038973033,0.027481847,0.02961346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04937744,0.0,0.0,nan,0.0,0.0,0.009046555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33488000,0.05419804,0.038260993,0.017192224,0.025583066,0.036626957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590271,0.0,0.0,nan,0.0,0.0,0.031679988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33988000,0.062178455,0.04017729,0.012319075,0.035685483,0.035682913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039367676,0.0,0.0,nan,0.0,0.0,0.011739254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34488000,0.07427308,0.03935211,0.0057708714,0.025447942,0.040334437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655884,0.0,0.0,nan,0.0,0.0,-0.010261655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34988000,0.057812084,0.031491667,0.027253296,0.031172253,0.0312744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16027832,0.0,0.0,nan,0.0,0.0,0.009571791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35488000,0.06542032,0.04480916,0.02805154,0.032903627,0.034167215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0569458,0.0,0.0,nan,0.0,0.0,0.011669397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35988000,0.06935368,0.02122425,0.037654147,0.034526244,0.025340289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041503906,0.0,0.0,nan,0.0,0.0,0.0069545507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36488000,0.066489875,0.01108958,0.026880644,0.012942031,0.012124235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12631226,0.0,0.0,nan,0.0,0.0,0.016762137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36988000,0.060963266,0.0062030014,0.03358209,0.01871752,0.007412672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026763916,0.0,0.0,nan,0.0,0.0,0.0010809898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37488000,0.07514263,0.0036868844,0.0043856762,0.020153489,-0.0010694936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02999878,0.0,0.0,nan,0.0,0.0,-0.012829304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37988000,0.05596369,-0.0039860345,0.007556429,0.024287328,-0.001812947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060577393,0.0,0.0,nan,0.0,0.0,0.00045216084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38488000,0.07549031,-0.020969898,-0.0005281549,0.033520747,-0.010443494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027923584,0.0,0.0,nan,0.0,0.0,0.019230604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38988000,0.06772745,0.0058447714,0.013729691,0.022299163,-0.0067373104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050598145,0.0,0.0,nan,0.0,0.0,0.007288456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
