timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11988000,11984000,0.7043124,0.003650769,0.0029236737,0.7098748,-0.004741,-0.0021781512,0.04280313,0.005929591,0.0061536543,0.020548763,-8.126552e-07,7.939865e-06,-9.408794e-06,0.0,0.0,0.0003468698,0.21660633,0.0109284045,0.42895195,0.0,0.0,0.0,0.0,0.0,7.216953e-05,3.6063157e-05,3.6061618e-05,7.141846e-05,0.038220927,0.038220935,0.03385965,0.11855415,0.118554175,0.2432712,1.0053444e-09,1.0055494e-09,2.0683235e-09,4.0000004e-06,4.0000004e-06,2.271665e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12988000,12984000,0.70395565,0.0042131017,0.0027732989,0.7102261,-0.0057901763,0.0027146328,0.061971433,0.0040005087,0.006028568,0.03967707,-4.0425869e-07,7.913088e-06,-9.454207e-06,0.0,0.0,0.00038197185,0.21660633,0.0109284045,0.42895195,0.0,0.0,0.0,0.0,0.0,7.145922e-05,3.1807147e-05,3.180657e-05,7.046084e-05,0.04328388,0.04328392,0.032963023,0.13465582,0.13465582,0.2500937,6.7529926e-10,6.7546674e-10,1.7483099e-09,4.0000004e-06,4.0000004e-06,1.7029045e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,13996000,0.7032267,0.0046468615,0.00249931,0.7109462,-0.007021524,0.011404544,0.066699676,0.0052432935,0.004198193,0.034296032,1.1679016e-07,7.2490416e-06,-9.9631025e-06,0.0,0.0,0.0004360632,0.21660633,0.0109284045,0.42895195,0.0,0.0,0.0,0.0,0.0,7.0348586e-05,2.1583015e-05,2.1583517e-05,6.903863e-05,0.03236589,0.03236589,0.027567238,0.119805835,0.11980584,0.23999406,3.9026207e-10,3.903943e-10,1.4650826e-09,4.0000004e-06,4.0000004e-06,1.1788309e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14988000,14984000,0.70291585,0.005023898,0.0025122343,0.7112509,-0.0406707,0.014165914,0.08681333,0.0002290188,0.0057561267,0.054693338,4.80121e-07,6.738157e-06,-9.049338e-06,0.0,0.0,0.00047237254,0.21660633,0.0109284045,0.42895195,0.0,0.0,0.0,0.0,0.0,6.912905e-05,1.9293591e-05,1.9294253e-05,6.7559566e-05,0.035570692,0.03557174,0.026496403,0.13407312,0.13407315,0.24888234,2.805029e-10,2.806105e-10,1.2325511e-09,4.0000004e-06,4.0000004e-06,9.253535e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15988000,15984000,0.70229274,0.003973304,0.0015650986,0.71187556,-0.10431366,0.015606474,0.09378276,0.0074626375,0.0031939428,0.061715152,4.3642926e-06,5.9036106e-06,-9.554749e-06,0.0,0.0,0.00052222004,0.21660633,0.0109284045,0.42895195,0.0,0.0,0.0,0.0,0.0,6.7179724e-05,1.39475915e-05,1.394774e-05,6.54239e-05,0.027459312,0.027464572,0.022502221,0.11913058,0.11913074,0.23828675,1.7974243e-10,1.798031e-10,1.0325054e-09,4.0000004e-06,4.0000004e-06,6.823591e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,16996000,0.70198166,0.0023247586,0.00017000029,0.7121913,-0.095790856,0.017360209,0.08773445,0.03061854,0.0041953935,0.06327554,9.358538e-06,5.216157e-06,-9.40055e-06,0.0,0.0,0.0005695058,0.21660633,0.0109284045,0.42895195,0.0,0.0,0.0,0.0,0.0,6.4714004e-05,1.0545225e-05,1.0545155e-05,6.284551e-05,0.021885946,0.021889582,0.019470679,0.10797243,0.10797256,0.23021646,1.2238363e-10,1.2241973e-10,8.6384355e-10,4.0000004e-06,4.0000004e-06,5.1971085e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,17996000,0.7017398,0.0013079218,-0.0006678705,0.71243185,-0.06541442,0.019454712,0.089722775,0.007977477,0.0074128876,0.09080714,1.1546867e-05,4.715909e-06,-8.360292e-06,0.0,0.0,0.00059549045,0.21660633,0.0109284045,0.42895195,0.0,0.0,0.0,0.0,0.0,6.2416824e-05,9.926998e-06,9.927004e-06,6.0383718e-05,0.024161976,0.024163056,0.018725617,0.119517304,0.119517624,0.23307538,9.815664e-11,9.818777e-11,7.2903444e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18988000,18984000,0.70158476,0.00054088264,-0.001020156,0.7125851,0.00049235136,0.011965586,0.089165665,0.0078401,0.009383153,0.11328023,1.2392985e-05,4.2464603e-06,-7.759591e-06,5.1247556e-05,7.593958e-05,0.00062006223,0.21660633,0.0109284045,0.42895195,0.0,0.0,0.0,0.0,0.0,5.9939113e-05,9.570154e-06,9.5703435e-06,5.7852034e-05,0.046504058,0.046504565,0.018011002,0.1332161,0.13321647,0.23414326,8.1689856e-11,8.1718736e-11,6.1877e-10,3.6910506e-06,3.6910476e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19988000,19984000,0.70140225,0.000474659,-0.0013375009,0.71276426,0.025838742,-0.0011998314,0.084952556,0.010160409,0.00630479,0.11486797,1.2275901e-05,4.2065867e-06,-6.9067455e-06,5.8690366e-05,-1.4161961e-05,0.000647931,0.21660633,0.0109284045,0.42895195,0.0,0.0,0.0,0.0,0.0,5.7629164e-05,1.0705489e-05,1.0705614e-05,5.546689e-05,0.04079355,0.04079385,0.016240714,0.1188467,0.11884681,0.22558929,7.522778e-11,7.525568e-11,5.2833804e-10,2.005196e-06,2.0051664e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20988000,20984000,0.7108461,-0.00053170417,-0.003446812,0.703339,-0.08362225,-0.0129245445,-0.3961003,-0.07099499,-0.0018002423,-0.054783855,1.22017145e-05,4.219881e-06,-6.039401e-06,3.961042e-05,-0.00013140969,0.0006677606,0.21660633,0.0109284045,0.42895195,0.0,0.0,0.0,0.0,0.0,5.3897704e-05,1.356965e-05,1.3569318e-05,5.4622684e-05,0.041371427,0.04137526,0.016138233,0.13403784,0.13403827,0.2269258,7.574988e-11,7.5777024e-11,4.5386842e-10,1.3648995e-06,1.3649504e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21988000,21984000,0.7094881,-0.0044132276,-0.008436539,0.7046531,0.049530994,0.01049918,-0.51976836,-0.17317489,-0.013666275,-0.65394366,1.21470275e-05,4.2287506e-06,-6.150167e-06,5.851438e-05,-0.00032931298,0.00069470546,0.21660633,0.0109284045,0.42895195,0.0,0.0,0.0,0.0,0.0,5.167401e-05,1.683047e-05,1.6828264e-05,5.1999596e-05,0.027186045,0.02719343,0.015241945,0.11900289,0.119002976,0.22355475,7.650266e-11,7.6529554e-11,3.9120207e-10,9.5223095e-07,9.522997e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22988000,22984000,0.70877343,-0.0005545522,-0.004665984,0.7054206,0.14606643,0.021490866,-0.35059154,-0.116651736,-0.01227139,-1.1730299,1.2112698e-05,4.23677e-06,-5.369973e-06,8.6652464e-05,-0.00042583636,0.0007157712,0.21660633,0.0109284045,0.42895195,0.0,0.0,0.0,0.0,0.0,4.9788938e-05,2.0518388e-05,2.0518783e-05,4.9812472e-05,0.02623549,0.02624275,0.015546733,0.13266627,0.13266703,0.22507785,7.7411695e-11,7.7438334e-11,3.405512e-10,8.3069324e-07,8.3073303e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23988000,23984000,0.70782954,0.001663363,-0.0017278723,0.7063793,0.113593236,0.031209279,-0.18732262,-0.08952606,-0.004484968,-1.5381147,1.2066482e-05,4.2526303e-06,-5.344972e-06,0.00011611748,-0.0005830602,0.0007441342,0.21339087,0.01076619,0.43072662,0.0,0.0,0.0,0.0,0.0,0.000391808,2.2965196e-05,2.2965836e-05,0.00039338035,0.021239065,0.021239258,0.01487319,0.11853367,0.118533954,0.21863471,7.824322e-11,7.826975e-11,3.1656378e-10,7.32351e-07,7.3234037e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24988000,24984000,0.7072816,8.3498184e-05,-0.00013896124,0.706932,0.054334536,0.0023020676,-0.51997745,-0.079701245,0.0052425405,-1.8882972,1.2686003e-05,4.349499e-06,-5.356558e-06,0.00014066871,-0.0007382357,0.0007657598,0.21339087,0.01076619,0.43072662,0.0,0.0,0.0,0.0,0.0,0.0001510569,2.2398943e-05,2.2399605e-05,0.00015109876,0.033411033,0.033411,0.015379119,0.13094524,0.13094531,0.22073291,7.732959e-11,7.7356226e-11,3.1739697e-10,6.2453057e-07,6.2449135e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25988000,25984000,0.70763725,-0.0032718247,-0.007869469,0.7065246,0.06757252,0.011601734,-0.094435394,-0.12871394,-0.007979156,-2.3848248,1.3600514e-05,4.4982485e-06,-5.3235904e-06,0.00016641748,-0.00089127297,0.0007911998,0.21339087,0.01076619,0.43072662,0.0,0.0,0.0,0.0,0.0,9.488832e-05,2.0302865e-05,2.0291112e-05,9.4957446e-05,0.028235368,0.0282405,0.014842308,0.11783319,0.11783329,0.21532516,7.370722e-11,7.373421e-11,3.178221e-10,5.0101113e-07,5.0096565e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26988000,26984000,0.70735735,-0.0014707871,-0.006368806,0.706826,0.104226544,0.010155645,0.15874903,-0.081296936,-0.012768565,-2.3938582,1.3919388e-05,4.6018827e-06,-5.279173e-06,0.00018187214,-0.0009360373,0.00081018126,0.21339087,0.01076619,0.43072662,0.0,0.0,0.0,0.0,0.0,6.958949e-05,2.087244e-05,2.0866448e-05,6.943882e-05,0.029446263,0.029452454,0.015411301,0.13124175,0.1312426,0.21805018,7.2888424e-11,7.29159e-11,3.175582e-10,4.656833e-07,4.6564267e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,27996000,0.7070367,0.00075523823,-0.004448944,0.7071625,0.078091875,0.022242114,0.16170402,-0.027214669,-0.019003382,-2.2854059,1.4081699e-05,4.670489e-06,-5.3684817e-06,0.00019259762,-0.0009584041,0.0008283759,0.21339087,0.01076619,0.43072662,0.0,0.0,0.0,0.0,0.0,5.5999368e-05,2.165625e-05,2.165436e-05,5.586316e-05,0.022107013,0.02210928,0.014938078,0.1185093,0.118509725,0.21410313,7.3121155e-11,7.314975e-11,3.1642838e-10,4.4970253e-07,4.4966518e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,28996000,0.7071748,0.00013994094,-0.0043627834,0.7070254,0.027282653,0.017427344,0.12243949,-0.0045315246,-0.021103997,-2.2108836,1.4078216e-05,4.664144e-06,-5.3048875e-06,0.00019575011,-0.00096273323,0.00084717514,0.21339087,0.01076619,0.43072662,0.0,0.0,0.0,0.0,0.0,4.746406e-05,2.2956354e-05,2.2954076e-05,4.736094e-05,0.017870247,0.017872902,0.01448251,0.10896069,0.10896096,0.20992692,7.4069056e-11,7.409796e-11,3.1410297e-10,4.4777127e-07,4.47731e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,29996000,0.7070835,-0.00045845247,-0.005219235,0.70711064,0.00973461,0.020149648,0.0964646,-0.009546558,-0.024622137,-2.1366436,1.3928915e-05,4.5505326e-06,-5.2490336e-06,0.00019000484,-0.00095482235,0.0008587757,0.21339087,0.01076619,0.43072662,0.0,0.0,0.0,0.0,0.0,4.216563e-05,2.4149824e-05,2.4146038e-05,4.2042622e-05,0.015574579,0.015577079,0.014130424,0.102350645,0.10235086,0.2064533,7.419746e-11,7.422486e-11,3.10566e-10,4.443634e-07,4.44314e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30988000,30984000,0.7070511,-0.0015160956,-0.005556248,0.7071391,0.017003471,0.023246763,0.0625154,-0.019740082,-0.020387938,-2.094917,1.3748697e-05,4.3979217e-06,-5.2924083e-06,0.00018099997,-0.0009441937,0.000867623,0.21339087,0.01076619,0.43072662,0.0,0.0,0.0,0.0,0.0,3.8769816e-05,2.5686952e-05,2.56826e-05,3.8672344e-05,0.017354736,0.017357668,0.014863022,0.11322616,0.113226846,0.2129842,7.342372e-11,7.3448705e-11,3.0577807e-10,4.3750134e-07,4.3744447e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,31996000,0.70711404,-0.0015128086,-0.0050314358,0.70708007,0.015696123,0.024286067,0.05826203,-0.053143073,-0.037800554,-2.0745997,1.3098351e-05,3.9334464e-06,-5.1301213e-06,0.00015259406,-0.00090511376,0.0008793461,0.21339087,0.01076619,0.43072662,0.0,0.0,0.0,0.0,0.0,3.638518e-05,2.5254985e-05,2.5250985e-05,3.6287096e-05,0.015613952,0.015616348,0.014431976,0.10498822,0.104988694,0.21015343,6.953121e-11,6.955062e-11,2.9922026e-10,4.189222e-07,4.1885414e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,32996000,0.7071221,-0.0022727812,-0.0067017125,0.70705605,0.034858644,0.02976047,0.045984406,-0.060248345,-0.03795066,-2.0526652,1.2671372e-05,3.588933e-06,-4.872445e-06,0.00013175387,-0.0008799293,0.00088678114,0.21339087,0.01076619,0.43072662,0.0,0.0,0.0,0.0,0.0,3.4831755e-05,2.5558269e-05,2.5553087e-05,3.4717017e-05,0.018005548,0.018008698,0.01502578,0.115736924,0.11573806,0.21392876,6.58796e-11,6.589468e-11,2.9119418e-10,4.0208081e-07,4.0200652e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33988000,33984000,0.70719695,-0.0020088537,-0.005996577,0.7069884,0.054530416,0.041698862,0.03852974,-0.05691567,-0.03327824,-2.0347095,1.2089357e-05,3.1906543e-06,-4.6354553e-06,0.000108159766,-0.00084615615,0.00089230656,0.21339087,0.01076619,0.43072662,0.0,0.0,0.0,0.0,0.0,3.401727e-05,2.53327e-05,2.5328514e-05,3.3904376e-05,0.020674763,0.020678688,0.015541197,0.12760212,0.12760417,0.21696144,6.1477955e-11,6.148884e-11,2.822317e-10,3.8344666e-07,3.8336614e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,34996000,0.7072728,-0.0022636943,-0.006482788,0.7069074,0.05621741,0.037715618,0.024668802,-0.079134345,-0.041820534,-2.0271482,1.1024258e-05,2.5975594e-06,-3.990611e-06,7.368907e-05,-0.0007858487,0.00089848816,0.21339087,0.01076619,0.43072662,0.0,0.0,0.0,0.0,0.0,3.34897e-05,2.278621e-05,2.2782056e-05,3.3336164e-05,0.018636206,0.018639402,0.015027808,0.11663239,0.11663367,0.21372041,5.3905377e-11,5.3911e-11,2.716267e-10,3.5562178e-07,3.5553228e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35988000,35984000,0.70735115,-0.0018118949,-0.006024292,0.7068344,0.07227375,0.04145043,0.025595067,-0.06481613,-0.028701156,-2.0199802,1.0341116e-05,2.2546478e-06,-3.2008813e-06,5.412814e-05,-0.0007485508,0.0009050706,0.21339087,0.01076619,0.43072662,0.0,0.0,0.0,0.0,0.0,3.3248358e-05,2.197654e-05,2.1972843e-05,3.304713e-05,0.02101303,0.02101669,0.015515452,0.12852289,0.12852512,0.21655764,4.9374487e-11,4.937779e-11,2.6028582e-10,3.3896237e-07,3.3886738e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,36996000,0.70725626,-0.0025138608,-0.0049448623,0.70693564,0.06186681,0.032270424,0.02318664,-0.084905766,-0.0046288623,-2.0213888,9.089286e-06,2.1026372e-06,-2.522447e-06,4.5225417e-05,-0.0006827884,0.0009134136,0.21339087,0.01076619,0.43072662,0.0,0.0,0.0,0.0,0.0,3.3163455e-05,1.8431783e-05,1.84292e-05,3.290405e-05,0.015542437,0.015544401,0.014096877,0.10079932,0.100799896,0.20649098,4.151457e-11,4.151559e-11,2.4793118e-10,3.1434016e-07,3.142361e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37988000,37984000,0.7071931,-0.0020549847,-0.00401815,0.7070061,0.070491716,0.012082565,0.01745586,-0.059335817,0.017522968,-2.0112097,8.527103e-06,2.1029318e-06,-1.8924565e-06,4.4674674e-05,-0.0006546722,0.0009158871,0.21339087,0.01076619,0.43072662,0.0,0.0,0.0,0.0,0.0,3.31704e-05,1.7929582e-05,1.7927154e-05,3.2867807e-05,0.01776456,0.017766459,0.014828641,0.11213874,0.1121399,0.21317194,3.8543398e-11,3.8543883e-11,2.3536514e-10,3.0445466e-07,3.043484e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38988000,38984000,0.70727587,-0.002152991,-0.003473632,0.70692587,0.06633322,-0.0044163684,0.0117943715,-0.042218413,0.029834526,-2.0056963,7.946081e-06,2.165038e-06,-1.2077866e-06,4.7134978e-05,-0.00062668935,0.00091817044,0.21339087,0.01076619,0.43072662,0.0,0.0,0.0,0.0,0.0,3.323612e-05,1.744263e-05,1.7440061e-05,3.2914988e-05,0.019945322,0.01994685,0.01546048,0.12574379,0.12574564,0.21720722,3.596285e-11,3.596316e-11,2.22533e-10,2.9616405e-07,2.9605619e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
