timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17452000,17448000,2.7853583e-10,1.8272678e-05,0.0001929062,0.0010390929,0.020649841,0.031436887,68157975,0,0.47045335,0.48119104,0.024204735,0.07125558,0.0025074452,0.0020808734,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17652000,17648000,2.5764227e-10,1.7309412e-05,0.00019779403,0.00048392123,0.0028902432,0.005957905,68157975,0,0.49568102,0.48292762,0.0023864312,0.07125558,0.0025074452,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17852000,17848000,2.3626417e-10,1.6718093e-05,0.00021089951,0.0007174057,0.012113448,0.020061465,68157975,0,0.47041672,0.4773187,0.017995404,0.05259199,0.0017005653,0.004265695,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18052000,18048000,2.7065183e-10,1.7492977e-05,0.00021398599,0.00033631054,0.003684305,0.0050454573,68157975,0,0.49550462,0.48340547,0.0018846274,0.05259199,0.0017005653,0.0015442556,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18252000,18248000,2.5538405e-10,1.700609e-05,0.00020441675,0.000509961,0.0059970967,0.010610408,1049239,0,0.47040775,0.47789684,0.00761793,0.041373912,0.0009472121,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18452000,18448000,2.6889885e-10,1.7994207e-05,0.00020792273,0.00027065136,0.0068147737,0.010721848,1049239,0,0.4953632,0.48383746,0.009596747,0.041373912,0.0009472121,0.0075420807,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18652000,18648000,2.738287e-10,1.794911e-05,0.00019755602,0.0003508356,0.0063540307,0.014434539,1049239,0,0.47046477,0.47401902,0.03336565,0.04445152,0.0022226656,0.0059401565,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18852000,18848000,2.60021e-10,1.7484797e-05,0.00020015791,0.00014682517,0.008580531,0.014521425,1049239,0,0.49537218,0.47966215,0.007851983,0.04445152,0.0022226656,0.0022578088,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19052000,19048000,2.5204897e-10,1.7385648e-05,0.00020979004,0.0003747256,0.008924683,0.017092315,1049239,0,0.47037998,0.47452876,0.022757703,0.029519873,0.0014228343,0.0043007084,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19252000,19248000,2.5777802e-10,1.7542161e-05,0.00020519547,0.00044949786,0.011162763,0.018755324,1049239,0,0.49553457,0.48004976,0.010004926,0.029519873,0.0014228343,0.008527322,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19452000,19448000,2.5246272e-10,1.7599445e-05,0.0001989866,0.00025382292,0.019052647,0.027209558,1049239,0,0.47021794,0.47501996,0.0045956434,0.038103532,0.0028475893,0.0076670265,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19652000,19648000,2.606869e-10,1.7568325e-05,0.00020473679,0.00014658582,0.014807162,0.022690615,1049239,0,0.49575233,0.48043022,0.0046401,0.038103532,0.0028475893,0.005917295,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19852000,19848000,2.4427785e-10,1.6862516e-05,0.00019263866,9.192518e-05,0.022047793,0.029939968,1049239,0,0.47009176,0.47117022,0.014391803,0.033858493,0.0008658401,0.010640948,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20052000,20048000,2.5213034e-09,1.8867131e-05,0.0001920342,8.5480024e-05,0.014477326,0.021677455,1049239,0,0.49594203,0.47633752,0.027229048,0.033858493,0.0008658401,0.007968149,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20252000,20248000,4.8924704e-09,2.1581389e-05,0.00019698849,0.00011438893,0.018924324,0.027922539,1049239,0,0.47003683,0.471632,0.029950293,0.04102391,0.0025176855,0.0052429866,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20452000,20448000,5.1831828e-09,2.1019634e-05,0.00019495175,0.000270101,0.011831224,0.018115247,1049239,0,0.49609318,0.4767187,0.010493295,0.04102391,0.0025176855,0.009255812,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20652000,20648000,4.8504427e-09,2.127354e-05,0.0001916746,0.00033992727,0.022668988,0.02884232,1049239,0,0.47001445,0.47209895,0.004660565,0.030768652,0.003525024,0.0030087333,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20852000,20848000,3.933226e-09,2.0748423e-05,0.00019199058,2.2623977e-05,0.012447796,0.018967096,1049239,0,0.49617362,0.47711927,0.024442188,0.030768652,0.003525024,0.004319881,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21052000,21048000,2.9309353e-09,2.0181951e-05,0.00018907896,2.9174053e-05,0.024840277,0.03295677,1049239,0,0.47006944,0.468314,0.014216433,0.04202636,0.0053541516,0.007795822,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21252000,21248000,2.2020608e-09,1.8890576e-05,0.00020138345,2.570248e-05,0.011574378,0.017728748,1049239,0,0.49617743,0.47314844,0.014979055,0.04202636,0.0053541516,0.008943684,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21452000,21448000,1.777293e-09,1.852889e-05,0.00019794189,0.00013824862,0.022625012,0.031512298,663,0,0.47017857,0.468805,0.0085183615,0.039652493,0.0035151031,0.0075646113,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21652000,21648000,1.274276e-09,1.8175131e-05,0.00018808944,0.00013444565,0.009206198,0.014681144,663,0,0.49610895,0.47360417,0.0010937126,0.039652493,0.0035151031,0.010147187,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21852000,21848000,1.0212257e-09,1.847368e-05,0.00017168079,0.00022147689,0.015734956,0.022853117,663,0,0.47029585,0.46932742,0.031156685,0.031791463,0.0036651078,0.0032009974,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22052000,22048000,7.996228e-10,1.7456727e-05,0.00017221704,9.811964e-06,0.0054699867,0.009715846,663,0,0.4959764,0.46979842,0.00620922,0.031791463,0.0036651078,0.0050529074,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22252000,22248000,9.1631186e-10,1.7562612e-05,0.00018805162,0.00030621066,0.015903642,0.024733566,663,0,0.47039255,0.4656952,0.003683881,0.040765215,0.0036587485,0.008315122,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22452000,22448000,7.9329815e-10,1.7722481e-05,0.00018426446,0.00013584907,0.0043455376,0.007804617,663,0,0.4957863,0.47033697,0.039235663,0.040765215,0.0036587485,0.008409236,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22652000,22648000,8.390908e-10,1.8020926e-05,0.0001876067,0.00025199231,0.013321695,0.022583641,663,0,0.47045538,0.46628773,0.019787602,0.038064703,0.0043819365,0.0061067413,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22852000,22848000,8.2389606e-10,1.7537226e-05,0.00018330337,7.1663366e-05,0.0028636765,0.006055216,663,0,0.49553975,0.47091877,0.0028735884,0.038064703,0.0043819365,0.0072240382,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
23052000,23048000,9.128329e-10,1.8094746e-05,0.0001926429,0.00023351084,0.014750049,0.024346061,663,0,0.47047678,0.46691775,0.0033344822,0.05074048,0.003348109,0.011195853,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
23252000,23248000,7.5798307e-10,1.7674301e-05,0.000183339,2.8367303e-05,0.0025900744,0.0066430145,663,0,0.4952396,0.46734157,0.010381053,0.05074048,0.003348109,0.01240362,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23452000,23448000,7.6786466e-10,1.8182263e-05,0.00018489597,0.0001335189,0.014325091,0.025736013,663,0,0.47045323,0.4635015,0.015531202,0.054891422,0.003717476,0.007825183,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23652000,23648000,6.878557e-10,1.80085e-05,0.00018564501,0.0012813626,0.0020772556,0.0049886447,8389271,0,0.49485093,0.46805114,0.01979851,0.054891422,0.003717476,0.012177697,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23852000,23848000,6.8020845e-10,1.7980658e-05,0.00019484742,0.0006990738,0.01693773,0.029210947,8389271,0,0.47067872,0.46423116,0.014871974,0.06806109,0.0053180526,0.007678532,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24052000,24048000,6.464738e-10,1.9093024e-05,0.000182252,0.00030845375,0.0030811788,0.0067224354,8389271,0,0.49424267,0.46881524,0.003187641,0.06806109,0.0053180526,0.011129018,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24252000,24248000,5.647915e-10,1.8572779e-05,0.00018912132,0.00096278876,0.01930663,0.029829333,8389271,0,0.47059014,0.46502456,0.00867415,0.06886423,0.0043878164,0.01163573,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24452000,24448000,8.4888e-10,1.8412182e-05,0.00019105051,0.0002399494,0.0032492587,0.004921106,8389271,0,0.4936488,0.46547854,0.0010322719,0.06886423,0.0043878164,0.0054011582,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24652000,24648000,6.9152684e-10,1.761763e-05,0.00019295454,0.001030662,0.019462675,0.023235168,8389271,0,0.4702336,0.461824,0.0073065576,0.064071454,0.004142848,0.010992606,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24852000,24848000,5.480814e-10,1.7381286e-05,0.00018681648,0.00023084182,0.0033861706,0.003445599,8389271,0,0.49322718,0.4663764,0.0018325415,0.064071454,0.004142848,0.012748861,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25052000,25048000,4.69658e-10,1.7458455e-05,0.00018152142,0.00080360105,0.01910497,0.020306302,8389271,0,0.46979538,0.46272424,0.0146204475,0.059024774,0.005987647,0.011919518,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25252000,25248000,2.539239e-09,1.9241512e-05,0.00018120607,0.00046072545,0.0028276509,0.0037397663,8389271,0,0.49303198,0.46732965,0.0069353585,0.059024774,0.005987647,0.013665319,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25452000,25448000,2.122796e-09,1.8692921e-05,0.00017725838,0.00074121164,0.013548477,0.01379869,8389271,0,0.46944,0.46368936,0.0029674214,0.044618152,0.00577784,0.009757856,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25652000,25648000,1.5202246e-09,1.823806e-05,0.00018338251,0.0005462744,0.0019069796,0.004608227,8389271,0,0.49299005,0.4642138,0.019368924,0.044618152,0.00577784,0.009022536,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25852000,25848000,1.1176724e-09,1.7399534e-05,0.00017770407,0.0007472825,0.010875206,0.011733116,8389271,0,0.46921957,0.4606886,0.0028102668,0.044914864,0.006056655,0.015457185,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26052000,26048000,7.918056e-10,1.5634156e-05,0.00018204695,0.00032582346,0.003056747,0.006288642,8389271,0,0.49303976,0.46528813,0.014668774,0.044914864,0.006056655,0.008533589,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26252000,26248000,6.927207e-10,1.6369928e-05,0.00018120249,0.00036645873,0.0067823622,0.0070150443,8389271,0,0.46911198,0.46174943,0.0019515146,0.037925277,0.0039006472,0.009230262,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26452000,26448000,5.8653327e-10,1.6711456e-05,0.0001933459,0.00013033004,0.0049606604,0.009108431,8389271,0,0.4931203,0.46641034,0.0020374046,0.037925277,0.0039006472,0.009531453,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26652000,26648000,5.594631e-10,1.6373604e-05,0.00018933843,0.000278107,0.0046634483,0.00811775,8389271,0,0.469088,0.45885912,0.022537615,0.03177163,0.004476434,0.0068166973,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26852000,26848000,5.4037785e-10,1.693433e-05,0.00019126476,0.00025028872,0.006975456,0.010811687,8389271,0,0.49318913,0.4634745,0.00022424856,0.03177163,0.004476434,0.009996267,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27052000,27048000,6.179306e-10,1.7307359e-05,0.00019181927,0.00030600873,0.0037789552,0.008059996,8389271,0,0.46911597,0.46001682,0.03707158,0.029520014,0.0032857808,0.010264138,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27252000,27248000,5.0556276e-10,1.7046208e-05,0.00019695223,0.00027372738,0.007607652,0.012631808,8389271,0,0.49321893,0.46469414,0.005017723,0.029520014,0.0032857808,0.008516775,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27452000,27448000,5.434862e-10,1.7178583e-05,0.00018675168,0.00045907957,0.0034954466,0.007161606,8389271,0,0.4691655,0.46121007,0.0014018571,0.020204537,0.0038391214,0.006912033,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27652000,27648000,4.9366256e-10,1.7371398e-05,0.00018724638,0.00019962825,0.008319638,0.01493964,8389271,0,0.4931942,0.46593493,0.018881686,0.020204537,0.0038391214,0.004041521,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27852000,27848000,5.0538684e-10,1.7660259e-05,0.00017892422,0.00013510024,0.005157124,0.008945312,8389271,0,0.46921295,0.4584522,0.0014241176,0.017327264,0.003731098,0.0088447295,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28052000,28048000,5.2421745e-10,1.8004628e-05,0.0001771517,6.708335e-05,0.00853013,0.013813146,8389271,0,0.49310777,0.46312973,0.006375144,0.017327264,0.003731098,0.0077198553,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28252000,28248000,5.3987026e-10,1.8404367e-05,0.0001870622,0.0003277854,0.003604627,0.0064962497,8389271,0,0.46924114,0.45971787,0.0026937153,0.019601488,0.0044568223,0.008308912,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28452000,28448000,4.4775578e-10,1.816439e-05,0.00018546727,7.541556e-05,0.0071063144,0.012150576,8389271,0,0.49295852,0.4644557,0.007433261,0.019601488,0.0044568223,0.0066741584,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28652000,28648000,3.8449907e-10,1.7165023e-05,0.00017661157,0.00027881557,0.0033413183,0.006048088,8389271,0,0.46923745,0.4610079,0.0102215335,0.028880393,0.0034022455,0.0069328346,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28852000,28848000,4.8403254e-10,1.8475252e-05,0.00017316351,0.00024993118,0.0036396107,0.006952408,8389271,0,0.45106366,0.4579104,0.014366338,0.020167915,0.0023063796,0.008758076,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29052000,29048000,5.116657e-10,1.8414927e-05,0.00017421956,0.00019105167,0.0055451114,0.008037103,8389271,0,0.4723933,0.4585969,0.012601241,0.020167915,0.0023063796,0.004455188,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29252000,29248000,4.815322e-10,1.8135186e-05,0.00016995927,0.0001720973,0.003487964,0.0057594776,8389271,0,0.4535015,0.45555237,0.008125574,0.01998545,0.0024546606,0.0044714008,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29452000,29448000,4.5722867e-10,1.8620578e-05,0.00017081918,0.00015825983,0.0061315633,0.010944328,8389271,0,0.47518814,0.46020988,0.007620355,0.01998545,0.0024546606,0.0055944966,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29652000,29648000,3.7426198e-10,1.8072325e-05,0.00017867566,0.0002786458,0.0031490955,0.0068710647,8389271,0,0.4556787,0.45712104,0.0017668257,0.019643294,0.0026948832,0.005270408,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29852000,29848000,3.76178e-10,1.7724173e-05,0.00017671344,8.648028e-05,0.0055857473,0.012054976,8389271,0,0.4776021,0.46184796,5.491531e-06,0.019643294,0.0026948832,0.0010787921,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30052000,30048000,3.802649e-10,1.7676664e-05,0.00017348207,0.0003343405,0.0025673031,0.0072006076,8389271,0,0.45757708,0.4586983,0.008900896,0.021791607,0.0026747116,0.004430474,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30252000,30248000,3.56685e-10,1.7372164e-05,0.00017125427,0.00014190379,0.004633922,0.0096848905,8389271,0,0.47964904,0.45949277,0.008893595,0.021791607,0.0026747116,0.0012862035,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30452000,30448000,3.6800515e-10,1.7621802e-05,0.00017787669,0.00031449206,0.0029732205,0.007428716,8389271,0,0.45920128,0.45638996,0.002282902,0.025451232,0.0028363422,0.0043209684,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30652000,30648000,4.0215026e-10,1.8283e-05,0.00018449916,0.00016329512,0.0037103957,0.007840401,8389271,0,0.4813612,0.4611613,0.01499187,0.025451232,0.0028363422,0.0041751117,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30852000,30848000,3.669805e-10,1.7971146e-05,0.00018040264,0.00023015126,0.0025158995,0.0049202023,8389271,0,0.46056944,0.45799395,0.009829369,0.016576685,0.004328996,0.010547398,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31052000,31048000,3.9176992e-10,1.835975e-05,0.00017694644,0.000105589075,0.004075891,0.0066433474,8389271,0,0.48277977,0.4628344,0.006572505,0.016576685,0.004328996,0.0018533014,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31252000,31248000,3.6253225e-10,1.7898976e-05,0.00017653074,0.0004416838,0.003011158,0.00760719,8389271,0,0.4617094,0.45568958,0.018571671,0.025586536,0.00426444,0.008866405,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31452000,31448000,3.7007986e-10,1.8084917e-05,0.00018348626,0.0002527166,0.0025406631,0.0034191883,8389271,0,0.48394823,0.4604701,0.032666698,0.025586536,0.00426444,0.0053124777,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31652000,31648000,3.7289521e-10,1.8906305e-05,0.0001838783,0.00057670893,0.0074130218,0.015124417,8389271,0,0.46264964,0.45728424,0.016076058,0.03417133,0.00563016,0.0032540185,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31852000,31848000,3.6654912e-10,1.787133e-05,0.00017829251,0.00031641131,0.0021697013,0.0055216025,8389271,0,0.48490983,0.4621252,0.015377506,0.03417133,0.00563016,0.008057761,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32052000,32048000,3.410873e-10,1.6725244e-05,0.00018035993,0.00059792364,0.008763734,0.01738321,8389271,0,0.46342045,0.4588884,0.03703479,0.041156657,0.00474991,0.0055657304,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32252000,32248000,5.313106e-10,1.8336295e-05,0.00018145406,0.0002647486,0.0010763862,0.0038627514,8389271,0,0.48570794,0.46378633,0.013755654,0.041156657,0.00474991,0.00772758,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32452000,32448000,5.7306576e-10,1.8585342e-05,0.00018656041,0.0004932393,0.0065515125,0.013765145,8389271,0,0.46405354,0.45654973,0.0030344443,0.029394103,0.0048197205,0.004659552,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32652000,32648000,5.119813e-10,1.8836721e-05,0.00018658438,0.00027623214,0.0020072993,0.0048761177,8389271,0,0.48637542,0.4613749,0.016273249,0.029394103,0.0048197205,0.0029941085,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32852000,32848000,4.5993237e-10,1.7904344e-05,0.00018429298,0.00044838001,0.0046854476,0.01019903,8389271,0,0.4645753,0.45812336,0.0016071394,0.026464399,0.0056015304,0.003257374,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33052000,33048000,4.0096218e-10,1.7144346e-05,0.0001760147,0.00017374106,0.002147093,0.0034711182,8389271,0,0.48694193,0.4629992,0.0053953854,0.026464399,0.0056015304,0.00562175,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33252000,33248000,4.800943e-10,1.760447e-05,0.00016767296,0.00054643955,0.0060021034,0.012165193,8389271,0,0.4650102,0.4596991,0.00023195014,0.032625742,0.00692741,0.005560376,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33452000,33448000,4.122615e-10,1.8079258e-05,0.00016547032,0.00020203613,0.0018332384,0.0041700024,8389271,0,0.4874316,0.46462342,0.01805609,0.032625742,0.00692741,0.0051914873,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33652000,33648000,3.9826722e-10,1.8000896e-05,0.00017320916,0.0006623222,0.007657231,0.015395427,8389271,0,0.4653763,0.45730653,0.034317706,0.037395656,0.0067487317,0.0034975891,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33852000,33848000,4.2102016e-10,1.8224862e-05,0.00017647026,0.00024162499,0.0014292065,0.0038688106,8389271,0,0.48786047,0.4621495,0.018100934,0.037395656,0.0067487317,0.0075109797,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34052000,34048000,3.8161196e-10,1.8245964e-05,0.00017904949,0.0007167646,0.00965246,0.018506445,8389271,0,0.46568963,0.45884287,0.0028416258,0.044991966,0.006571236,0.0007417068,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34252000,34248000,4.223349e-10,1.7782231e-05,0.00018476241,0.0003692542,0.0016172914,0.005423081,8389271,0,0.4882423,0.4637304,0.014676698,0.044991966,0.006571236,0.0017010543,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34452000,34448000,4.79405e-10,1.8453213e-05,0.00018679294,0.00071734074,0.0094645675,0.017672269,8389271,0,0.46596354,0.46037906,0.0065760454,0.044603564,0.007626826,0.0049103107,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34652000,34648000,4.4751336e-10,1.7516448e-05,0.00018020415,0.0003140912,0.0015658538,0.004913291,8389271,0,0.4885865,0.46123683,0.01671795,0.044603564,0.007626826,0.0026033514,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
