timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
18852000,18848000,47.39774210503333,8.54559402422041,487.9427,487.99258,-0.0,1.115972,1.1090878,487.8415,2,0,1,0
19052000,19048000,47.3977421516675,8.545593995354364,487.93915,487.99142,-0.0,1.1051052,1.1068773,487.84113,2,0,1,0
19252000,19248000,47.397742202109164,8.54559394841972,487.9363,487.9886,-0.0,1.1160442,1.1092556,487.84113,2,0,1,0
19452000,19448000,47.39774223303079,8.54559391822674,487.9323,487.9872,-0.0,1.1050361,1.1070881,487.8313,2,0,1,0
19664000,19660000,47.397742241126366,8.545593909409796,487.93115,487.98605,-0.0,1.1167853,1.1078907,487.8313,2,0,1,0
19864000,19860000,47.39774224883129,8.545593909255317,487.929,487.9865,-0.0,1.1054726,1.105828,487.83124,2,0,1,0
20052000,20048000,47.39774221708005,8.545593912572244,487.92966,487.98718,-0.0,1.1162251,1.1076541,487.83124,2,0,1,0
20252000,20248000,47.39774213934064,8.545593903808117,487.93622,487.99622,-0.0,1.1049591,1.1056386,487.83124,2,0,1,0
20464000,20460000,47.39774195052548,8.545593882299649,487.96948,488.02948,-0.0,1.1169413,1.1082144,487.83124,2,0,1,0
20664000,20660000,47.39774171032044,8.545593853282409,488.02573,488.08694,-0.0,1.105454,1.1062183,487.83124,2,0,1,0
20852000,20848000,47.39774145207763,8.545593831261929,488.10123,488.16245,-0.0,1.116328,1.1079904,487.83124,2,0,1,0
21052000,21048000,47.39774120279257,8.545593805217187,488.2,488.26178,-0.0,1.104973,1.1042273,487.83124,2,0,1,0
21252000,21248000,47.39774094922589,8.54559376941756,488.31717,488.37894,-0.0,1.1163297,1.1062863,487.83124,2,0,1,0
21464000,21460000,47.397740751004264,8.545593743580872,488.44724,488.50922,-0.0,1.1055284,1.1048054,487.83124,2,0,1,0
21664000,21660000,47.397740599678485,8.54559373151773,488.57358,488.63556,-0.0,1.1169274,1.1068639,487.83124,2,0,1,0
21852000,21848000,47.39774054208501,8.545593733826413,488.68692,488.74927,-0.0,1.1050693,1.1046575,487.83124,2,0,1,0
22052000,22048000,47.397740524879815,8.545593744823034,488.8032,488.86554,-0.0,1.1162404,1.1048577,487.83124,2,0,1,0
22264000,22260000,47.39774058030556,8.545593758951535,488.92014,488.98364,-0.0,1.1056153,1.1034801,487.83124,2,0,1,0
22452000,22448000,47.3977406335657,8.545593762282813,489.02167,489.08517,-0.0,1.116156,1.1050868,487.83124,2,0,1,0
22652000,22648000,47.397740743845354,8.545593771564079,489.12134,489.18646,-0.0,1.1051372,1.1033695,487.83124,2,0,1,0
22864000,22860000,47.3977408607249,8.545593760335494,489.2192,489.28433,-0.0,1.1166431,1.1057073,487.83124,2,0,1,0
23064000,23060000,47.39774098773402,8.545593762253363,489.30298,489.37036,-0.0,1.105643,1.102255,487.83124,2,0,1,0
23264000,23260000,47.397741082808366,8.545593755889637,489.38248,489.44986,-0.0,1.1164994,1.1041815,nan,2,0,0,0
23452000,23448000,47.397741183540454,8.545593771795644,489.45016,489.52014,-0.0,1.1051363,1.1021949,nan,2,0,0,0
23652000,23648000,47.397741246666094,8.545593798520423,489.51688,489.58685,-0.0,1.1157408,1.1041158,nan,2,0,0,0
23852000,23848000,47.39774131806736,8.545593849456445,489.57574,489.64853,-0.0,1.1052322,1.102502,nan,2,0,0,0
24052000,24048000,47.397741320586476,8.545593897406945,489.62933,489.70212,-0.0,1.1154711,1.10444,nan,2,0,0,0
24264000,24260000,47.39774134327532,8.545593944140128,489.68106,489.75687,-0.0,1.105655,1.1014768,nan,2,0,0,0
24452000,24448000,47.39774130706272,8.54559395907729,489.73825,489.81406,-0.0,1.1152081,1.1030278,nan,2,0,0,0
24664000,24660000,47.397741277168635,8.545593970384742,489.82544,489.9031,-0.0,1.1054956,1.1018398,nan,2,0,0,0
24852000,24848000,47.39774118653154,8.545593953258368,489.9263,490.00397,-0.0,1.1150216,1.1034069,nan,2,0,0,0
25052000,25048000,47.3977411045871,8.545593923646422,490.0537,490.13208,-0.0,1.1048564,1.1018683,nan,2,0,0,0
25264000,25260000,47.39774096142624,8.54559388340752,490.1985,490.27686,-0.0,1.1154994,1.1041737,nan,2,0,0,0
25464000,25460000,47.39774088369391,8.545593853362744,490.3068,490.38617,-0.0,1.1051648,1.1009302,nan,2,0,0,0
25664000,25660000,47.39774082389839,8.54559381743845,490.3824,490.46176,-0.0,1.1154878,1.1028537,nan,2,0,0,0
25852000,25848000,47.39774081710451,8.545593807867116,490.42664,490.50833,-0.0,1.1046118,1.101015,nan,2,0,0,0
26052000,26048000,47.397740800882545,8.545593807850336,490.4556,490.5373,-0.0,1.1149386,1.1029475,nan,2,0,0,0
26252000,26248000,47.39774084048747,8.545593811260408,490.46732,490.5519,-0.0,1.104566,1.1014593,nan,2,0,0,0
26464000,26460000,47.39774087958095,8.545593800646131,490.4688,490.5534,-0.0,1.1155521,1.1037836,nan,2,0,0,0
26652000,26648000,47.39774095546838,8.545593786394804,490.46173,490.5493,-0.0,1.1045558,1.1002507,nan,2,0,0,0
26852000,26848000,47.39774103458664,8.545593742095091,490.45032,490.53787,-0.0,1.1150047,1.1021836,nan,2,0,0,0
27052000,27048000,47.39774114343413,8.545593709088735,490.43378,490.5239,-0.0,1.1045676,1.100734,nan,2,0,0,0
27252000,27248000,47.397741233901975,8.545593667803443,490.41522,490.50534,-0.0,1.1150179,1.102697,nan,2,0,0,0
27452000,27448000,47.39774134312996,8.545593653111025,490.39172,490.48404,-0.0,1.1045887,1.1012332,nan,2,0,0,0
27664000,27660000,47.39774144434421,8.54559364054363,490.36737,490.4597,-0.0,1.1155775,1.101856,nan,2,0,0,0
27864000,27860000,47.39774155200366,8.5455936521803,490.3434,490.43756,-0.0,1.105086,1.1004261,nan,2,0,0,0
28064000,28060000,47.397741654243184,8.545593675237699,490.32248,490.41663,-0.0,1.1155338,1.1023971,nan,2,0,0,0
28252000,28248000,47.39774173913772,8.545593701091365,490.30402,490.39957,-0.0,1.1046208,1.1006092,nan,2,0,0,0
28464000,28460000,47.39774180061556,8.545593715305415,490.28555,490.3811,-0.0,1.1154617,1.1029572,nan,2,0,0,0
28664000,28660000,47.39774183863755,8.545593723973532,490.2701,490.36676,-0.0,1.1050915,1.1014977,nan,2,0,0,0
28864000,28860000,47.39774183053928,8.545593686645137,490.26077,490.35776,-0.0,1.0974364,1.0985781,nan,2,0,0,0
29064000,29060000,47.39774182841153,8.545593662565675,490.25034,490.34732,-0.0,1.1064488,1.1004883,nan,2,0,0,0
29252000,29248000,47.39774184038727,8.545593661155904,490.23712,490.3343,-0.0,1.0980271,1.0988758,nan,2,0,0,0
29452000,29448000,47.397741849051876,8.545593659558678,490.22345,490.32062,-0.0,1.1071602,1.1008148,nan,2,0,0,0
29652000,29648000,47.397741854412025,8.545593670371085,490.21,490.3071,-0.0,1.0989281,1.099527,nan,2,0,0,0
29852000,29848000,47.39774184021806,8.54559366154965,490.19586,490.29297,-0.0,1.1081984,1.1015006,nan,2,0,0,0
30052000,30048000,47.39774182914417,8.545593669874641,490.183,490.28006,-0.0,1.0997167,1.1001837,nan,2,0,0,0
30264000,30260000,47.39774179961409,8.545593671804019,490.17233,490.26938,-0.0,1.109588,1.1008664,nan,2,0,0,0
30464000,30460000,47.39774177167468,8.545593684816678,490.16257,490.2596,-0.0,1.1008325,1.0995641,nan,2,0,0,0
30652000,30648000,47.39774173446187,8.545593680230793,490.1548,490.25183,-0.0,1.1098237,1.1012129,nan,2,0,0,0
30864000,30860000,47.39774171653704,8.545593684364334,490.14856,490.24567,-0.0,1.1014063,1.1002339,nan,2,0,0,0
31052000,31048000,47.39774170732821,8.545593674882856,490.14532,490.24243,-0.0,1.1104397,1.1019145,nan,2,0,0,0
31264000,31260000,47.39774169850173,8.545593677510585,490.14117,490.2382,-0.0,1.1018852,1.0992739,nan,2,0,0,0
31452000,31448000,47.3977416737844,8.54559366921529,490.13885,490.23587,-0.0,1.1109482,1.1009235,nan,2,0,0,0
31664000,31660000,47.39774165301659,8.54559365241777,490.13287,490.22964,-0.0,1.1022807,1.0999389,nan,2,0,0,0
31864000,31860000,47.397741614890194,8.545593605665049,490.126,490.22278,-0.0,1.1118819,1.1019747,nan,2,0,0,0
32064000,32060000,47.397741573899744,8.545593579563855,490.12167,490.2181,-0.0,1.1026056,1.1006097,nan,2,0,0,0
32264000,32260000,47.397741510271295,8.54559353646061,490.1194,490.21582,-0.0,1.112232,1.1009786,nan,2,0,0,0
32452000,32448000,47.39774147288386,8.545593516401349,490.11548,490.21133,-0.0,1.1024272,1.0992897,nan,2,0,0,0
32664000,32660000,47.39774142867926,8.545593479801486,490.11078,490.20663,-0.0,1.1125253,1.1016599,nan,2,0,0,0
32852000,32848000,47.39774141248323,8.545593470536467,490.1073,490.20242,-0.0,1.102647,1.0999441,nan,2,0,0,0
33064000,33060000,47.39774139637235,8.545593453714199,490.105,490.20013,-0.0,1.1127751,1.102344,nan,2,0,0,0
33252000,33248000,47.39774139907911,8.545593457147161,490.10226,490.1964,-0.0,1.1028302,1.1006013,nan,2,0,0,0
33464000,33460000,47.39774139213762,8.545593444839783,490.0997,490.19385,-0.0,1.1129915,1.1013216,nan,2,0,0,0
33664000,33660000,47.39774139125299,8.545593445741801,490.09735,490.1903,-0.0,1.1034338,1.0999498,nan,2,0,0,0
33864000,33860000,47.39774137306674,8.545593432209754,490.09344,490.1864,-0.0,1.1131816,1.1019864,nan,2,0,0,0
34052000,34048000,47.39774136266973,8.545593433028625,490.09036,490.18207,-0.0,1.1031169,1.100244,nan,2,0,0,0
34252000,34248000,47.3977413211495,8.545593404313781,490.0869,490.17862,-0.0,1.1128255,1.1022912,nan,2,0,0,0
34452000,34448000,47.39774130561916,8.545593400839392,490.08313,490.1735,-0.0,1.1032325,1.1008855,nan,2,0,0,0
34664000,34660000,47.397741266161646,8.54559337934856,490.08115,490.1715,-0.0,1.1135043,1.1016028,nan,2,0,0,0
34864000,34860000,47.39774126156392,8.545593388963349,490.08014,490.1691,-0.0,1.1037881,1.1002101,nan,2,0,0,0
35052000,35048000,47.39774125277652,8.54559339163451,490.08038,490.16934,-0.0,1.1131123,1.1018893,nan,2,0,0,0
35252000,35248000,47.397741271324286,8.545593411863162,490.0796,490.16705,-0.0,1.1034263,1.1004928,nan,2,0,0,0
35452000,35448000,47.39774126682586,8.54559339566852,490.0775,490.16498,-0.0,1.1132343,1.1025352,nan,2,0,0,0
35652000,35648000,47.397741285510854,8.545593416317569,490.07602,490.16196,-0.0,1.1035081,1.101112,nan,2,0,0,0
35864000,35860000,47.39774128238864,8.545593443462332,490.0765,490.16245,-0.0,1.1138763,1.1018227,nan,2,0,0,0
36064000,36060000,47.39774130089727,8.545593498111874,490.07526,490.15955,-0.0,1.1040398,1.1004206,nan,2,0,0,0
36264000,36260000,47.39774125492978,8.54559354540667,490.07468,490.1582,-0.0,1.0966561,1.0991578,nan,2,0,0,0
36452000,36448000,47.397741230821296,8.5455935924904,490.07468,490.1582,-0.0,1.1050013,1.1007868,nan,2,0,0,0
36652000,36648000,47.39774125331169,8.545593664509978,490.07535,490.15723,-0.0,1.0972979,1.0995079,nan,2,0,0,0
36864000,36860000,47.397741278658955,8.545593744652031,490.07626,490.15814,-0.0,1.1068097,1.1001945,nan,2,0,0,0
37052000,37048000,47.39774131131437,8.545593815569385,490.0748,490.155,-0.0,1.0982682,1.0985879,nan,2,0,0,0
37252000,37248000,47.39774131773094,8.545593878678428,490.0736,490.1538,-0.0,1.1075157,1.1005656,nan,2,0,0,0
37464000,37460000,47.39774134819705,8.545593940368814,490.0712,490.14978,-0.0,1.0995843,1.0996162,nan,2,0,0,0
37664000,37660000,47.39774135976579,8.545593987591742,490.06824,490.14682,-0.0,1.1090863,1.1016346,nan,2,0,0,0
37864000,37860000,47.39774139512091,8.54559403439049,490.0671,490.14413,-0.0,1.1003717,1.1003065,nan,2,0,0,0
38064000,38060000,47.39774142422488,8.545594076716592,490.06653,490.14355,-0.0,1.1100156,1.100671,nan,2,0,0,0
38264000,38260000,47.397741452758865,8.545594134523391,490.06406,490.1396,-0.0,1.1010611,1.0993655,nan,2,0,0,0
38452000,38448000,47.39774144531586,8.545594203943947,490.06128,490.1368,-0.0,1.110287,1.1010308,nan,2,0,0,0
38652000,38648000,47.39774146318892,8.545594241843705,490.06143,490.13556,-0.0,1.1012009,1.0997034,nan,2,0,0,0
38852000,38848000,47.39774146008462,8.545594250569073,490.06238,490.1365,-0.0,1.110953,1.1017338,nan,2,0,0,0
39052000,39048000,47.397741475868244,8.545594252640669,490.0628,490.13547,-0.0,1.101704,1.1003804,nan,2,0,0,0
39264000,39260000,47.397741469812594,8.54559425450224,490.06512,490.1378,-0.0,1.1120355,1.1010996,nan,2,0,0,0
