timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
13512000,13512000,0.7042271,0.004659761,0.0031467967,0.7099526,0.9999784,-2.8247318e-10,2.4365046e-10,-0.006567962,2
14012000,14012000,0.7037784,0.0048585236,0.0029373586,0.7103969,0.9999784,-2.8247318e-10,2.4365046e-10,-0.006567962,2
14512000,14512000,0.7037149,0.005096751,0.0029677793,0.710458,0.9999784,-2.8247318e-10,2.4365046e-10,-0.006567962,2
15012000,15012000,0.7035902,0.0050636753,0.002885645,0.71058214,0.9999784,-2.8247318e-10,2.4365046e-10,-0.006567962,2
15512000,15512000,0.7032149,0.004429262,0.002237768,0.71096015,0.9999784,-2.8247318e-10,2.4365046e-10,-0.006567962,2
16012000,16012000,0.7029327,0.0035946816,0.0014358871,0.71124583,0.9999784,-2.8247318e-10,2.4365046e-10,-0.006567962,2
16512000,16512000,0.70257515,0.0027141056,0.0006546598,0.7116041,0.9999784,-2.8247318e-10,2.4365046e-10,-0.006567962,2
17008000,17008000,0.70260733,0.0018975944,-8.5839274e-05,0.7115753,0.9999784,-2.8247318e-10,2.4365046e-10,-0.006567962,2
17508000,17508000,0.70242697,0.0008972112,-0.0007731413,0.7117549,0.9999784,-2.8247318e-10,2.4365046e-10,-0.006567962,2
18008000,18008000,0.7024409,0.00044913648,-0.0011029119,0.71174115,0.9999784,-2.8247318e-10,2.4365046e-10,-0.006567962,2
18512000,18512000,0.70233077,-0.00011702806,-0.0015612735,0.7118491,0.9999784,-2.8247318e-10,2.4365046e-10,-0.006567962,2
19008000,19008000,0.702356,-0.00040936845,-0.0016509981,0.7118239,0.9999784,-2.8247318e-10,2.4365046e-10,-0.006567962,2
19512000,19512000,0.7024306,-0.0005768875,-0.0017565965,0.71174985,0.9999784,-2.8247318e-10,2.4365046e-10,-0.006567962,2
20012000,20012000,0.7029589,0.0047284467,0.0032870087,0.7112072,0.9999784,-2.8247318e-10,2.4365046e-10,-0.006567962,2
20512000,20512000,0.7111195,0.00317232,0.0034208687,0.70305574,0.9999784,-2.8247318e-10,2.4365046e-10,-0.006567962,2
21012000,21012000,0.7117303,-0.002998725,-0.0056845997,0.7024235,0.9999784,-2.8247318e-10,2.4365046e-10,-0.006567962,2
21512000,21512000,0.71084857,-0.005448878,-0.009619955,0.70325816,0.9999784,-2.8247318e-10,2.4365046e-10,-0.006567962,2
22012000,22012000,0.71026033,-0.0056207087,-0.009133574,0.7038575,0.9999784,-2.8247318e-10,2.4365046e-10,-0.006567962,2
22512000,22512000,0.7099265,-0.003909672,-0.0069669113,0.7042305,0.9999784,-2.8247318e-10,2.4365046e-10,-0.006567962,2
23012000,23012000,0.70949477,-0.0010738545,-0.004967563,0.7046925,0.9999784,-2.8247318e-10,2.4365046e-10,-0.006567962,2
23508000,23508000,0.70912987,0.0003960654,-0.0036000414,0.70506865,0.9999784,-2.8247318e-10,2.4365046e-10,-0.006567962,2
24008000,24008000,0.7084618,-2.1103348e-05,-0.0027755685,0.70574373,0.99999976,2.63091e-10,-6.910224e-10,0.00067466893,3
24512000,24512000,0.70858043,-0.0013203598,-0.0007198425,0.7056285,0.99999976,2.63091e-10,-6.910224e-10,0.00067466893,3
25012000,25012000,0.7081249,-0.0012974299,-0.00083094963,0.7060855,0.99999976,2.63091e-10,-6.910224e-10,0.00067466893,3
25512000,25512000,0.7082663,-0.0054123937,-0.009838275,0.7058561,0.99999976,2.63091e-10,-6.910224e-10,0.00067466893,3
26012000,26012000,0.7084812,-0.004827427,-0.008362105,0.70566374,0.99999976,2.63091e-10,-6.910224e-10,0.00067466893,3
26512000,26512000,0.708292,-0.004129592,-0.007847741,0.70586395,0.99999976,2.63091e-10,-6.910224e-10,0.00067466893,3
27012000,27012000,0.7083092,-0.0021038596,-0.0068397955,0.7058661,0.99999976,2.63091e-10,-6.910224e-10,0.00067466893,3
27512000,27512000,0.7080314,-0.0012229317,-0.00597594,0.70615464,0.99999976,2.63091e-10,-6.910224e-10,0.00067466893,3
28012000,28012000,0.708108,-0.0006278666,-0.004549378,0.70608926,0.99999976,2.63091e-10,-6.910224e-10,0.00067466893,3
28512000,28512000,0.70833415,-0.0011258854,-0.0042036814,0.70586395,0.99999976,2.63091e-10,-6.910224e-10,0.00067466893,3
29008000,29008000,0.7083046,-0.0016081501,-0.005814795,0.7058812,0.99999976,2.63091e-10,-6.910224e-10,0.00067466893,3
29508000,29508000,0.70836365,-0.0019549434,-0.005468273,0.7058238,0.99999976,2.63091e-10,-6.910224e-10,0.00067466893,3
30012000,30012000,0.70828,-0.0026014398,-0.0061219996,0.7059003,0.99999976,2.63091e-10,-6.910224e-10,0.00067466893,3
30512000,30512000,0.70833254,-0.0034971328,-0.0060599362,0.7058443,0.99999976,2.63091e-10,-6.910224e-10,0.00067466893,3
31012000,31012000,0.7084036,-0.0033077693,-0.0062930887,0.70577186,0.99999976,2.63091e-10,-6.910224e-10,0.00067466893,3
31512000,31512000,0.7085097,-0.0033599914,-0.006178127,0.70566607,0.99999976,2.63091e-10,-6.910224e-10,0.00067466893,3
32008000,32008000,0.70844895,-0.0036404163,-0.0061331824,0.705726,0.99999976,2.63091e-10,-6.910224e-10,0.00067466893,3
32512000,32512000,0.70858353,-0.0040886314,-0.0072921077,0.7055775,0.99999976,2.63091e-10,-6.910224e-10,0.00067466893,3
33012000,33012000,0.7085115,-0.0037338817,-0.007573166,0.70564884,0.99999976,2.63091e-10,-6.910224e-10,0.00067466893,3
33508000,33508000,0.7085285,-0.0035086533,-0.006499223,0.7056436,0.99999976,2.63091e-10,-6.910224e-10,0.00067466893,3
34012000,34012000,0.7086852,-0.0035107988,-0.0063970126,0.70548713,0.99999976,2.63091e-10,-6.910224e-10,0.00067466893,3
34512000,34512000,0.70876026,-0.003367545,-0.0067284284,0.7054093,0.99999976,2.63091e-10,-6.910224e-10,0.00067466893,3
35012000,35012000,0.70876044,-0.0033453808,-0.006867839,0.7054079,0.99999976,2.63091e-10,-6.910224e-10,0.00067466893,3
35512000,35512000,0.7088083,-0.0032756757,-0.006590993,0.70536286,0.99999976,2.63091e-10,-6.910224e-10,0.00067466893,3
36012000,36012000,0.70878386,-0.0026922897,-0.006092097,0.7053943,0.99999976,2.63091e-10,-6.910224e-10,0.00067466893,3
36512000,36512000,0.7088477,-0.0035326555,-0.006609994,0.70532185,0.99999976,2.63091e-10,-6.910224e-10,0.00067466893,3
37012000,37012000,0.7087866,-0.003567631,-0.0049902406,0.7053964,0.99999976,2.63091e-10,-6.910224e-10,0.00067466893,3
37512000,37512000,0.70875746,-0.002929936,-0.0041982587,0.70543367,0.99999976,2.63091e-10,-6.910224e-10,0.00067466893,3
38012000,38012000,0.70877975,-0.0026440476,-0.0039916737,0.70541364,0.99999976,2.63091e-10,-6.910224e-10,0.00067466893,3
38512000,38512000,0.70878357,-0.0032684817,-0.003534803,0.7054096,0.99999976,2.63091e-10,-6.910224e-10,0.00067466893,3
39012000,39012000,0.70879436,-0.0029438846,-0.0036554807,0.7053996,0.99999976,2.63091e-10,-6.910224e-10,0.00067466893,3
