timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5496000,1000000,47.3977419,8.5455939,0.03348342,-0.0057848725,0.043397777,0.0,0.0,0.0,0.065896325,-0.011539147,0.030960716,0.0064444332,-0.00027202468,-0.00073866727,0.0,0.061090186,0.010642385,0.017982842,1.5768372,1.5779847,488.04382,0.1,0.6151609,0.8647987,0.9721483,0.5039122,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5996000,5996000,1000000,47.3977419,8.5455939,0.030810745,-0.0072670304,0.04185901,0.0,0.0,0.0,0.046949822,-0.014305447,0.030310152,0.0036923185,-0.00027202468,-0.00073866727,0.0,-0.01926373,-0.04836324,0.07830274,1.5767609,1.5779847,488.04382,0.1,0.49902052,0.85640866,0.7789251,0.48037827,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,1000000,47.3977419,8.5455939,0.018858228,-0.00949325,0.050009083,0.0,0.0,0.0,0.019328685,-0.021955056,0.036331266,0.014137953,-0.00027202468,-0.00073866727,0.0,-0.053667933,-0.018612832,0.028984556,1.5769126,1.5779847,488.04382,0.1,0.539287,0.8454494,0.76490086,0.4578766,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,1000000,47.3977419,8.5455939,0.0021702475,-0.01266594,0.04758566,0.0,0.0,0.0,-0.012097777,-0.024691697,0.03771513,0.008132416,-0.00027202468,-0.00073866727,0.0,-0.015292056,-0.061551366,0.009885926,1.5770173,1.5779847,488.04382,0.1,0.44614944,0.83334076,0.61478126,0.4365717,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7496000,7496000,1000000,47.3977419,8.5455939,-0.009672317,0.0032571459,0.03493858,0.0032686759,0.017250502,0.0,-0.015433755,-0.0073512513,0.006417956,-0.03196806,0.02053582,0.02426967,-0.031365734,-0.026512267,-0.043352272,0.07690576,1.569285,-0.0105097685,488.04382,0.1,1.0003005,0.79270476,0.2754239,0.21896917,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7996000,1000000,47.3977419,8.5455939,-0.014969356,0.0031985203,0.021414539,0.0032686759,0.017250502,0.0,-0.041388813,-0.017311636,0.0135281375,-0.020751841,0.02053582,0.02426967,-0.031365734,-0.08090642,0.01109323,-0.004082981,1.5711528,-0.0105097685,488.04382,0.10097225,0.82414204,0.6921081,0.31060308,0.20307858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8496000,1000000,47.3977419,8.5455939,-0.0137119135,-0.0001317347,0.022977374,0.0032686759,0.017250502,0.0,-0.039405137,-0.025659656,0.01916236,-0.006152064,0.02053582,0.02426967,-0.031365734,-0.073585875,-0.08069316,-0.014591092,1.5725987,-0.0105097685,488.04382,0.1,0.6476303,0.62047046,0.30588254,0.18165042,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8996000,1000000,47.3977419,8.5455939,-0.011730694,-0.00072848017,0.025790269,0.0032686759,0.017250502,0.0,-0.03933138,-0.021033281,0.026971921,0.0050391243,0.02053582,0.02426967,-0.031365734,-0.035310045,0.046259727,0.040748093,1.5733756,-0.0105097685,488.04382,0.1,0.6125515,0.5815077,0.33841947,0.18302208,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1000000,47.3977419,8.5455939,-0.007715189,-0.00015767138,0.031134374,0.0032686759,0.017250502,0.0,-0.036985643,-0.019171821,0.03288104,0.012461502,0.02053582,0.02426967,-0.031365734,-0.07160735,-0.007829942,-0.05908037,1.573963,-0.0105097685,488.04382,0.1,0.59548587,0.55852437,0.3534827,0.18708764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1000000,47.3977419,8.5455939,-0.0009625726,0.004508845,0.031468395,0.0032686759,0.017250502,0.0,-0.027685653,-0.013276081,0.03842021,0.012680332,0.02053582,0.02426967,-0.031365734,-0.047895785,-0.03579534,0.03737205,1.5744327,-0.0105097685,488.04382,0.1,0.52689886,0.5296879,0.28920618,0.17843917,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1000000,47.3977419,8.5455939,0.00030455115,0.005523669,0.035655014,0.0032686759,0.017250502,0.0,-0.02487878,-0.015878148,0.044552933,0.015899172,0.02053582,0.02426967,-0.031365734,0.013011504,-0.015838746,0.073602356,1.5747279,-0.0105097685,488.04382,0.1,0.53062993,0.5226592,0.31465492,0.18501876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1000000,47.3977419,8.5455939,-0.000810828,0.0029856167,0.040717393,0.0032686759,0.017250502,0.0,-0.028104927,-0.019248616,0.05159322,0.020429369,0.02053582,0.02426967,-0.031365734,-0.038611546,0.029195601,0.053248305,1.5757118,-0.0105097685,488.04382,0.1,0.5406856,0.5196991,0.33930367,0.19077298,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1000000,47.3977419,8.5455939,-0.00052334636,0.004316002,0.037310585,0.0032686759,0.017250502,0.0,-0.027532538,-0.015149105,0.055191282,0.013354488,0.02053582,0.02426967,-0.031365734,0.023153307,0.018498085,-0.008674401,1.5759426,-0.0105097685,488.04382,0.1,0.48951986,0.50057334,0.28032938,0.1799021,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1000000,47.3977419,8.5455939,0.0026075908,0.0067866254,0.03610938,0.0032686759,0.017250502,0.0,-0.02011293,-0.0075924657,0.055753853,0.009215734,0.02053582,0.02426967,-0.031365734,0.024318425,0.02848458,0.07874046,1.5766681,-0.0105097685,488.04382,0.1,0.4993757,0.5010704,0.29886088,0.18309577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1000000,47.3977419,8.5455939,0.0052323826,0.00891774,0.04255408,0.0032686759,0.017250502,0.0,-0.018515456,-0.004262224,0.065257214,0.020590737,0.02053582,0.02426967,-0.031365734,-0.10004632,0.040099066,-0.0051288563,1.5776212,-0.0105097685,488.04382,0.1,0.5118796,0.50276184,0.31613496,0.18514861,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1000000,47.3977419,8.5455939,0.0050108153,0.0092832465,0.05124317,0.0032686759,0.017250502,0.0,-0.015588768,-0.0009134178,0.07102455,0.026088426,0.02053582,0.02426967,-0.031365734,-0.090169705,-0.03996238,0.08791398,1.5779473,-0.0105097685,488.04382,0.1,0.52673495,0.50516975,0.33183354,0.18615496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1000000,47.3977419,8.5455939,0.0063904813,0.010716512,0.04920375,0.0032686759,0.017250502,0.0,-0.012850412,0.0068391208,0.069504835,0.01410442,0.02053582,0.02426967,-0.031365734,-0.0074828165,0.05161772,0.038191613,1.5788447,-0.0105097685,488.04382,0.1,0.47962543,0.48951963,0.27063864,0.17262672,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1000000,47.3977419,8.5455939,0.0065185,0.0112195285,0.049805563,0.0032686759,0.017250502,0.0,-0.011411612,0.00901107,0.07435368,0.01414943,0.02053582,0.02426967,-0.031365734,-0.037143517,0.0857634,0.051480655,1.5801944,-0.0105097685,488.04382,0.1,0.4918232,0.4922424,0.2820042,0.17261948,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1000000,47.3977419,8.5455939,0.007054394,0.0099341525,0.052152418,0.0032686759,0.017250502,0.0,-0.013053134,0.009312505,0.08331661,0.019006068,0.02053582,0.02426967,-0.031365734,0.031749025,0.009354572,0.043916453,1.5802894,-0.0105097685,488.04382,0.1,0.50563943,0.49499393,0.29192692,0.17201659,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1000000,47.3977419,8.5455939,-0.0023308564,0.008980167,0.0601796,0.0032686759,0.017250502,0.0,-0.061249174,0.010183021,0.086637035,0.023854716,0.02053582,0.02426967,-0.031365734,-0.25582743,0.046632625,0.055942617,1.5806273,-0.0105097685,488.04382,0.1,0.5209639,0.49766347,0.30069137,0.17093295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1000000,47.3977419,8.5455939,-0.016019292,0.008220979,0.06373024,0.0032686759,0.017250502,0.0,-0.10645068,0.011277928,0.09133016,0.023144446,0.02053582,0.02426967,-0.031365734,-0.08497138,0.113491066,0.025408277,1.5817038,-0.0105097685,488.04382,0.1,0.4767448,0.4841915,0.25003377,0.15897666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1000000,47.3977419,8.5455939,-0.021562167,0.007169901,0.07065969,0.0032686759,0.017250502,0.0,-0.12335066,0.0123760495,0.0917713,0.020653468,0.02053582,0.02426967,-0.031365734,-0.102493055,-0.040725768,0.05496473,1.5825194,-0.0105097685,488.04382,0.1,0.48938924,0.49145022,0.25748643,0.15865965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1000000,47.3977419,8.5455939,-0.018525075,0.0068196966,0.07776028,0.0032686759,0.017250502,0.0,-0.1162755,0.011050913,0.09393125,0.021005625,0.02053582,0.02426967,-0.031365734,-0.070146255,0.029867433,0.053156104,1.5835602,-0.0105097685,488.04382,0.1,0.50322664,0.49378407,0.26417843,0.15732664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1000000,47.3977419,8.5455939,-0.0142588485,0.011758981,0.0832613,0.0032686759,0.017250502,0.0,-0.108925655,0.016407205,0.08957909,0.017061103,0.02053582,0.02426967,-0.031365734,-0.102879845,-0.010208801,0.0544553,1.5834587,-0.0105097685,488.04382,0.1,0.51816416,0.4959001,0.27027023,0.15579346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1000000,47.3977419,8.5455939,-0.0005925256,0.011369596,0.08003886,0.0032686759,0.017250502,0.0,-0.07612055,0.013860025,0.081459165,0.0035207195,0.02053582,0.02426967,-0.031365734,0.072437175,-0.042160384,-0.016375508,1.5840106,-0.0105097685,488.04382,0.1,0.47576913,0.4837768,0.2303872,0.14604412,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1000000,47.3977419,8.5455939,0.015460281,0.009857731,0.08385408,0.0032686759,0.017250502,0.0,-0.026593491,0.014309473,0.07935937,0.0048768767,0.02053582,0.02426967,-0.031365734,-0.01608831,-0.02227824,0.05789467,1.5839498,-0.0105097685,488.04382,0.1,0.48836336,0.48563504,0.23612095,0.14476345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1000000,47.3977419,8.5455939,0.026964849,0.009561301,0.09142589,0.0032686759,0.017250502,0.0,0.013157518,0.015859885,0.07702678,0.007816656,0.02053582,0.02426967,-0.031365734,0.14637099,0.0042857593,-0.03260287,1.5843055,-0.0105097685,488.04382,0.10010148,0.5019752,0.48726547,0.26315615,0.14337303,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1000000,47.3977419,8.5455939,0.03975832,0.005943823,0.09466265,0.0032686759,0.017250502,0.0,0.05043516,-0.0053008157,0.07180912,0.005031498,0.02053582,0.02426967,-0.031365734,0.0056327004,-0.04418672,0.03965379,1.5841733,-0.0105097685,488.04382,0.100929365,0.51767826,0.48864776,0.31545228,0.1418972,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1000000,47.3977419,8.5455939,0.04379114,0.00037536636,0.099037774,0.0032686759,0.017250502,0.0,0.060523402,-0.0121248495,0.07103103,0.0065897973,0.02053582,0.02426967,-0.031365734,0.077142164,0.01361845,0.019402178,1.584013,-0.0105097685,488.04382,0.104143314,0.4752904,0.47806087,0.27451897,0.13422947,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1000000,47.3977419,8.5455939,0.037774604,0.0016654414,0.10007832,0.0032686759,0.017250502,0.0,0.040784083,-0.008179119,0.064219005,-0.0016216369,0.02053582,0.02426967,-0.031365734,-0.03138874,-0.028078582,0.012810279,1.5830185,-0.0105097685,488.04382,0.103102766,0.4880266,0.47928563,0.2864007,0.13319808,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1000000,47.3977419,8.5455939,0.00038920573,-5.5175697e-05,0.050528675,0.0032686759,0.017250502,0.0,-0.064132795,-0.018344987,-0.18302087,-0.2499614,0.02053582,0.02426967,-0.031365734,-0.09867151,0.0008394525,-0.57300925,1.5597924,-0.0105097685,488.04382,0.15265241,0.5024696,0.48033008,0.2895887,0.13227376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1000000,47.3977419,8.5455939,-0.06762098,-0.003997677,-0.14227216,0.0032686759,0.017250502,0.0,-0.0509853,-0.010088853,-0.4685189,-0.52685726,0.02053582,0.02426967,-0.031365734,0.18719426,-0.030506166,-0.42818305,1.5575968,-0.0105097685,488.04382,0.34545326,0.5181373,0.48119724,0.2876408,0.13150132,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1000000,47.3977419,8.5455939,-0.13267198,-0.009933668,-0.44221842,0.0032686759,0.017250502,0.0,0.008600351,0.0006048313,-0.5593925,-0.6217267,0.02053582,0.02426967,-0.031365734,0.27411047,-0.0016953102,0.021768669,1.560066,-0.0105097685,488.04382,0.6453995,0.47522873,0.4718987,0.23447672,0.12586631,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21996000,1000000,47.3977419,8.5455939,-0.1547547,-0.010217222,-0.74598026,0.0032686759,0.017250502,0.0,0.089418106,0.014949241,-0.5185836,-0.57991546,0.02053582,0.02426967,-0.031365734,0.233848,-0.061707094,0.08940037,1.5617384,-0.0105097685,488.04382,0.94916135,0.48803484,0.4727324,0.23318638,0.12570046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22496000,1000000,47.3977419,8.5455939,-0.138484,-0.008515227,-1.0184371,0.0032686759,0.017250502,0.0,0.13826323,0.023898091,-0.43737218,-0.49993464,0.02053582,0.02426967,-0.031365734,0.21007028,0.029415239,0.189742,1.5627787,-0.0105097685,488.04382,1.2216182,0.50146043,0.4734813,0.23133068,0.12570624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22996000,22996000,1000000,47.3977419,8.5455939,-0.10249849,-0.008320906,-1.2485746,0.0032686759,0.017250502,0.0,0.15962216,0.025034701,-0.34211126,-0.4064976,0.02053582,0.02426967,-0.031365734,0.0013777902,0.0297689,0.07627991,1.5639778,-0.0105097685,488.04382,1.4517558,0.5152617,0.4742124,0.22942682,0.12588614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23496000,23496000,1000000,47.3977419,8.5455939,-0.07999162,-0.008957677,-1.4413621,0.0032686759,0.017250502,0.0,0.14795794,0.027005833,-0.2557326,-0.3282436,0.02053582,0.02426967,-0.031365734,-0.006751406,0.05625101,0.08746322,1.5650402,-0.0105097685,488.04382,1.6445432,0.47518507,0.47019866,0.1981316,0.12223603,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23996000,23996000,1000000,47.3977419,8.5455939,-0.06633519,-0.0010153407,-1.5912144,0.0032686759,0.017250502,0.0,0.12801434,0.031365126,-0.18191399,-0.25694317,0.02053582,0.02426967,-0.031365734,0.088824034,-0.037973896,0.10167055,1.5668749,0.0012360339,488.04382,1.7943954,0.4869323,0.47103256,0.21135363,0.122842595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24496000,1000000,47.3977419,8.5455939,-0.0655324,0.004465732,-1.7307558,0.0032686759,0.017250502,0.0,0.09734012,0.018728359,-0.30601546,-0.38426378,0.02053582,0.02426967,-0.031365734,0.015566148,-0.11214554,-0.62486064,1.5665263,0.0012360339,488.04382,1.9339368,0.4987642,0.47192553,0.2446227,0.12356732,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24996000,1000000,47.3977419,8.5455939,-0.082082614,0.0016760299,-1.9918077,0.0032686759,0.017250502,0.0,0.051319487,-0.005989411,-0.5971345,-0.66841096,0.02053582,0.02426967,-0.031365734,0.03203311,-0.054205246,-0.58760685,1.5679348,0.0012360339,488.04382,2.1949887,0.5123731,0.47285423,0.27629095,0.124380015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25496000,1000000,47.3977419,8.5455939,-0.117929295,-0.005707583,-2.2961078,0.0032686759,0.017250502,0.0,0.04837174,0.00019772582,-0.3473251,-0.41927758,0.02053582,0.02426967,-0.031365734,0.10143107,0.06872534,0.8675874,1.5675585,0.0012360339,488.04382,2.4992888,0.47389656,0.46530777,0.24141459,0.12084245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25996000,1000000,47.3977419,8.5455939,-0.12756239,-0.0090433005,-2.4229937,0.0032686759,0.017250502,0.0,0.07092031,0.008953913,-0.04651575,-0.11884954,0.02053582,0.02426967,-0.031365734,0.04768231,-0.022796301,0.47097346,1.5668927,0.0012360339,488.04382,2.6261747,0.48579922,0.466405,0.24676824,0.12187607,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26496000,1000000,47.3977419,8.5455939,-0.117543414,-0.009655397,-2.4406931,0.0032686759,0.017250502,0.0,0.08437067,0.0068789367,0.095173985,0.024843054,0.02053582,0.02426967,-0.031365734,0.067425124,-0.053247534,0.27100176,1.5674237,0.0012360339,488.04382,2.6438742,0.4990686,0.46758783,0.2488991,0.12294717,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1000000,47.3977419,8.5455939,-0.091142155,-0.015146187,-2.4091666,0.0032686759,0.017250502,0.0,0.08809852,0.0046940567,0.15421368,0.086201735,0.02053582,0.02426967,-0.031365734,0.053918563,-0.074848324,0.006209995,1.5673418,0.0012360339,488.04382,2.6123476,0.51329786,0.46889022,0.24885747,0.12404787,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1000000,47.3977419,8.5455939,-0.06417839,-0.02121539,-2.3578541,0.0032686759,0.017250502,0.0,0.07696178,0.008902152,0.16427593,0.10075119,0.02053582,0.02426967,-0.031365734,0.027327131,0.0136787705,0.003194373,1.5681088,0.0012360339,488.04382,2.5610352,0.47402376,0.46193177,0.2121083,0.12073252,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1000000,47.3977419,8.5455939,-0.034514952,-0.020064093,-2.2991405,0.0032686759,0.017250502,0.0,0.06733643,0.016742421,0.1479568,0.09417478,0.02053582,0.02426967,-0.031365734,-0.02360798,0.02014656,0.0036972873,1.5679642,0.0012360339,488.04382,2.5023215,0.48607376,0.4633395,0.21268976,0.121903084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1000000,47.3977419,8.5455939,-0.011912196,-0.016070839,-2.2508495,0.0032686759,0.017250502,0.0,0.043487206,0.016364506,0.12866731,0.079850614,0.02053582,0.02426967,-0.031365734,-0.005396975,-0.051982097,-0.033936523,1.5673021,0.0012360339,488.04382,2.4540305,0.4986398,0.46484476,0.21338136,0.12306887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1000000,47.3977419,8.5455939,-0.00924859,-0.01941542,-2.2207837,0.0032686759,0.017250502,0.0,0.025183361,0.01157761,0.11809932,0.06389545,0.02053582,0.02426967,-0.031365734,0.047932558,0.05776623,0.04240026,1.5673937,0.0012360339,488.04382,2.4239647,0.46601018,0.4585247,0.1909288,0.12006345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1000000,47.3977419,8.5455939,-0.0044110767,-0.019773928,-2.1845953,0.0032686759,0.017250502,0.0,0.023724722,0.015644573,0.10531853,0.056529295,0.02053582,0.02426967,-0.031365734,0.060139325,-0.0566136,-0.021753894,1.5672271,0.0012360339,488.04382,2.3877764,0.48024082,0.46038204,0.19623066,0.12156626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1000000,47.3977419,8.5455939,-0.0034251865,-0.019388579,-2.1487808,0.0032686759,0.017250502,0.0,0.021182543,0.014707424,0.08812742,0.04895779,0.02053582,0.02426967,-0.031365734,-0.012249457,-0.054591384,-0.06575423,1.5675024,0.0012360339,488.04382,2.3519619,0.49502975,0.4623236,0.20202836,0.12301272,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1000000,47.3977419,8.5455939,-0.011672545,-0.019609455,-2.1227584,0.0032686759,0.017250502,0.0,0.02232458,0.016175838,0.06948499,0.03576697,0.02053582,0.02426967,-0.031365734,0.15427232,-0.052972164,-0.041959867,1.5673242,0.0012360339,488.04382,2.3259394,0.4637361,0.45639992,0.18493116,0.120060325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1000000,47.3977419,8.5455939,-0.01646223,-0.02076552,-2.1065648,0.0032686759,0.017250502,0.0,0.033449974,0.014362236,0.058451388,0.025183238,0.02053582,0.02426967,-0.031365734,-0.031551357,-0.004045839,-0.032465033,1.5671034,0.0012360339,488.04382,2.3097458,0.47629827,0.45836243,0.19146816,0.12142371,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1000000,47.3977419,8.5455939,-0.01836993,-0.021214448,-2.0962982,0.0032686759,0.017250502,0.0,0.043889094,0.016847972,0.057939515,0.022715775,0.02053582,0.02426967,-0.031365734,0.09170577,-0.038495153,0.044148352,1.566836,0.0012360339,488.04382,2.2994792,0.48936263,0.46442717,0.19858028,0.123248294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31996000,31996000,1000000,47.3977419,8.5455939,-0.023169464,-0.026218783,-2.0790496,0.0032686759,0.017250502,0.0,0.0506583,0.02001717,0.055008177,0.024292119,0.02053582,0.02426967,-0.031365734,0.03653508,-0.011059444,-0.05407358,1.5669434,0.0012360339,488.04382,2.2822306,0.50300705,0.46656045,0.20627794,0.12451613,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
