timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5500000,5500000,0.0,0.0,0.0,0.4610985,0.46109784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.039666,0.0,0.0,nan,0.0,0.0,0.2518174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.4440623,0.44406247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0238905,0.0,0.0,nan,0.0,0.0,0.25164717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.43243062,0.43243086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.003402,0.0,0.0,nan,0.0,0.0,0.2515066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.41532952,0.41532934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.987856,0.0,0.0,nan,0.0,0.0,0.25138858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7488000,7488000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.944963,0.0,0.0,nan,0.0,0.0,0.09312124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.13896775,0.13896728,0.24383588,1.3379189,1.3379189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.742302,0.0,0.0,nan,0.0,0.0,0.091756284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488000,8488000,0.16047983,0.16047809,0.24049354,1.2606506,1.2606506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.642195,0.0,0.0,nan,0.0,0.0,0.09126335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.17034632,0.1703453,0.2392249,1.2170105,1.2170106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.592048,0.0,0.0,nan,0.0,0.0,0.091004685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.1681987,0.1681986,0.23905733,1.1896938,1.1896939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.564089,0.0,0.0,nan,0.0,0.0,0.09086464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9988000,9988000,0.14147905,0.1414792,0.2365013,1.1492661,1.1492662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532812,0.0,0.0,nan,0.0,0.0,0.09078484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.14499673,0.14499724,0.23769629,1.1416173,1.1416174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.524819,0.0,0.0,nan,0.0,0.0,0.090743005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10988000,10988000,0.14702807,0.1470283,0.23839019,1.1363134,1.1363134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.522722,0.0,0.0,nan,0.0,0.0,0.0907239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.14865994,0.14866018,0.23950331,1.129807,1.1298069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502729,0.0,0.0,nan,0.0,0.0,0.090713345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11988000,11988000,0.14871114,0.1487112,0.23917776,1.1277949,1.1277949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503177,0.0,0.0,nan,0.0,0.0,0.090709805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.14814276,0.14814283,0.23890835,1.1262972,1.1262972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50613,0.0,0.0,nan,0.0,0.0,0.09071017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.14559671,0.14559668,0.23731138,1.1242968,1.1242968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.508594,0.0,0.0,nan,0.0,0.0,0.09071147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.14378765,0.14378753,0.23645777,1.123624,1.123624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493809,0.0,0.0,nan,0.0,0.0,0.09070816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.14181995,0.14181985,0.23550458,1.123097,1.123097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496562,0.0,0.0,nan,0.0,0.0,0.090705015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.13972987,0.13972972,0.23417203,1.1226814,1.1226814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499411,0.0,0.0,nan,0.0,0.0,0.09069778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.13557206,0.1355733,0.23211953,1.1220897,1.1220897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486905,0.0,0.0,nan,0.0,0.0,0.090691574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15488000,15488000,0.13358435,0.1335888,0.23080903,1.1218814,1.1218815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4876,0.0,0.0,nan,0.0,0.0,0.090681925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.13171868,0.13172519,0.2298287,1.121714,1.1217142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491229,0.0,0.0,nan,0.0,0.0,0.090669446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.12995437,0.1299611,0.2288751,1.1215802,1.1215804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493559,0.0,0.0,nan,0.0,0.0,0.09065671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16988000,16988000,0.12829615,0.12830168,0.22769469,1.121473,1.1214732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495691,0.0,0.0,nan,0.0,0.0,0.090640344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17488000,17488000,0.12532663,0.12532979,0.2257549,1.1213167,1.1213168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4848995,0.0,0.0,nan,0.0,0.0,0.09062469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.12400268,0.12400376,0.22497658,1.1212593,1.1212595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486738,0.0,0.0,nan,0.0,0.0,0.0906085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.12319619,0.12319688,0.22423981,1.1212467,1.1212469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489401,0.0,0.0,nan,0.0,0.0,0.09059425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.14025617,0.14025801,0.2226713,1.1213871,1.1213874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4907875,0.0,0.0,nan,0.0,0.0,0.0905777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.14517295,0.14517428,0.22206427,1.1212895,1.1212896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480405,0.0,0.0,nan,0.0,0.0,0.09056283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19988000,19988000,0.14456792,0.14456908,0.2213132,1.1211628,1.1211629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482574,0.0,0.0,nan,0.0,0.0,0.09054899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.14092465,0.14092572,0.22081885,1.121058,1.1210581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483603,0.0,0.0,nan,0.0,0.0,0.090536594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.13179654,0.1318004,0.21982354,1.1209337,1.1209338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48543,0.0,0.0,nan,0.0,0.0,0.090521336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21488000,21488000,0.12769105,0.127694,0.2195016,1.1209588,1.1209588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476264,0.0,0.0,nan,0.0,0.0,0.09050855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.124149874,0.124158025,0.2192302,1.1210077,1.1210079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477085,0.0,0.0,nan,0.0,0.0,0.090495415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.121147424,0.12115986,0.21884564,1.1210581,1.1210583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478711,0.0,0.0,nan,0.0,0.0,0.09048186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22988000,22988000,0.118620135,0.11863099,0.21866846,1.1210989,1.1210991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478411,0.0,0.0,nan,0.0,0.0,0.090470515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23488000,23488000,0.11475868,0.114762194,0.21827783,1.1211299,1.1211301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470467,0.0,0.0,nan,0.0,0.0,0.09045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23988000,23988000,0.11423533,0.11423667,0.21820776,1.1214103,1.1214106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472071,0.0,0.0,nan,0.0,0.0,0.09304093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.11836924,0.11837054,0.21816483,1.12147,1.1214705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472903,0.0,0.0,nan,0.0,0.0,0.09171334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24988000,24988000,0.12413944,0.124141276,0.21800165,1.1212873,1.121288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473799,0.0,0.0,nan,0.0,0.0,0.09119511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25488000,25488000,0.12950103,0.12950422,0.21787794,1.1207517,1.1207521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467489,0.0,0.0,nan,0.0,0.0,0.0909202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.12790269,0.12791,0.21790941,1.1205944,1.1205947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468519,0.0,0.0,nan,0.0,0.0,0.09075105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.1257523,0.12576126,0.21795063,1.1205161,1.1205163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470439,0.0,0.0,nan,0.0,0.0,0.09064163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26988000,26988000,0.123415105,0.123423696,0.21786231,1.120497,1.1204973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471664,0.0,0.0,nan,0.0,0.0,0.090559624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27488000,27488000,0.11899663,0.11900177,0.21797825,1.1205572,1.1205577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465097,0.0,0.0,nan,0.0,0.0,0.090501495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.117131524,0.11713588,0.21790433,1.1206013,1.1206019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46721,0.0,0.0,nan,0.0,0.0,0.09045365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.1155303,0.1155346,0.21796896,1.120638,1.1206385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468642,0.0,0.0,nan,0.0,0.0,0.090420075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.1106322,0.110636726,0.21751238,1.110606,1.1106064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463436,0.0,0.0,nan,0.0,0.0,0.090392336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.11054939,0.110554665,0.21752997,1.1119125,1.1119128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465187,0.0,0.0,nan,0.0,0.0,0.09037091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29988000,29988000,0.11049333,0.11049923,0.21766613,1.1130962,1.1130966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467052,0.0,0.0,nan,0.0,0.0,0.09035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30488000,30488000,0.11054949,0.11055641,0.21778254,1.1150475,1.1150478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460503,0.0,0.0,nan,0.0,0.0,0.0903414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.110679254,0.11068632,0.21789189,1.1158196,1.11582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464081,0.0,0.0,nan,0.0,0.0,0.09033205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31488000,31488000,0.11086097,0.1108682,0.21786033,1.1164713,1.1164719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465001,0.0,0.0,nan,0.0,0.0,0.09032456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.111355886,0.111363485,0.21803612,1.1174694,1.1174703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467777,0.0,0.0,nan,0.0,0.0,0.09031857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.1116516,0.11165939,0.21797931,1.1178472,1.1178482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46204,0.0,0.0,nan,0.0,0.0,0.09031375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.11193378,0.11194151,0.21805027,1.1181632,1.1181644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463917,0.0,0.0,nan,0.0,0.0,0.0903106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.1121784,0.11218599,0.21811658,1.1184305,1.1184317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466641,0.0,0.0,nan,0.0,0.0,0.090308644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.112550825,0.11255805,0.21809927,1.1188526,1.1188539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468578,0.0,0.0,nan,0.0,0.0,0.090307236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34488000,34488000,0.112646565,0.112653546,0.21815309,1.1190228,1.1190243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463461,0.0,0.0,nan,0.0,0.0,0.090306096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.11269575,0.11270225,0.21806902,1.1191713,1.1191727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465293,0.0,0.0,nan,0.0,0.0,0.0903057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.11266208,0.11266807,0.2181187,1.1193035,1.1193049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467157,0.0,0.0,nan,0.0,0.0,0.090305135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35988000,35988000,0.11258474,0.11259028,0.21816638,1.1194186,1.1194199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469859,0.0,0.0,nan,0.0,0.0,0.090305336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.10967316,0.109677054,0.21754318,1.1097342,1.1097351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464039,0.0,0.0,nan,0.0,0.0,0.09030506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.11059422,0.11059791,0.21766222,1.1123779,1.112379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466904,0.0,0.0,nan,0.0,0.0,0.090305276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37488000,37488000,0.110807426,0.11081082,0.21777472,1.1135347,1.1135358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461414,0.0,0.0,nan,0.0,0.0,0.09030497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.110907294,0.110910274,0.2178795,1.114563,1.1145642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633875,0.0,0.0,nan,0.0,0.0,0.09030563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38488000,38488000,0.110892005,0.110894516,0.21784525,1.1154661,1.1154673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4643955,0.0,0.0,nan,0.0,0.0,0.090305194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38988000,38988000,0.11081767,0.11081972,0.2179356,1.1162438,1.1162449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4672165,0.0,0.0,nan,0.0,0.0,0.09030498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
