timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5492000,5492000,1000000,47.3977419,8.5455939,0.033342402,-0.00567408,0.043305565,0.0,0.0,0.0,0.06579275,-0.01143359,0.030920211,0.006446143,-0.0002701176,-0.0007393668,0.0,0.011426688,0.029396342,-0.0047796103,1.5793691,1.580565,488.04382,0.1,0.60635763,0.86302644,0.96228015,0.5032553,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5992000,5992000,1000000,47.3977419,8.5455939,0.031005105,-0.0071960217,0.041871134,0.0,0.0,0.0,0.047484316,-0.014059327,0.03006658,0.003498561,-0.0002701176,-0.0007393668,0.0,0.020945633,-0.051266026,0.007885445,1.5792716,1.580565,488.04382,0.1,0.49233493,0.8547546,0.7713123,0.47977933,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6492000,1000000,47.3977419,8.5455939,0.019008942,-0.009401836,0.050051283,0.0,0.0,0.0,0.01981186,-0.021865439,0.036303397,0.014192932,-0.0002701176,-0.0007393668,0.0,-0.02854175,0.013137337,-0.00355399,1.579403,1.580565,488.04382,0.1,0.5324116,0.8438728,0.75788504,0.4573043,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6992000,6992000,1000000,47.3977419,8.5455939,0.0024240913,-0.012703802,0.047522165,0.0,0.0,0.0,-0.011778148,-0.02461788,0.037717726,0.008119017,-0.0002701176,-0.0007393668,0.0,-0.034224443,-0.07388164,0.0011128671,1.5795273,1.580565,488.04382,0.1,0.56814617,0.83204734,0.735649,0.43613854,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7492000,7492000,1000000,47.3977419,8.5455939,-0.009660375,0.0031456146,0.035072114,0.003119142,0.017036017,0.0,-0.015833773,-0.0074316524,0.0059043984,-0.03227786,0.019917486,0.023997828,-0.03163724,-0.09900073,-0.06715691,0.037155982,1.5691892,-0.012966764,488.04382,0.1,1.0003004,0.81271225,0.27538803,0.21898293,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7992000,7992000,1000000,47.3977419,8.5455939,-0.015132018,0.0031522578,0.021287046,0.003119142,0.017036017,0.0,-0.041525457,-0.0174999,0.013343702,-0.020881698,0.019917486,0.023997828,-0.03163724,-0.07190661,-0.026295232,0.02283317,1.5711501,-0.012966764,488.04382,0.100919,0.8241318,0.6913733,0.3098675,0.20305501,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8492000,8492000,1000000,47.3977419,8.5455939,-0.013896881,-0.0001769296,0.022771563,0.003119142,0.017036017,0.0,-0.039430033,-0.025511978,0.019110754,-0.006136673,0.019917486,0.023997828,-0.03163724,-0.070060596,-0.082897626,0.00027840224,1.5726323,-0.012966764,488.04382,0.1,0.6476125,0.619954,0.305293,0.18162487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8992000,8992000,1000000,47.3977419,8.5455939,-0.011800267,-0.0007662709,0.025604518,0.003119142,0.017036017,0.0,-0.039296903,-0.021340024,0.026763879,0.0049656155,0.019917486,0.023997828,-0.03163724,-0.014028466,0.011276894,0.013024483,1.5734028,-0.012966764,488.04382,0.1,0.612511,0.58107316,0.3379363,0.18298504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9492000,9492000,1000000,47.3977419,8.5455939,-0.007618139,-0.0002006292,0.030975347,0.003119142,0.017036017,0.0,-0.03661022,-0.01925646,0.033136323,0.012858616,0.019917486,0.023997828,-0.03163724,-0.06263095,-0.04234954,-0.043555222,1.5739908,-0.012966764,488.04382,0.1,0.5954336,0.55813205,0.3531332,0.1870427,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9992000,9992000,1000000,47.3977419,8.5455939,-0.00089706894,0.0045324014,0.031370774,0.003119142,0.017036017,0.0,-0.027477298,-0.013141195,0.038325097,0.012724678,0.019917486,0.023997828,-0.03163724,-0.04153227,-0.011720849,0.022225017,1.5743964,-0.012966764,488.04382,0.1,0.52688277,0.52937174,0.28904158,0.17840558,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10492000,1000000,47.3977419,8.5455939,0.00029310878,0.0057171625,0.03560866,0.003119142,0.017036017,0.0,-0.02500529,-0.01568142,0.044350214,0.015836766,0.019917486,0.023997828,-0.03163724,0.019389212,-0.03932418,0.012108993,1.5747013,-0.012966764,488.04382,0.1,0.53061014,0.52230036,0.3144244,0.1849622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10992000,1000000,47.3977419,8.5455939,-0.00077615044,0.0032281787,0.040686492,0.003119142,0.017036017,0.0,-0.028001403,-0.0192443,0.051514637,0.020443304,0.019917486,0.023997828,-0.03163724,-0.06798786,0.034463257,-0.009755666,1.575692,-0.012966764,488.04382,0.1,0.5406605,0.5193722,0.33899024,0.19072305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,1000000,47.3977419,8.5455939,-0.00050859014,0.0045749503,0.03726879,0.003119142,0.017036017,0.0,-0.027732687,-0.015114923,0.055378295,0.013564601,0.019917486,0.023997828,-0.03163724,0.009508588,-0.02616244,-0.0042431685,1.575982,-0.012966764,488.04382,0.1,0.48951116,0.50025463,0.28013065,0.17985092,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,1000000,47.3977419,8.5455939,0.0026035563,0.006874974,0.03615381,0.003119142,0.017036017,0.0,-0.020353595,-0.0077727768,0.05563258,0.009141646,0.019917486,0.023997828,-0.03163724,0.024228286,0.020989409,0.14148274,1.576656,-0.012966764,488.04382,0.1,0.4993681,0.50077367,0.29861587,0.18305044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,1000000,47.3977419,8.5455939,0.0052329134,0.0090460945,0.042518977,0.003119142,0.017036017,0.0,-0.018266516,-0.0044361614,0.06547037,0.020755632,0.019917486,0.023997828,-0.03163724,-0.06507357,-0.01216943,-0.008095118,1.5775956,-0.012966764,488.04382,0.1,0.51187146,0.5024842,0.31587678,0.1851079,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12992000,1000000,47.3977419,8.5455939,0.00488007,0.009505386,0.051263154,0.003119142,0.017036017,0.0,-0.015522073,-0.000695614,0.0708738,0.025927123,0.019917486,0.023997828,-0.03163724,-0.0351187,0.01495746,0.08659803,1.5779405,-0.012966764,488.04382,0.1,0.52672374,0.5048324,0.33156532,0.1860909,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13492000,1000000,47.3977419,8.5455939,0.006303814,0.010895026,0.049257107,0.003119142,0.017036017,0.0,-0.013042832,0.006655332,0.069559336,0.014147851,0.019917486,0.023997828,-0.03163724,-0.037763145,0.05182481,0.027594091,1.5788305,-0.012966764,488.04382,0.1,0.47962236,0.48923817,0.2705009,0.17258294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13992000,1000000,47.3977419,8.5455939,0.006480657,0.01142997,0.04981655,0.003119142,0.017036017,0.0,-0.011449263,0.008725948,0.07434309,0.014106227,0.019917486,0.023997828,-0.03163724,-0.07236869,0.020272845,0.036349457,1.580195,-0.012966764,488.04382,0.1,0.4918209,0.49193153,0.2818791,0.17256457,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14492000,1000000,47.3977419,8.5455939,0.0070473775,0.010177675,0.052153386,0.003119142,0.017036017,0.0,-0.013353995,0.009358553,0.08335951,0.019029474,0.019917486,0.023997828,-0.03163724,0.033335872,0.04324432,0.030714024,1.5802519,-0.012966764,488.04382,0.1,0.50563604,0.49468085,0.29180154,0.17196175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,1000000,47.3977419,8.5455939,-0.002063528,0.009199906,0.060179573,0.003119142,0.017036017,0.0,-0.060327623,0.010057779,0.08664427,0.023823231,0.019917486,0.023997828,-0.03163724,-0.15865277,0.0138951,0.06254942,1.5806029,-0.012966764,488.04382,0.1,0.5209584,0.49737117,0.30058095,0.1708855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,1000000,47.3977419,8.5455939,-0.015867686,0.008397463,0.063745536,0.003119142,0.017036017,0.0,-0.10650649,0.010859232,0.09147448,0.023230057,0.019917486,0.023997828,-0.03163724,-0.1552747,0.08509861,0.031600643,1.5817142,-0.012966764,488.04382,0.1,0.47674385,0.48859364,0.24997458,0.15967764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,1000000,47.3977419,8.5455939,-0.021473793,0.007331059,0.07065287,0.003119142,0.017036017,0.0,-0.12343728,0.012575397,0.09177532,0.020544264,0.019917486,0.023997828,-0.03163724,-0.0685795,-0.06568115,0.07547618,1.5825661,-0.012966764,488.04382,0.1,0.48938817,0.491131,0.2574292,0.15860613,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16492000,1000000,47.3977419,8.5455939,-0.018409489,0.0070323413,0.07781092,0.003119142,0.017036017,0.0,-0.11645579,0.011008314,0.09396569,0.02100294,0.019917486,0.023997828,-0.03163724,-0.08152982,0.031841,0.02269906,1.5835893,-0.012966764,488.04382,0.1,0.5032242,0.49346486,0.2641261,0.15727386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,1000000,47.3977419,8.5455939,-0.014118936,0.0120000355,0.08347561,0.003119142,0.017036017,0.0,-0.10896734,0.016552867,0.089642294,0.017169876,0.019917486,0.023997828,-0.03163724,-0.06965864,0.04069829,0.029133568,1.5834819,-0.012966764,488.04382,0.1,0.5181603,0.49553943,0.2702236,0.1557291,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,1000000,47.3977419,8.5455939,-0.00050383783,0.011653037,0.080224894,0.003119142,0.017036017,0.0,-0.07683161,0.014166345,0.081780985,0.0037666035,0.019917486,0.023997828,-0.03163724,0.08591672,-0.113269545,0.062630445,1.584013,-0.012966764,488.04382,0.1,0.47576842,0.4834719,0.23035882,0.14599822,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,1000000,47.3977419,8.5455939,0.015452376,0.010214271,0.0841136,0.003119142,0.017036017,0.0,-0.026879778,0.014584635,0.0793883,0.004851976,0.019917486,0.023997828,-0.03163724,0.022160508,0.0073556076,0.047199365,1.5839638,-0.012966764,488.04382,0.1,0.48836195,0.48531342,0.23609667,0.14471313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,1000000,47.3977419,8.5455939,0.0269757,0.0098177,0.091678336,0.003119142,0.017036017,0.0,0.012324119,0.015968792,0.07741048,0.00810645,0.019917486,0.023997828,-0.03163724,0.12975244,-0.010635873,0.0024092682,1.5843531,-0.012966764,488.04382,0.1,0.50197214,0.4869309,0.26235265,0.1433202,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,1000000,47.3977419,8.5455939,0.039918046,0.006194632,0.09486262,0.003119142,0.017036017,0.0,0.050420698,-0.0050219484,0.0718723,0.004919146,0.019917486,0.023997828,-0.03163724,0.0629826,-0.04267425,0.083643876,1.5841954,-0.012966764,488.04382,0.10153528,0.51766574,0.48833883,0.31482974,0.14185236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,1000000,47.3977419,8.5455939,0.044066682,0.0005189048,0.09924594,0.003119142,0.017036017,0.0,0.060370736,-0.012189458,0.07115765,0.0065693157,0.019917486,0.023997828,-0.03163724,0.05421881,-0.013468996,0.021266686,1.5840358,-0.012966764,488.04382,0.10402127,0.47528973,0.47775912,0.27450752,0.13418657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,1000000,47.3977419,8.5455939,0.038137153,0.0017363797,0.10033762,0.003119142,0.017036017,0.0,0.041092083,-0.008116362,0.06437355,-0.0015828074,0.019917486,0.023997828,-0.03163724,-0.06371425,-0.009302112,0.017444538,1.5831157,-0.012966764,488.04382,0.1029296,0.48802683,0.47898796,0.2866075,0.13315645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,1000000,47.3977419,8.5455939,0.0009560534,-1.9185747e-05,0.051593646,0.003119142,0.017036017,0.0,-0.06375785,-0.01847135,-0.1805873,-0.2477808,0.019917486,0.023997828,-0.03163724,-0.083831854,-0.016564243,-0.64927995,1.559828,-0.012966764,488.04382,0.15167357,0.5024742,0.48001856,0.28990677,0.13222845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,1000000,47.3977419,8.5455939,-0.06755423,-0.0040284176,-0.14067931,0.003119142,0.017036017,0.0,-0.052067786,-0.010082155,-0.46686685,-0.52581215,0.019917486,0.023997828,-0.03163724,0.19745867,-0.026782693,-0.46524596,1.5575876,-0.012966764,488.04382,0.34394652,0.5181519,0.48089188,0.28800255,0.13145806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,1000000,47.3977419,8.5455939,-0.13271427,-0.010017152,-0.44079238,0.003119142,0.017036017,0.0,0.0073695173,0.00052091473,-0.55970967,-0.62267053,0.019917486,0.023997828,-0.03163724,0.23573208,0.021483144,-0.039149135,1.5600106,-0.012966764,488.04382,0.6440596,0.47522807,0.47161517,0.23470013,0.12582855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21992000,21992000,1000000,47.3977419,8.5455939,-0.15477656,-0.010230569,-0.74467,0.003119142,0.017036017,0.0,0.088615194,0.015213088,-0.51915103,-0.5806631,0.019917486,0.023997828,-0.03163724,0.2112481,0.01444933,0.13939844,1.5617298,-0.012966764,488.04382,0.9479372,0.48803818,0.47243682,0.23341003,0.12565957,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22492000,22492000,1000000,47.3977419,8.5455939,-0.13829166,-0.008441966,-1.0173258,0.003119142,0.017036017,0.0,0.1377649,0.023869699,-0.4382806,-0.50075805,0.019917486,0.023997828,-0.03163724,0.21445912,-0.028222546,0.19476835,1.5627675,-0.012966764,488.04382,1.220593,0.5014702,0.47320598,0.2315443,0.12567061,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22992000,22992000,1000000,47.3977419,8.5455939,-0.1020534,-0.008202208,-1.2475066,0.003119142,0.017036017,0.0,0.16008106,0.0250186,-0.34245586,-0.40643975,0.019917486,0.023997828,-0.03163724,0.044450194,-0.04212742,0.15138455,1.563964,-0.012966764,488.04382,1.4507738,0.51527894,0.47834545,0.22962199,0.12645768,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23492000,23492000,1000000,47.3977419,8.5455939,-0.07954736,-0.00881119,-1.4403903,0.003119142,0.017036017,0.0,0.14832675,0.026888814,-0.25603917,-0.32812127,0.019917486,0.023997828,-0.03163724,-0.008026582,0.065021865,0.20043172,1.564955,-0.012966764,488.04382,1.6436576,0.4751884,0.46992153,0.19824947,0.12220031,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23992000,23992000,1000000,47.3977419,8.5455939,-0.066026255,-0.0009059905,-1.5903697,0.003119142,0.017036017,0.0,0.1276914,0.031611126,-0.18220887,-0.25687915,0.019917486,0.023997828,-0.03163724,0.06326339,-0.02702513,0.12747099,1.5677127,0.0025188571,488.04382,1.7936369,0.486928,0.4707728,0.21212044,0.12281098,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24492000,24492000,1000000,47.3977419,8.5455939,-0.065466486,0.004595689,-1.7291453,0.003119142,0.017036017,0.0,0.096832074,0.019210108,-0.30333346,-0.38122067,0.019917486,0.023997828,-0.03163724,-0.02566349,-0.06528101,-0.62741715,1.5669756,0.0025188571,488.04382,1.9324125,0.4987792,0.47163662,0.24523042,0.123528026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24992000,24992000,1000000,47.3977419,8.5455939,-0.08220168,0.0016922659,-1.9894793,0.003119142,0.017036017,0.0,0.050510906,-0.0059133302,-0.5947593,-0.6662005,0.019917486,0.023997828,-0.03163724,0.013472516,-0.022355905,-0.5715471,1.5681622,0.0025188571,488.04382,2.1927466,0.51241475,0.4725834,0.2764119,0.12434525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25492000,25492000,1000000,47.3977419,8.5455939,-0.11817047,-0.0058674403,-2.294997,0.003119142,0.017036017,0.0,0.04750729,-0.0002486829,-0.35083827,-0.42291567,0.019917486,0.023997828,-0.03163724,0.08584603,0.0036564826,0.86713666,1.5678391,0.0025188571,488.04382,2.4982643,0.47390598,0.46505177,0.24125467,0.1208111,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25992000,25992000,1000000,47.3977419,8.5455939,-0.12767336,-0.00916458,-2.4222302,0.003119142,0.017036017,0.0,0.07073723,0.009021632,-0.0481517,-0.119873255,0.019917486,0.023997828,-0.03163724,0.07230437,-0.04884592,0.5131959,1.5670456,0.0025188571,488.04382,2.6254973,0.48581636,0.46613613,0.24644932,0.12184125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26492000,26492000,1000000,47.3977419,8.5455939,-0.11739935,-0.009672262,-2.4399893,0.003119142,0.017036017,0.0,0.084517516,0.007160698,0.09450826,0.024803948,0.019917486,0.023997828,-0.03163724,0.05341194,-0.062202,0.20742223,1.5675286,0.0025188571,488.04382,2.6432567,0.49907985,0.46733445,0.24849711,0.122916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26992000,26992000,1000000,47.3977419,8.5455939,-0.09079064,-0.015215472,-2.4082508,0.003119142,0.017036017,0.0,0.08851686,0.00503994,0.15471585,0.08722532,0.019917486,0.023997828,-0.03163724,0.07054991,-0.04833161,-0.066055976,1.5674707,0.0025188571,488.04382,2.611518,0.5132929,0.46860695,0.24843055,0.12400869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27492000,27492000,1000000,47.3977419,8.5455939,-0.06393249,-0.0213371,-2.3570967,0.003119142,0.017036017,0.0,0.077412836,0.008897456,0.16474949,0.10126631,0.019917486,0.023997828,-0.03163724,-0.019695112,-0.027432147,0.0011249743,1.5681636,0.0025188571,488.04382,2.5603638,0.47403038,0.46167883,0.21182606,0.1207012,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27992000,27992000,1000000,47.3977419,8.5455939,-0.034263246,-0.020162981,-2.2983923,0.003119142,0.017036017,0.0,0.06798146,0.016758993,0.14838885,0.09441454,0.019917486,0.023997828,-0.03163724,-0.037881717,0.036485422,-0.0047078985,1.5680274,0.0025188571,488.04382,2.5016594,0.4860711,0.46308613,0.21242325,0.121871285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28492000,28492000,1000000,47.3977419,8.5455939,-0.011610909,-0.016122717,-2.2500947,0.003119142,0.017036017,0.0,0.044026475,0.01669502,0.12920114,0.08007421,0.019917486,0.023997828,-0.03163724,-0.00185545,-0.03463007,0.03250682,1.5673258,0.0025188571,488.04382,2.453362,0.4986252,0.46457723,0.21314333,0.123033375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28992000,28992000,1000000,47.3977419,8.5455939,-0.009022458,-0.019475028,-2.2202044,0.003119142,0.017036017,0.0,0.025424194,0.011452764,0.11824407,0.06360261,0.019917486,0.023997828,-0.03163724,0.02574602,-0.0030701282,0.042860333,1.5674179,0.0025188571,488.04382,2.4234715,0.46600685,0.45828414,0.19077797,0.120034724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29492000,29492000,1000000,47.3977419,8.5455939,-0.0042541493,-0.019783115,-2.184058,0.003119142,0.017036017,0.0,0.023864314,0.01601405,0.10567183,0.05648948,0.019917486,0.023997828,-0.03163724,0.039970614,-0.08370645,-0.08256646,1.5672504,0.0025188571,488.04382,2.3873253,0.480227,0.46011248,0.1961032,0.12152977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29992000,29992000,1000000,47.3977419,8.5455939,-0.0032098363,-0.019428236,-2.1483579,0.003119142,0.017036017,0.0,0.02162033,0.01503598,0.08859999,0.048998967,0.019917486,0.023997828,-0.03163724,-0.018456746,-0.04861648,-0.07777574,1.5675198,0.0025188571,488.04382,2.351625,0.49500644,0.46206826,0.201929,0.12297992,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30492000,30492000,1000000,47.3977419,8.5455939,-0.011502834,-0.019681636,-2.1223414,0.003119142,0.017036017,0.0,0.022044975,0.016475743,0.06982291,0.035738125,0.019917486,0.023997828,-0.03163724,0.078906946,-0.052690886,-0.08965383,1.5673022,0.0025188571,488.04382,2.3256087,0.4637247,0.4561561,0.18487637,0.12003021,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30992000,30992000,1000000,47.3977419,8.5455939,-0.016385835,-0.02079646,-2.106211,0.003119142,0.017036017,0.0,0.033850867,0.014474343,0.05871172,0.025077986,0.019917486,0.023997828,-0.03163724,0.03047217,-0.046583988,-0.021041432,1.567084,0.0025188571,488.04382,2.3094783,0.4762827,0.46209407,0.1914309,0.12189317,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31492000,31492000,1000000,47.3977419,8.5455939,-0.018349841,-0.021356076,-2.0960052,0.003119142,0.017036017,0.0,0.0437546,0.017028032,0.05786836,0.0223574,0.019917486,0.023997828,-0.03163724,0.09716172,-0.051393002,0.042332273,1.5668427,0.0025188571,488.04382,2.2992725,0.48934498,0.46417564,0.19855334,0.12321685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31992000,31992000,1000000,47.3977419,8.5455939,-0.023100372,-0.02649199,-2.078743,0.003119142,0.017036017,0.0,0.05075226,0.020022176,0.05532559,0.024408692,0.019917486,0.023997828,-0.03163724,0.08909879,-0.037060633,-0.03527204,1.5669296,0.0025188571,488.04382,2.28201,0.50298905,0.46629286,0.2062551,0.12448033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
