timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
16792000,16788000,0.7019327,0.002967478,0.0006065715,0.7122368,0.99998295,-5.2644847e-11,1.5885648e-10,-0.005851814,2
17292000,17288000,0.7017868,0.0021488108,-1.0679688e-05,0.7123838,0.99998295,-5.2644847e-11,1.5885648e-10,-0.005851814,2
17788000,17784000,0.7017412,0.001629126,-0.00046118748,0.71243,0.99998295,-5.2644847e-11,1.5885648e-10,-0.005851814,2
18292000,18288000,0.7015317,0.0010441507,-0.00091921067,0.71263695,0.99998295,-5.2644847e-11,1.5885648e-10,-0.005851814,2
18792000,18788000,0.7015337,0.0006146897,-0.001035873,0.7126354,0.99998295,-5.2644847e-11,1.5885648e-10,-0.005851814,2
19288000,19284000,0.70151985,0.00049483083,-0.0011436831,0.71264887,0.99998295,-5.2644847e-11,1.5885648e-10,-0.005851814,2
19792000,19788000,0.70141554,0.00030924042,-0.0014075707,0.71275115,0.99998295,-5.2644847e-11,1.5885648e-10,-0.005851814,2
20292000,20288000,0.7073535,0.010017621,0.012018851,0.70668685,0.99998295,-5.2644847e-11,1.5885648e-10,-0.005851814,2
20788000,20784000,0.71085006,0.0004937505,-0.0022045341,0.70333993,0.99998295,-5.2644847e-11,1.5885648e-10,-0.005851814,2
21288000,21284000,0.71032935,-0.0035608413,-0.00742164,0.7038213,0.99998295,-5.2644847e-11,1.5885648e-10,-0.005851814,2
21788000,21784000,0.70957357,-0.004771282,-0.008952938,0.70455843,0.99998295,-5.2644847e-11,1.5885648e-10,-0.005851814,2
22292000,22288000,0.709147,-0.0029775088,-0.006586971,0.7050237,0.99998295,-5.2644847e-11,1.5885648e-10,-0.005851814,2
22788000,22784000,0.70877975,-0.0010550559,-0.004763662,0.70541304,0.99998295,-5.2644847e-11,1.5885648e-10,-0.005851814,2
23288000,23284000,0.70831335,0.00093652937,-0.0037702671,0.7058875,0.99998295,-5.2644847e-11,1.5885648e-10,-0.005851814,2
23788000,23784000,0.707573,0.0013467396,-0.0023130295,0.7066352,1.0,-8.060874e-11,-3.0439812e-10,9.123784e-05,3
24292000,24288000,0.707931,0.0009646248,-0.0020850461,0.70627797,1.0,-8.060874e-11,-3.0439812e-10,9.123784e-05,3
24792000,24788000,0.7073649,8.5369145e-05,-3.0089657e-05,0.7068486,1.0,-8.060874e-11,-3.0439812e-10,9.123784e-05,3
25292000,25288000,0.70723355,-0.003930483,-0.009776401,0.7069015,1.0,-8.060874e-11,-3.0439812e-10,9.123784e-05,3
25788000,25784000,0.70761657,-0.0037492502,-0.008524977,0.7065353,1.0,-8.060874e-11,-3.0439812e-10,9.123784e-05,3
26288000,26284000,0.7075553,-0.0030110276,-0.0072645308,0.70661426,1.0,-8.060874e-11,-3.0439812e-10,9.123784e-05,3
26788000,26784000,0.70730704,-0.0017190619,-0.0062974948,0.70687634,1.0,-8.060874e-11,-3.0439812e-10,9.123784e-05,3
27292000,27288000,0.7071474,-0.00032581,-0.006236955,0.70703864,1.0,-8.060874e-11,-3.0439812e-10,9.123784e-05,3
27788000,27784000,0.70704544,0.0005670072,-0.0050231633,0.7071501,1.0,-8.060874e-11,-3.0439812e-10,9.123784e-05,3
28292000,28288000,0.70719033,0.0007164154,-0.0033698203,0.7070149,1.0,-8.060874e-11,-3.0439812e-10,9.123784e-05,3
28792000,28788000,0.70714813,0.00021126994,-0.0040477775,0.7070538,1.0,-8.060874e-11,-3.0439812e-10,9.123784e-05,3
29292000,29288000,0.7071792,3.494846e-05,-0.0047218795,0.7070186,1.0,-8.060874e-11,-3.0439812e-10,9.123784e-05,3
29788000,29784000,0.7071558,-0.00050281995,-0.005136721,0.70703894,1.0,-8.060874e-11,-3.0439812e-10,9.123784e-05,3
30288000,30284000,0.70702845,-0.001334065,-0.0054381075,0.70716304,1.0,-8.060874e-11,-3.0439812e-10,9.123784e-05,3
30792000,30788000,0.70708317,-0.001556013,-0.0057673897,0.7071052,1.0,-8.060874e-11,-3.0439812e-10,9.123784e-05,3
31288000,31284000,0.7071546,-0.0013212481,-0.0051473193,0.70703906,1.0,-8.060874e-11,-3.0439812e-10,9.123784e-05,3
31792000,31788000,0.7071842,-0.001558131,-0.0050200727,0.7070099,1.0,-8.060874e-11,-3.0439812e-10,9.123784e-05,3
32292000,32288000,0.70706797,-0.0017600555,-0.006393086,0.7071146,1.0,-8.060874e-11,-3.0439812e-10,9.123784e-05,3
32792000,32788000,0.7070997,-0.002284471,-0.0069943527,0.70707566,1.0,-8.060874e-11,-3.0439812e-10,9.123784e-05,3
33292000,33288000,0.7071075,-0.0020567488,-0.0059669088,0.707078,1.0,-8.060874e-11,-3.0439812e-10,9.123784e-05,3
33788000,33784000,0.707223,-0.0020267763,-0.00579001,0.706964,1.0,-8.060874e-11,-3.0439812e-10,9.123784e-05,3
34288000,34284000,0.70716333,-0.0019974762,-0.0066405353,0.7070162,1.0,-8.060874e-11,-3.0439812e-10,9.123784e-05,3
34792000,34788000,0.70717967,-0.0024906686,-0.007028466,0.70699465,1.0,-8.060874e-11,-3.0439812e-10,9.123784e-05,3
35292000,35288000,0.7072542,-0.0022285378,-0.0056797303,0.7069331,1.0,-8.060874e-11,-3.0439812e-10,9.123784e-05,3
35792000,35788000,0.7072672,-0.0016995186,-0.0059545087,0.7069192,1.0,-8.060874e-11,-3.0439812e-10,9.123784e-05,3
36292000,36288000,0.7073023,-0.002109318,-0.0057007023,0.70688516,1.0,-8.060874e-11,-3.0439812e-10,9.123784e-05,3
36788000,36784000,0.707213,-0.0025493088,-0.00512601,0.7069775,1.0,-8.060874e-11,-3.0439812e-10,9.123784e-05,3
37288000,37284000,0.7071509,-0.0024046758,-0.0050244424,0.70704085,1.0,-8.060874e-11,-3.0439812e-10,9.123784e-05,3
37792000,37788000,0.7072643,-0.0022711076,-0.004335059,0.7069323,1.0,-8.060874e-11,-3.0439812e-10,9.123784e-05,3
38292000,38288000,0.7071307,-0.0017510047,-0.0035011738,0.7070721,1.0,-8.060874e-11,-3.0439812e-10,9.123784e-05,3
38792000,38788000,0.7071545,-0.0020545057,-0.003271005,0.7070486,1.0,-8.060874e-11,-3.0439812e-10,9.123784e-05,3
39292000,39288000,0.70727533,-0.0022241378,-0.004036627,0.70692325,1.0,-8.060874e-11,-3.0439812e-10,9.123784e-05,3
