timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5500000,1000000,47.3977419,8.5455939,0.033557784,-0.00569555,0.043326158,0.0,0.0,0.0,0.06588863,-0.011385768,0.030968687,0.0064328588,-0.00027011745,-0.00073936686,0.0,0.043931562,-0.021443564,0.026054615,1.5793378,1.580565,488.04382,0.1,0.6147918,0.86638695,0.97062004,0.50423807,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
6000000,6000000,1000000,47.3977419,8.5455939,0.030805517,-0.0071721487,0.04193775,0.0,0.0,0.0,0.046648912,-0.014094289,0.03046006,0.0039447215,-0.00027011745,-0.00073936686,0.0,-0.03559355,0.0010325538,0.042645197,1.5792837,1.580565,488.04382,0.1,0.49881116,0.858079,0.7777335,0.48074925,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,1000000,47.3977419,8.5455939,0.018815909,-0.009453869,0.049885392,0.0,0.0,0.0,0.019311925,-0.021746952,0.036411855,0.014070719,-0.00027011745,-0.00073936686,0.0,0.008547782,0.018045003,0.050776575,1.5794058,1.580565,488.04382,0.1,0.5389975,0.8469498,0.7636476,0.45814878,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,7000000,1000000,47.3977419,8.5455939,0.0021180895,-0.012665519,0.047362056,0.0,0.0,0.0,-0.011959479,-0.024812935,0.03748252,0.0077201957,-0.00027011745,-0.00073936686,0.0,0.01851987,-0.04615274,-0.021030257,1.5795513,1.580565,488.04382,0.1,0.44597617,0.8347277,0.6138346,0.43678743,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7500000,7500000,1000000,47.3977419,8.5455939,-0.009635344,0.003369976,0.034382354,0.0031203127,0.017083224,0.0,-0.016055135,-0.007564862,0.0060913498,-0.032208215,0.019887576,0.024043584,-0.031658344,-0.026343359,-0.011618474,0.0060805413,1.5693463,-0.012967967,488.04382,0.1,1.0003712,0.7910045,0.27603534,0.21903771,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7992000,7992000,1000000,47.3977419,8.5455939,-0.015136811,0.0031440575,0.021309672,0.0031203127,0.017083224,0.0,-0.0414948,-0.017510345,0.013327269,-0.02088037,0.019887576,0.024043584,-0.031658344,-0.07178574,-0.026265284,0.022808956,1.571152,-0.012967967,488.04382,0.100838974,0.8241138,0.6908806,0.30873588,0.20304604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8492000,8492000,1000000,47.3977419,8.5455939,-0.013913667,-0.00020391779,0.022737715,0.0031203127,0.017083224,0.0,-0.03938565,-0.025515253,0.019081693,-0.00618679,0.019887576,0.024043584,-0.031658344,-0.06980421,-0.08272674,0.00025139388,1.5726389,-0.012967967,488.04382,0.1,0.64757115,0.6196142,0.3042274,0.18161322,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,9000000,1000000,47.3977419,8.5455939,-0.011695092,-0.000727623,0.025607623,0.0031203127,0.017083224,0.0,-0.039261736,-0.020834522,0.027062366,0.005321085,0.019887576,0.024043584,-0.031658344,-0.08223575,0.0023104926,0.06385048,1.5733945,-0.012967967,488.04382,0.1,0.6134192,0.5817393,0.34011114,0.18343683,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9492000,9492000,1000000,47.3977419,8.5455939,-0.007671323,-0.00024643086,0.030950336,0.0031203127,0.017083224,0.0,-0.036565814,-0.019249951,0.03311359,0.012859493,0.019887576,0.024043584,-0.031658344,-0.062557854,-0.04232515,-0.0435813,1.5739865,-0.012967967,488.04382,0.1,0.59528166,0.5579033,0.35225123,0.1870244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,10000000,1000000,47.3977419,8.5455939,-0.00085962133,0.0045965384,0.0313675,0.0031203127,0.017083224,0.0,-0.027545355,-0.013177223,0.038502283,0.012957729,0.019887576,0.024043584,-0.031658344,-0.06434952,-0.03483882,0.049170975,1.574456,-0.012967967,488.04382,0.1,0.52784985,0.530226,0.29062805,0.17891309,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10492000,1000000,47.3977419,8.5455939,0.00020229025,0.005662484,0.035569873,0.0031203127,0.017083224,0.0,-0.024984468,-0.015683327,0.044323746,0.015867831,0.019887576,0.024043584,-0.031658344,0.019434173,-0.039316263,0.012074534,1.5746953,-0.012967967,488.04382,0.1,0.53046316,0.52210003,0.31365433,0.18493684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10992000,1000000,47.3977419,8.5455939,-0.000876417,0.0031772756,0.040658854,0.0031203127,0.017083224,0.0,-0.02798664,-0.019245619,0.05149309,0.020488484,0.019887576,0.024043584,-0.031658344,-0.06797433,0.034459483,-0.009795713,1.5756952,-0.012967967,488.04382,0.1,0.54046476,0.5191925,0.33815947,0.19070047,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,1000000,47.3977419,8.5455939,-0.00047550903,0.004630944,0.03706463,0.0031203127,0.017083224,0.0,-0.027159536,-0.014754974,0.054923784,0.013013582,0.019887576,0.024043584,-0.031658344,0.010134698,0.0068364358,-0.01829962,1.5759352,-0.012967967,488.04382,0.1,0.49060503,0.50125617,0.2816431,0.18033595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,1000000,47.3977419,8.5455939,0.0025982466,0.0069158636,0.036027167,0.0031203127,0.017083224,0.0,-0.019883096,-0.0075817537,0.05594443,0.009495403,0.019887576,0.024043584,-0.031658344,0.018295018,-0.024592193,0.06539461,1.5766838,-0.012967967,488.04382,0.1,0.50061965,0.50181925,0.30019346,0.1835163,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,1000000,47.3977419,8.5455939,0.005105782,0.008991347,0.042410124,0.0031203127,0.017083224,0.0,-0.018262973,-0.004441843,0.065417856,0.020698177,0.019887576,0.024043584,-0.031658344,-0.0650556,-0.012167752,-0.008154723,1.5776052,-0.012967967,488.04382,0.1,0.5117022,0.50227547,0.3151376,0.18506877,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12992000,1000000,47.3977419,8.5455939,0.0047520604,0.009445474,0.05118483,0.0031203127,0.017083224,0.0,-0.0155269075,-0.0007049122,0.070831165,0.025942016,0.019887576,0.024043584,-0.031658344,-0.035125967,0.014950112,0.08653284,1.5779305,-0.012967967,488.04382,0.1,0.526522,0.50464237,0.33081973,0.18605867,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13492000,1000000,47.3977419,8.5455939,0.006183727,0.010845967,0.049209207,0.0031203127,0.017083224,0.0,-0.013051218,0.0066445973,0.0695127,0.014191586,0.019887576,0.024043584,-0.031658344,-0.03771319,0.051810965,0.027518654,1.5788342,-0.012967967,488.04382,0.1,0.47951484,0.4890818,0.26991946,0.17256129,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,1000000,47.3977419,8.5455939,0.006419472,0.011362811,0.049680028,0.0031203127,0.017083224,0.0,-0.011302322,0.009230562,0.074524894,0.014342438,0.019887576,0.024043584,-0.031658344,0.03385831,0.060228143,0.07547804,1.5801718,-0.012967967,488.04382,0.1,0.49307588,0.49295512,0.28314242,0.17292055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,1000000,47.3977419,8.5455939,0.006909876,0.0101406,0.052096326,0.0031203127,0.017083224,0.0,-0.013148304,0.009139936,0.08340522,0.019198276,0.019887576,0.024043584,-0.031658344,-0.00069503527,-0.04977976,0.040068228,1.5803088,-0.012967967,488.04382,0.1,0.50701535,0.49573284,0.29304317,0.1723028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,1000000,47.3977419,8.5455939,-0.001983889,0.009107932,0.059575424,0.0031203127,0.017083224,0.0,-0.06148337,0.010353268,0.08627926,0.022937724,0.019887576,0.024043584,-0.031658344,-0.21078482,0.063363336,0.0062165144,1.5806363,-0.012967967,488.04382,0.1,0.4663991,0.48222095,0.24276759,0.16000658,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,1000000,47.3977419,8.5455939,-0.016013514,0.0084068095,0.063658744,0.0031203127,0.017083224,0.0,-0.10650163,0.010848084,0.09141214,0.023223374,0.019887576,0.024043584,-0.031658344,-0.15502152,0.08506318,0.031497266,1.5817082,-0.012967967,488.04382,0.1,0.47663897,0.4884314,0.24954402,0.15965226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,1000000,47.3977419,8.5455939,-0.021526119,0.0073325513,0.07055368,0.0031203127,0.017083224,0.0,-0.12340498,0.0124184145,0.091666296,0.020550426,0.019887576,0.024043584,-0.031658344,-0.12273869,0.02619073,0.009030972,1.5825624,-0.012967967,488.04382,0.1,0.4906222,0.48731148,0.2584076,0.15810344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1000000,47.3977419,8.5455939,-0.018602896,0.007052339,0.07791806,0.0031203127,0.017083224,0.0,-0.11618765,0.0113013545,0.094381236,0.02172092,0.019887576,0.024043584,-0.031658344,-0.04845705,0.062074807,0.117046684,1.5835892,-0.012967967,488.04382,0.1,0.50455797,0.49443188,0.2650785,0.15753096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,1000000,47.3977419,8.5455939,-0.014370957,0.0120130265,0.08333081,0.0031203127,0.017083224,0.0,-0.108960815,0.016546194,0.08957294,0.017139968,0.019887576,0.024043584,-0.031658344,-0.069675684,0.040694516,0.029021809,1.583476,-0.012967967,488.04382,0.1,0.5179984,0.49539018,0.26982343,0.15570688,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,1000000,47.3977419,8.5455939,-0.0007803913,0.011670233,0.08009128,0.0031203127,0.017083224,0.0,-0.07682394,0.014157063,0.081713215,0.0037887606,0.019887576,0.024043584,-0.031658344,0.086093165,-0.11329917,0.06251403,1.5840124,-0.012967967,488.04382,0.1,0.4756662,0.48332387,0.2300305,0.14597581,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,1000000,47.3977419,8.5455939,0.015499788,0.010190727,0.08393781,0.0031203127,0.017083224,0.0,-0.026467023,0.014284339,0.079513036,0.0051995353,0.019887576,0.024043584,-0.031658344,0.008760558,-0.022730071,0.04739308,1.5839825,-0.012967967,488.04382,0.1,0.48957008,0.4861992,0.23687528,0.14492665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1000000,47.3977419,8.5455939,0.02688219,0.009842143,0.09162808,0.0031203127,0.017083224,0.0,0.013558002,0.015979981,0.07710539,0.008123983,0.019887576,0.024043584,-0.031658344,0.13334572,0.022239044,0.013052423,1.5843121,-0.012967967,488.04382,0.1,0.5032835,0.487826,0.2641667,0.14352694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1000000,47.3977419,8.5455939,0.039559674,0.0060819513,0.09436376,0.0031203127,0.017083224,0.0,0.050125074,-0.005195499,0.07179633,0.0047124205,0.019887576,0.024043584,-0.031658344,0.016700111,0.021023858,0.03697717,1.5841854,-0.012967967,488.04382,0.101844095,0.4651975,0.47718245,0.25122207,0.13545883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1000000,47.3977419,8.5455939,0.043549072,0.00055311644,0.09885839,0.0031203127,0.017083224,0.0,0.060423143,-0.011937168,0.07093145,0.006303458,0.019887576,0.024043584,-0.031658344,0.10775087,0.013376817,0.005315926,1.5840145,-0.012967967,488.04382,0.103904024,0.47639096,0.47859246,0.27621233,0.13437547,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,1000000,47.3977419,8.5455939,0.037939597,0.0017393187,0.10022846,0.0031203127,0.017083224,0.0,0.041013654,-0.008108932,0.0643223,-0.0014823425,0.019887576,0.024043584,-0.031658344,-0.063794516,-0.00929722,0.017313221,1.5831279,-0.012967967,488.04382,0.10253395,0.48792627,0.47884417,0.28655115,0.13313499,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1000000,47.3977419,8.5455939,-0.00020837734,-9.701829e-05,0.049476437,0.0031203127,0.017083224,0.0,-0.06489068,-0.018472062,-0.18544221,-0.25235626,0.019887576,0.024043584,-0.031658344,-0.09398703,-0.018302945,-0.591605,1.559705,-0.012967967,488.04382,0.15328598,0.5039021,0.48083085,0.29121342,0.13240549,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,1000000,47.3977419,8.5455939,-0.06775206,-0.0040497473,-0.14090368,0.0031203127,0.017083224,0.0,-0.05215805,-0.010069581,-0.46693647,-0.5258579,0.019887576,0.024043584,-0.031658344,0.19736832,-0.026772562,-0.46538284,1.5575873,-0.012967967,488.04382,0.34366608,0.5180598,0.4807503,0.28798664,0.13143758,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,1000000,47.3977419,8.5455939,-0.13292174,-0.010031457,-0.44093752,0.0031203127,0.017083224,0.0,0.007237319,0.000529199,-0.5597658,-0.62261266,0.019887576,0.024043584,-0.031658344,0.23560798,0.021490378,-0.039288834,1.5600002,-0.012967967,488.04382,0.64369994,0.4751506,0.4714748,0.23469655,0.12580846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21992000,21992000,1000000,47.3977419,8.5455939,-0.15500338,-0.010243895,-0.74489367,0.0031203127,0.017083224,0.0,0.08848506,0.0152201075,-0.5192187,-0.58068717,0.019887576,0.024043584,-0.031658344,0.21111669,0.014455715,0.13925688,1.5617268,-0.012967967,488.04382,0.9476561,0.48796657,0.47230566,0.23340656,0.12564206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22500000,22500000,1000000,47.3977419,8.5455939,-0.13802879,-0.008395319,-1.0216334,0.0031203127,0.017083224,0.0,0.13858116,0.024178082,-0.437139,-0.49948013,0.019887576,0.024043584,-0.031658344,0.11444228,0.06517752,0.14786974,1.5627661,-0.012967967,488.04382,1.2243958,0.50280845,0.473971,0.23223977,0.12584479,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22992000,22992000,1000000,47.3977419,8.5455939,-0.10234881,-0.008215298,-1.2476411,0.0031203127,0.017083224,0.0,0.15994123,0.025021842,-0.34250215,-0.4063597,0.019887576,0.024043584,-0.031658344,0.04429711,-0.042130735,0.15124112,1.5639628,-0.012967967,488.04382,1.4504035,0.51521754,0.47819483,0.22959688,0.12643567,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23500000,23500000,1000000,47.3977419,8.5455939,-0.08001399,-0.008839441,-1.4436473,0.0031203127,0.017083224,0.0,0.14731264,0.02706858,-0.25555086,-0.3278255,0.019887576,0.024043584,-0.031658344,-0.007052975,0.021871146,0.11677381,1.5674757,0.0025190278,488.04382,1.6464096,0.47632262,0.466457,0.19879365,0.12182598,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23992000,23992000,1000000,47.3977419,8.5455939,-0.06639186,-0.0009303164,-1.5905826,0.0031203127,0.017083224,0.0,0.12751016,0.03160631,-0.18226688,-0.25685754,0.019887576,0.024043584,-0.031658344,0.063031085,-0.027038049,0.12732197,1.5677063,0.0025190278,488.04382,1.793345,0.48689,0.470632,0.2119235,0.12279168,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24500000,24500000,1000000,47.3977419,8.5455939,-0.06589921,0.0045989268,-1.7324519,0.0031203127,0.017083224,0.0,0.09631327,0.018336369,-0.3086966,-0.38631788,0.019887576,0.024043584,-0.031658344,0.035744216,-0.08277742,-0.6606849,1.5670505,0.0025190278,488.04382,1.9352143,0.5000467,0.47238177,0.24657999,0.12370586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24992000,24992000,1000000,47.3977419,8.5455939,-0.082668304,0.0016610902,-1.9897822,0.0031203127,0.017083224,0.0,0.050301675,-0.0059230686,-0.59482765,-0.66625464,0.019887576,0.024043584,-0.031658344,0.013246731,-0.022370407,-0.57170075,1.5681798,0.0025190278,488.04382,2.1925447,0.5123873,0.47245952,0.27607974,0.12433029,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25500000,25500000,1000000,47.3977419,8.5455939,-0.1193693,-0.0060855607,-2.2988088,0.0031203127,0.017083224,0.0,0.04708096,1.1252792e-05,-0.34426928,-0.41634697,0.019887576,0.024043584,-0.031658344,0.08568845,0.04348108,0.8463206,1.5677874,0.0025190278,488.04382,2.5015712,0.47501698,0.46575633,0.24222003,0.12098616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26000000,26000000,1000000,47.3977419,8.5455939,-0.12830833,-0.00918477,-2.4235735,0.0031203127,0.017083224,0.0,0.070489705,0.008730012,-0.044937603,-0.11658702,0.019887576,0.024043584,-0.031658344,0.08834039,-0.034016427,0.39407694,1.56704,0.0025190278,488.04382,2.6263359,0.487048,0.46685693,0.24732657,0.122019604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26500000,26500000,1000000,47.3977419,8.5455939,-0.11759687,-0.009709801,-2.4400046,0.0031203127,0.017083224,0.0,0.08458818,0.0070124366,0.096215114,0.026783008,0.019887576,0.024043584,-0.031658344,0.07698992,0.029985595,0.20232417,1.5675436,0.0025190278,488.04382,2.642767,0.500415,0.46805716,0.24929021,0.1230935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26992000,26992000,1000000,47.3977419,8.5455939,-0.091374025,-0.0152598135,-2.4085555,0.0031203127,0.017083224,0.0,0.088296235,0.005024154,0.1546472,0.08719208,0.019887576,0.024043584,-0.031658344,0.070280395,-0.04835067,-0.06622082,1.5674744,0.0025190278,488.04382,2.6113179,0.51323897,0.46847668,0.24823153,0.12399212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27500000,1000000,47.3977419,8.5455939,-0.06418996,-0.021474175,-2.3566234,0.0031203127,0.017083224,0.0,0.07730478,0.009004355,0.1646342,0.10132824,0.019887576,0.024043584,-0.031658344,0.065352626,0.039145358,0.022145854,1.5682316,0.0025190278,488.04382,2.5593858,0.4751666,0.4623967,0.2124111,0.12088294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,28000000,1000000,47.3977419,8.5455939,-0.034395892,-0.020133121,-2.2978575,0.0031203127,0.017083224,0.0,0.06750676,0.016690668,0.14829314,0.09458526,0.019887576,0.024043584,-0.031658344,-0.015136972,-0.026870715,0.011584658,1.5680406,0.0025190278,488.04382,2.50062,0.48726818,0.46379352,0.21296789,0.12204855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28500000,28500000,1000000,47.3977419,8.5455939,-0.011955919,-0.016101511,-2.249709,0.0031203127,0.017083224,0.0,0.043420482,0.016547618,0.12862627,0.07970707,0.019887576,0.024043584,-0.031658344,-0.07099027,0.027818497,-0.0724523,1.5673867,0.0025190278,488.04382,2.4524713,0.49987072,0.46530333,0.21365929,0.123213515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28992000,28992000,1000000,47.3977419,8.5455939,-0.0096628545,-0.01951524,-2.2204485,0.0031203127,0.017083224,0.0,0.025201797,0.011436167,0.11817961,0.06364118,0.019887576,0.024043584,-0.031658344,0.02545322,-0.0030973589,0.04268804,1.5674256,0.0025190278,488.04382,2.4232109,0.46596736,0.45815277,0.19056292,0.12001764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29500000,29500000,1000000,47.3977419,8.5455939,-0.0047887964,-0.019787367,-2.1839128,0.0031203127,0.017083224,0.0,0.023929968,0.015766274,0.1054925,0.05647977,0.019887576,0.024043584,-0.031658344,0.030639675,0.010445919,0.018555606,1.5672656,0.0025190278,488.04382,2.3866751,0.48135042,0.4608267,0.19657077,0.12171109,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29992000,29992000,1000000,47.3977419,8.5455939,-0.0038891854,-0.019478943,-2.148736,0.0031203127,0.017083224,0.0,0.021395002,0.015022962,0.08851527,0.048942637,0.019887576,0.024043584,-0.031658344,-0.01873255,-0.04863462,-0.077948034,1.5675316,0.0025190278,488.04382,2.3514984,0.49491802,0.46195063,0.20165023,0.122966304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30492000,30492000,1000000,47.3977419,8.5455939,-0.012173604,-0.019729633,-2.122685,0.0031203127,0.017083224,0.0,0.021822775,0.01646513,0.06974466,0.035734583,0.019887576,0.024043584,-0.031658344,0.078555465,-0.052737407,-0.089820534,1.5673074,0.0025190278,488.04382,2.3254473,0.46366444,0.4599582,0.18459196,0.12049977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31000000,31000000,1000000,47.3977419,8.5455939,-0.01708959,-0.020894216,-2.1064355,0.0031203127,0.017083224,0.0,0.03347454,0.01449852,0.05836092,0.024808398,0.019887576,0.024043584,-0.031658344,0.03995482,0.0337391,-0.014892841,1.5671246,0.0025190278,488.04382,2.309198,0.4773476,0.45881355,0.19190106,0.1215704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31500000,31500000,1000000,47.3977419,8.5455939,-0.018966174,-0.021379646,-2.096242,0.0031203127,0.017083224,0.0,0.0438953,0.01659993,0.057953738,0.022549603,0.019887576,0.024043584,-0.031658344,0.044498462,-0.052333858,0.016144412,1.566859,0.0025190278,488.04382,2.2990043,0.49045384,0.4608472,0.19903986,0.12287684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32000000,32000000,1000000,47.3977419,8.5455939,-0.02479561,-0.026969714,-2.0791752,0.0031203127,0.017083224,0.0,0.049737222,0.01974056,0.05464445,0.02360697,0.019887576,0.024043584,-0.031658344,-0.018043961,0.0281034,-0.059357904,1.5669608,0.0025190278,488.04382,2.2819376,0.45844185,0.458817,0.18244936,0.12013696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
