timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
30512000,30512000,0.7083255,-0.003494905,-0.0060657114,0.70585126,0.9999993,4.6193765e-10,-5.669928e-10,0.0012595137,3
31016000,31016000,0.70839626,-0.0032872076,-0.006287067,0.7057793,0.9999993,4.6193765e-10,-5.669928e-10,0.0012595137,3
31512000,31512000,0.7085003,-0.0033552316,-0.006180631,0.7056755,0.9999993,4.6193765e-10,-5.669928e-10,0.0012595137,3
32012000,32012000,0.7084362,-0.0036338626,-0.006114659,0.705739,0.9999993,4.6193765e-10,-5.669928e-10,0.0012595137,3
32516000,32516000,0.7085896,-0.0040854863,-0.007283044,0.70557153,0.9999993,4.6193765e-10,-5.669928e-10,0.0012595137,3
33012000,33012000,0.70850337,-0.00372631,-0.007566997,0.70565706,0.9999993,4.6193765e-10,-5.669928e-10,0.0012595137,3
33516000,33516000,0.70851266,-0.0035325433,-0.006501233,0.7056594,0.9999993,4.6193765e-10,-5.669928e-10,0.0012595137,3
34016000,34016000,0.70868653,-0.0035146344,-0.0063900617,0.7054859,0.9999993,4.6193765e-10,-5.669928e-10,0.0012595137,3
34516000,34516000,0.70875674,-0.0033582153,-0.0066976557,0.70541316,0.9999993,4.6193765e-10,-5.669928e-10,0.0012595137,3
35016000,35016000,0.7087576,-0.003353558,-0.0068468354,0.70541096,0.9999993,4.6193765e-10,-5.669928e-10,0.0012595137,3
35516000,35516000,0.7088166,-0.003259532,-0.006590629,0.7053546,0.9999993,4.6193765e-10,-5.669928e-10,0.0012595137,3
36016000,36016000,0.7087833,-0.0026569515,-0.0060579507,0.7053952,0.9999993,4.6193765e-10,-5.669928e-10,0.0012595137,3
36516000,36516000,0.70885676,-0.0035221244,-0.006592489,0.70531297,0.9999993,4.6193765e-10,-5.669928e-10,0.0012595137,3
37016000,37016000,0.70878243,-0.0035347762,-0.0049802116,0.70540076,0.9999993,4.6193765e-10,-5.669928e-10,0.0012595137,3
37516000,37516000,0.70877546,-0.0029183975,-0.0041865995,0.7054157,0.9999993,4.6193765e-10,-5.669928e-10,0.0012595137,3
38016000,38016000,0.7087992,-0.0026342676,-0.0039860155,0.7053942,0.9999993,4.6193765e-10,-5.669928e-10,0.0012595137,3
38512000,38512000,0.7088017,-0.0032648647,-0.0035307475,0.70539147,0.9999993,4.6193765e-10,-5.669928e-10,0.0012595137,3
39012000,39012000,0.7088049,-0.0029389698,-0.0036525163,0.70538896,0.9999993,4.6193765e-10,-5.669928e-10,0.0012595137,3
