timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
11512000,-0.06272504,0.0049330513,-5.834632e-06,0.0,0.0,-0.001
11532000,-0.06298973,0.0050586527,3.471019e-05,0.0,0.0,-0.001
11552000,-0.06283083,0.004998901,-3.69374e-06,0.0,0.0,-0.001
11572000,-0.06265657,0.005261757,-7.064869e-05,0.0,0.0,-0.001
11596000,-0.06209359,0.0054448075,-3.7355694e-05,0.0,0.0,-0.001
11616000,-0.062217083,0.005437981,-3.3582797e-05,0.0,0.0,-0.001
11636000,-0.062304616,0.00523917,-9.686638e-05,0.0,0.0,-0.001
11656000,-0.06261222,0.00490376,-3.3433324e-05,0.0,0.0,-0.001
11676000,-0.063035235,0.0050246823,1.2257938e-06,0.0,0.0,-0.001
11692000,-0.06275072,0.0049240743,-7.983557e-05,0.0,0.0,-0.001
11712000,-0.062478047,0.005002772,3.3235636e-05,0.0,0.0,-0.001
11736000,-0.062124133,0.005383104,-7.615533e-05,0.0,0.0,-0.001
11756000,-0.061957747,0.005467652,-3.1978063e-05,0.0,0.0,-0.001
11772000,-0.062354982,0.0055698184,-9.327165e-05,0.0,0.0,-0.001
11796000,-0.062056236,0.0057321456,-4.020592e-05,0.0,0.0,-0.001
11812000,-0.061994787,0.0056963926,-5.017509e-05,0.0,0.0,-0.001
11836000,-0.062273823,0.0060973414,-0.00011375988,0.0,0.0,-0.001
11852000,-0.061944395,0.0064876033,-0.00015164408,0.0,0.0,-0.001
11876000,-0.061666023,0.006302005,-5.916006e-05,0.0,0.0,-0.001
11892000,-0.061739657,0.006267231,-3.9173596e-05,0.0,0.0,-0.001
11916000,-0.061634775,0.005882383,-1.5942227e-05,0.0,0.0,-0.001
11936000,-0.061494227,0.006445221,-5.4401316e-05,0.0,0.0,-0.001
11956000,-0.061889283,0.0065078246,1.3966804e-05,0.0,0.0,-0.001
11976000,-0.061434254,0.0070741377,-2.7186317e-05,0.0,0.0,-0.001
11996000,-0.061632782,0.0075102737,4.0795996e-05,0.0,0.0,-0.001
12012000,-0.061750572,0.007686731,8.1909726e-05,0.0,0.0,-0.001
12032000,-0.0616047,0.008820125,2.8247732e-05,0.0,0.0,-0.001
12052000,-0.061744448,0.009110391,6.464196e-07,0.0,0.0,-0.001
12072000,-0.062079143,0.00940228,2.4633959e-05,0.0,0.0,-0.001
12096000,-0.062211774,0.009477982,-9.570351e-06,0.0,0.0,-0.001
12112000,-0.062450647,0.009350139,-6.441468e-05,0.0,0.0,-0.001
12132000,-0.062292024,0.00933909,-6.864386e-05,0.0,0.0,-0.001
12152000,-0.062795706,0.008724597,-0.00013047924,0.0,0.0,-0.001
12172000,-0.06329612,0.008802323,-0.00017891418,0.0,0.0,-0.001
12196000,-0.0634717,0.009040305,3.5259436e-06,0.0,0.0,-0.001
12212000,-0.063876495,0.00926887,-7.4970994e-05,0.0,0.0,-0.001
12236000,-0.06393171,0.009783184,-9.880113e-05,0.0,0.0,-0.001
12252000,-0.06385904,0.009746049,-5.8041038e-05,0.0,0.0,-0.001
12272000,-0.06436389,0.010153705,-5.074641e-05,0.0,0.0,-0.001
12296000,-0.06482374,0.010072711,-3.456509e-05,0.0,0.0,-0.001
12316000,-0.064989515,0.009898637,-6.287765e-05,0.0,0.0,-0.001
12336000,-0.06472223,0.009496476,-2.4315836e-05,0.0,0.0,-0.001
12356000,-0.064343326,0.009766709,-4.0348623e-05,0.0,0.0,-0.001
12376000,-0.06434393,0.0102132885,-8.626996e-05,0.0,0.0,-0.001
12396000,-0.06462175,0.010271558,-3.543033e-06,0.0,0.0,-0.001
12412000,-0.06450191,0.010739633,-1.4207365e-05,0.0,0.0,-0.001
12432000,-0.064555265,0.011204959,-2.2739443e-05,0.0,0.0,-0.001
12456000,-0.064695,0.010721284,-1.3677119e-05,0.0,0.0,-0.001
12476000,-0.065016836,0.010834683,-2.8649143e-05,0.0,0.0,-0.001
12496000,-0.06511505,0.0106569035,-9.862183e-05,0.0,0.0,-0.001
12512000,-0.06526589,0.0108608985,-4.375379e-05,0.0,0.0,-0.001
12532000,-0.06548335,0.011091788,5.6164245e-06,0.0,0.0,-0.001
12556000,-0.06581582,0.010590651,-2.043669e-05,0.0,0.0,-0.001
12572000,-0.065656,0.010711228,-8.0423764e-05,0.0,0.0,-0.001
12596000,-0.06561412,0.011064704,-8.1694474e-05,0.0,0.0,-0.001
12612000,-0.06579512,0.011111294,-6.527918e-05,0.0,0.0,-0.001
12632000,-0.06570776,0.011235098,-9.8196426e-05,0.0,0.0,-0.001
12652000,-0.06580118,0.011365291,-3.8079e-05,0.0,0.0,-0.001
12672000,-0.06495954,0.011540921,-0.00011006168,0.0,0.0,-0.001
12696000,-0.065519005,0.012298239,-7.53721e-05,0.0,0.0,-0.001
12712000,-0.065576285,0.012425937,-7.7433746e-05,0.0,0.0,-0.001
12732000,-0.06554601,0.012308669,-6.453467e-05,0.0,0.0,-0.001
12752000,-0.06550857,0.012564227,-3.199043e-05,0.0,0.0,-0.001
12772000,-0.06545718,0.012873436,4.9678154e-05,0.0,0.0,-0.001
12796000,-0.06530785,0.013244044,-2.0039806e-06,0.0,0.0,-0.001
12816000,-0.06472141,0.0129408,-6.46081e-05,0.0,0.0,-0.001
12832000,-0.06524758,0.013135213,0.000114688686,0.0,0.0,-0.001
12852000,-0.06540748,0.012890217,-2.0767362e-05,0.0,0.0,-0.001
12872000,-0.06485323,0.012997842,3.506348e-05,0.0,0.0,-0.001
12892000,-0.06456645,0.013608439,-0.00015614658,0.0,0.0,-0.001
12916000,-0.06432542,0.013607757,1.45001795e-05,0.0,0.0,-0.001
12932000,-0.06451095,0.014093309,-0.00015505265,0.0,0.0,-0.001
12956000,-0.06504689,0.014178935,7.2018424e-06,0.0,0.0,-0.001
12976000,-0.065488175,0.014448097,-2.5240666e-05,0.0,0.0,-0.001
12992000,-0.065313734,0.014463106,-4.3531934e-05,0.0,0.0,-0.001
13016000,-0.06492327,0.014744733,-9.688493e-05,0.0,0.0,-0.001
13032000,-0.06472452,0.014658041,-6.889402e-05,0.0,0.0,-0.001
13052000,-0.0646883,0.014576322,-1.5115452e-05,0.0,0.0,-0.001
13076000,-0.06409327,0.014449501,-0.0001261065,0.0,0.0,-0.001
13092000,-0.063764505,0.014429777,-3.3895638e-05,0.0,0.0,-0.001
13116000,-0.06391176,0.014580905,3.1309523e-06,0.0,0.0,-0.001
13132000,-0.06424872,0.014560326,-6.461244e-05,0.0,0.0,-0.001
13152000,-0.064295426,0.015022833,-9.994738e-05,0.0,0.0,-0.001
13172000,-0.0643613,0.015081079,-0.00011104804,0.0,0.0,-0.001
13192000,-0.06506323,0.015992096,-5.0064835e-05,0.0,0.0,-0.001
13212000,-0.065154895,0.016412249,-0.00012668432,0.0,0.0,-0.001
13232000,-0.06557682,0.016637446,-6.2944906e-05,0.0,0.0,-0.001
13256000,-0.06539321,0.016764894,-2.4549036e-05,0.0,0.0,-0.001
13276000,-0.065413184,0.01696035,-8.463389e-05,0.0,0.0,-0.001
13296000,-0.06594263,0.016862072,-8.466064e-05,0.0,0.0,-0.001
13316000,-0.06595687,0.017173897,-6.5788554e-05,0.0,0.0,-0.001
13336000,-0.06602981,0.01746041,-9.4210416e-05,0.0,0.0,-0.001
13352000,-0.06580712,0.017447857,-0.00019647267,0.0,0.0,-0.001
13376000,-0.06566448,0.017276743,3.0355866e-06,0.0,0.0,-0.001
13392000,-0.06572397,0.017232163,-6.886992e-05,0.0,0.0,-0.001
13416000,-0.0652254,0.016936079,-3.51674e-05,0.0,0.0,-0.001
13432000,-0.06486042,0.016819008,-3.9954066e-05,0.0,0.0,-0.001
13452000,-0.06492457,0.01667551,3.8279427e-06,0.0,0.0,-0.001
13476000,-0.06495708,0.016569065,-6.0587565e-05,0.0,0.0,-0.001
13492000,-0.06523764,0.016872872,3.8442715e-05,0.0,0.0,-0.001
13512000,-0.065294,0.01732432,-9.849832e-05,0.0,0.0,-0.001
13532000,-0.065870866,0.017912932,1.3123716e-05,0.0,0.0,-0.001
13556000,-0.06573211,0.017476503,-3.0372013e-05,0.0,0.0,-0.001
13572000,-0.06589547,0.01817216,1.47562405e-05,0.0,0.0,-0.001
13596000,-0.06583616,0.018719522,-9.661961e-05,0.0,0.0,-0.001
13612000,-0.065568745,0.018729903,-6.529305e-05,0.0,0.0,-0.001
13636000,-0.065620825,0.019293664,-5.1908482e-05,0.0,0.0,-0.001
13652000,-0.06557493,0.019139968,9.734837e-06,0.0,0.0,-0.001
13676000,-0.06594898,0.019430038,-0.00017682536,0.0,0.0,-0.001
13692000,-0.0660603,0.019328635,2.7306316e-05,0.0,0.0,-0.001
13716000,-0.066298105,0.019769764,-2.8114195e-05,0.0,0.0,-0.001
13732000,-0.066151075,0.020020397,-7.775067e-05,0.0,0.0,-0.001
13756000,-0.066018134,0.020021887,-8.765634e-05,0.0,0.0,-0.001
13772000,-0.066046044,0.020206,-0.00013038635,0.0,0.0,-0.001
13796000,-0.06651162,0.020375881,-0.000109003675,0.0,0.0,-0.001
13812000,-0.06656219,0.02051144,-0.00014984737,0.0,0.0,-0.001
13836000,-0.06611495,0.020970736,-6.191308e-05,0.0,0.0,-0.001
13852000,-0.06617887,0.020443484,-0.00017827594,0.0,0.0,-0.001
13872000,-0.06675129,0.02067784,-0.00011735617,0.0,0.0,-0.001
13892000,-0.06670789,0.020634,-0.00022299604,0.0,0.0,-0.001
13916000,-0.06662804,0.02024248,-0.00015331992,0.0,0.0,-0.001
13936000,-0.06673109,0.020407194,-8.8013185e-05,0.0,0.0,-0.001
13952000,-0.06696256,0.020162676,-8.920725e-05,0.0,0.0,-0.001
13972000,-0.06678537,0.020609766,-2.1982903e-05,0.0,0.0,-0.001
13992000,-0.066316105,0.021038167,-8.385654e-05,0.0,0.0,-0.001
14012000,-0.066555515,0.021304365,-2.8001327e-06,0.0,0.0,-0.001
14032000,-0.06655429,0.021134002,5.3042935e-05,0.0,0.0,-0.001
14052000,-0.066755205,0.021317717,-6.073775e-05,0.0,0.0,-0.001
14076000,-0.06666579,0.021084243,-5.198983e-05,0.0,0.0,-0.001
14092000,-0.06656456,0.020738807,-7.8465215e-05,0.0,0.0,-0.001
14112000,-0.06622833,0.020392116,-4.5502253e-05,0.0,0.0,-0.001
14132000,-0.06627928,0.020462254,-5.8875303e-05,0.0,0.0,-0.001
14152000,-0.066977076,0.020631937,-0.0001068397,0.0,0.0,-0.001
14172000,-0.06676464,0.020777775,-5.079479e-05,0.0,0.0,-0.001
14192000,-0.06665802,0.02090915,-0.00014851485,0.0,0.0,-0.001
14212000,-0.06719856,0.020963766,4.69485e-06,0.0,0.0,-0.001
14232000,-0.06682665,0.02106388,-0.0001854282,0.0,0.0,-0.001
14252000,-0.06718072,0.021531928,-0.00013920132,0.0,0.0,-0.001
14272000,-0.06753203,0.021422092,-6.6712964e-05,0.0,0.0,-0.001
14296000,-0.06759893,0.021255651,-3.7697755e-05,0.0,0.0,-0.001
14316000,-0.06769235,0.02172729,-4.3737546e-05,0.0,0.0,-0.001
14336000,-0.06743674,0.022195248,-4.5878438e-05,0.0,0.0,-0.001
14352000,-0.0680343,0.022200549,-0.00011761704,0.0,0.0,-0.001
14376000,-0.0683119,0.021983907,-7.3783965e-05,0.0,0.0,-0.001
14392000,-0.068129666,0.021418475,-8.6695094e-05,0.0,0.0,-0.001
14412000,-0.06853174,0.022057988,-4.662974e-05,0.0,0.0,-0.001
14432000,-0.069286615,0.021746708,-0.00012120657,0.0,0.0,-0.001
14456000,-0.06997392,0.02165133,-7.637989e-05,0.0,0.0,-0.001
14476000,-0.06972727,0.021550335,-6.245279e-05,0.0,0.0,-0.001
14492000,-0.069393426,0.022377135,-6.2485495e-05,0.0,0.0,-0.001
14512000,-0.06996026,0.023033101,-8.319262e-05,0.0,0.0,-0.001
14536000,-0.07005796,0.022900023,-0.00011062079,0.0,0.0,-0.001
14556000,-0.0697522,0.022522291,-8.4043204e-05,0.0,0.0,-0.001
14576000,-0.06981003,0.02257391,-4.8087222e-05,0.0,0.0,-0.001
14592000,-0.07012585,0.022758674,-5.2047035e-05,0.0,0.0,-0.001
14616000,-0.07046238,0.022740817,-7.312497e-05,0.0,0.0,-0.001
14636000,-0.07018589,0.022710707,-8.639044e-05,0.0,0.0,-0.001
14656000,-0.06972386,0.023039177,4.4785662e-05,0.0,0.0,-0.001
14672000,-0.06973059,0.023239998,-7.184583e-06,0.0,0.0,-0.001
14692000,-0.06929669,0.023084676,-6.151527e-05,0.0,0.0,-0.001
14712000,-0.06963013,0.022565817,-8.083766e-05,0.0,0.0,-0.001
14736000,-0.06956379,0.02209018,-3.908919e-05,0.0,0.0,-0.001
14752000,-0.06932652,0.022428371,-0.00010523045,0.0,0.0,-0.001
14772000,-0.06931732,0.023056444,-2.0969786e-05,0.0,0.0,-0.001
14796000,-0.06892211,0.02318265,-3.4343386e-05,0.0,0.0,-0.001
14816000,-0.06903091,0.02312691,-6.0849143e-05,0.0,0.0,-0.001
14836000,-0.06907051,0.022906376,-2.595349e-05,0.0,0.0,-0.001
14852000,-0.06938092,0.02324172,-2.0443135e-06,0.0,0.0,-0.001
14872000,-0.06972335,0.023332812,-0.00014035749,0.0,0.0,-0.001
14892000,-0.0697313,0.02335716,-2.2365426e-05,0.0,0.0,-0.001
14912000,-0.07014773,0.023596952,-2.9474999e-05,0.0,0.0,-0.001
14932000,-0.07007041,0.023557322,-0.00010759574,0.0,0.0,-0.001
14952000,-0.06989656,0.023359163,-0.00024683218,0.0,0.0,-0.001
14976000,-0.07007255,0.023777237,-7.669768e-05,0.0,0.0,-0.001
14996000,-0.070619665,0.023685804,-0.00014043204,0.0,0.0,-0.001
15016000,-0.06972576,0.02363497,-6.570547e-05,0.0,0.0,-0.001
15032000,-0.06939989,0.023803672,4.0454503e-05,0.0,0.0,-0.001
15056000,-0.069190815,0.023970569,-0.00012298283,0.0,0.0,-0.001
15072000,-0.06849671,0.023839833,-2.5034487e-05,0.0,0.0,-0.001
15096000,-0.06816457,0.02420869,-5.605153e-05,0.0,0.0,-0.001
15112000,-0.06833415,0.024786972,-0.00017055402,0.0,0.0,-0.001
15132000,-0.06744188,0.025090238,-1.838428e-05,0.0,0.0,-0.001
15152000,-0.06703978,0.024897592,-0.00019967438,0.0,0.0,-0.001
15176000,-0.06647126,0.025037585,-0.00011754836,0.0,0.0,-0.001
15192000,-0.06640154,0.024971027,-0.00021975665,0.0,0.0,-0.001
15216000,-0.06657557,0.02443923,-4.0659856e-05,0.0,0.0,-0.001
15232000,-0.06630124,0.024249291,-0.00015594423,0.0,0.0,-0.001
15256000,-0.06562568,0.025066387,-7.9110054e-05,0.0,0.0,-0.001
15276000,-0.065385774,0.024684213,-3.894672e-05,0.0,0.0,-0.001
15296000,-0.064904556,0.024730852,-5.9590162e-05,0.0,0.0,-0.001
15316000,-0.064477615,0.024810081,-6.202473e-05,0.0,0.0,-0.001
15332000,-0.06429927,0.024761835,-1.5510816e-05,0.0,0.0,-0.001
15356000,-0.06397643,0.02458152,-4.3670854e-05,0.0,0.0,-0.001
15376000,-0.06388286,0.024543941,-8.686577e-05,0.0,0.0,-0.001
15392000,-0.0636916,0.024659727,-1.2048304e-05,0.0,0.0,-0.001
15416000,-0.063074134,0.024664855,-0.00010159567,0.0,0.0,-0.001
15432000,-0.06263676,0.024163451,-8.129881e-05,0.0,0.0,-0.001
15456000,-0.06246357,0.024728866,-0.0001027872,0.0,0.0,-0.001
15472000,-0.06196083,0.024518149,-5.8441372e-05,0.0,0.0,-0.001
15492000,-0.061355818,0.024528213,1.4227746e-05,0.0,0.0,-0.001
15516000,-0.06155669,0.02368342,-6.9213056e-05,0.0,0.0,-0.001
15532000,-0.061365638,0.023376906,-0.00015537538,0.0,0.0,-0.001
15552000,-0.060648892,0.023627793,-0.00019475652,0.0,0.0,-0.001
15572000,-0.060740393,0.023445636,6.659428e-05,0.0,0.0,-0.001
15592000,-0.060229972,0.022931583,-7.244295e-05,0.0,0.0,-0.001
15612000,-0.059777323,0.022710891,-2.0377636e-05,0.0,0.0,-0.001
15636000,-0.059573922,0.022366323,-9.1198264e-05,0.0,0.0,-0.001
15656000,-0.059887633,0.022796152,-0.000100995356,0.0,0.0,-0.001
15676000,-0.059617672,0.023038972,-3.5165199e-06,0.0,0.0,-0.001
15692000,-0.059641335,0.023247102,-0.00021174454,0.0,0.0,-0.001
15712000,-0.059314363,0.023905762,-0.00021844763,0.0,0.0,-0.001
15732000,-0.059637766,0.023680663,-0.00015203038,0.0,0.0,-0.001
15752000,-0.059774354,0.023136027,-0.000106726126,0.0,0.0,-0.001
15772000,-0.05990198,0.023130096,8.720628e-06,0.0,0.0,-0.001
15792000,-0.059804928,0.022888968,1.7300472e-05,0.0,0.0,-0.001
15812000,-0.05917981,0.023092302,-7.968727e-05,0.0,0.0,-0.001
15836000,-0.0583426,0.023123633,-4.359908e-05,0.0,0.0,-0.001
15856000,-0.057178292,0.023161931,-4.9465823e-05,0.0,0.0,-0.001
15872000,-0.056434736,0.022947257,-0.00013921018,0.0,0.0,-0.001
15896000,-0.05516021,0.022989277,-1.614474e-05,0.0,0.0,-0.001
15916000,-0.054698966,0.02307104,-0.00010361242,0.0,0.0,-0.001
15936000,-0.053842057,0.023181848,-0.000109457476,0.0,0.0,-0.001
15952000,-0.05319195,0.023374446,-0.0001414683,0.0,0.0,-0.001
15972000,-0.052814048,0.023309832,-0.0001289221,0.0,0.0,-0.001
15992000,-0.05191162,0.023236154,-7.988515e-05,0.0,0.0,-0.001
16012000,-0.05104297,0.023352407,-0.00010613244,0.0,0.0,-0.001
16032000,-0.050886717,0.023277799,-6.8821144e-05,0.0,0.0,-0.001
16052000,-0.050513096,0.023299854,-0.00013527516,0.0,0.0,-0.001
16072000,-0.050119746,0.023365421,-0.00014656177,0.0,0.0,-0.001
16092000,-0.050277047,0.02329768,-0.00011846816,0.0,0.0,-0.001
16116000,-0.05011377,0.023137197,-8.052499e-05,0.0,0.0,-0.001
16136000,-0.04984609,0.02245478,-5.6589784e-06,0.0,0.0,-0.001
16156000,-0.04977537,0.021684859,-9.704566e-05,0.0,0.0,-0.001
16172000,-0.050011337,0.022046091,8.423255e-05,0.0,0.0,-0.001
16196000,-0.049475472,0.022087524,-7.35668e-05,0.0,0.0,-0.001
16216000,-0.048788138,0.021775894,-5.7061472e-05,0.0,0.0,-0.001
16232000,-0.047694623,0.021543294,-0.00011353111,0.0,0.0,-0.001
16256000,-0.046404433,0.021473445,-5.728916e-05,0.0,0.0,-0.001
16272000,-0.04565951,0.021153836,-5.0296996e-05,0.0,0.0,-0.001
16292000,-0.045263752,0.021279324,-5.3764506e-05,0.0,0.0,-0.001
16312000,-0.044306014,0.021254558,-0.00012292917,0.0,0.0,-0.001
16332000,-0.043703657,0.021399256,-0.00011593444,0.0,0.0,-0.001
16356000,-0.04314832,0.021539856,7.0906617e-06,0.0,0.0,-0.001
16372000,-0.042730816,0.021417411,-6.304517e-05,0.0,0.0,-0.001
16392000,-0.041996356,0.021773713,-8.729724e-05,0.0,0.0,-0.001
16412000,-0.041169375,0.021975022,-3.363788e-05,0.0,0.0,-0.001
16436000,-0.04063571,0.022373812,-7.160966e-05,0.0,0.0,-0.001
16456000,-0.04041104,0.022379506,-4.412296e-05,0.0,0.0,-0.001
16472000,-0.03993764,0.022518236,-6.425746e-05,0.0,0.0,-0.001
16492000,-0.040120665,0.022282718,-9.638664e-05,0.0,0.0,-0.001
16516000,-0.039773464,0.022466827,-1.0510415e-05,0.0,0.0,-0.001
16532000,-0.039457094,0.02262441,-4.294526e-06,0.0,0.0,-0.001
16552000,-0.039512053,0.022555027,-2.376839e-05,0.0,0.0,-0.001
16576000,-0.03904483,0.022600545,-4.1271436e-05,0.0,0.0,-0.001
16596000,-0.038734455,0.022746297,-8.217726e-05,0.0,0.0,-0.001
16616000,-0.03832618,0.022210665,8.7327976e-08,0.0,0.0,-0.001
16636000,-0.037897848,0.022449931,-8.274254e-06,0.0,0.0,-0.001
16652000,-0.037405536,0.022766862,-7.6168704e-05,0.0,0.0,-0.001
16672000,-0.036636867,0.02237997,-3.051632e-06,0.0,0.0,-0.001
16692000,-0.03585935,0.022599854,0.000106747764,0.0,0.0,-0.001
16716000,-0.034974266,0.022594683,1.1082e-05,0.0,0.0,-0.001
16732000,-0.034561552,0.0221995,-4.995663e-05,0.0,0.0,-0.001
16752000,-0.034262635,0.021709494,-9.272295e-05,0.0,0.0,-0.001
16772000,-0.033783935,0.021708462,-5.9115147e-05,0.0,0.0,-0.001
16792000,-0.03306258,0.0217876,7.3989184e-05,0.0,0.0,-0.001
16812000,-0.032224383,0.021778539,-3.5253128e-05,0.0,0.0,-0.001
16836000,-0.03162726,0.02142577,3.03677e-05,0.0,0.0,-0.001
16852000,-0.031185616,0.021625666,7.9340134e-05,0.0,0.0,-0.001
16872000,-0.031042792,0.021542748,-8.111975e-05,0.0,0.0,-0.001
16892000,-0.030361935,0.021463167,1.0941967e-05,0.0,0.0,-0.001
16912000,-0.029800728,0.021776054,-0.00015579768,0.0,0.0,-0.001
16932000,-0.02946611,0.021730868,-6.196507e-05,0.0,0.0,-0.001
16956000,-0.028665287,0.022170948,9.58299e-07,0.0,0.0,-0.001
16972000,-0.02896958,0.022247318,4.6364505e-05,0.0,0.0,-0.001
16992000,-0.028795421,0.022263018,-6.931053e-05,0.0,0.0,-0.001
17016000,-0.028032757,0.021577032,-3.2794633e-05,0.0,0.0,-0.001
17036000,-0.02687289,0.020756522,-3.6460333e-05,0.0,0.0,-0.001
17056000,-0.026545463,0.020274553,-3.882086e-05,0.0,0.0,-0.001
17072000,-0.026274707,0.02002618,1.2590122e-05,0.0,0.0,-0.001
17096000,-0.025528632,0.020382877,2.9183298e-05,0.0,0.0,-0.001
17116000,-0.024923673,0.020032376,-6.895079e-05,0.0,0.0,-0.001
17132000,-0.024496512,0.01977973,2.8049897e-05,0.0,0.0,-0.001
17156000,-0.023290727,0.019702934,6.052065e-06,0.0,0.0,-0.001
17176000,-0.02214212,0.019703768,7.4097816e-06,0.0,0.0,-0.001
17196000,-0.022069795,0.019550707,-1.9788065e-06,0.0,0.0,-0.001
17212000,-0.021576632,0.019562917,3.5654117e-05,0.0,0.0,-0.001
17232000,-0.020369288,0.01975741,-0.00016823967,0.0,0.0,-0.001
17252000,-0.01984415,0.019762099,-1.7925147e-05,0.0,0.0,-0.001
17276000,-0.019850146,0.019665483,-5.024988e-05,0.0,0.0,-0.001
17292000,-0.019807633,0.019858427,3.9788116e-05,0.0,0.0,-0.001
17316000,-0.019546753,0.01972865,-5.4659395e-05,0.0,0.0,-0.001
17332000,-0.019621868,0.019741984,-9.742142e-05,0.0,0.0,-0.001
17356000,-0.019105615,0.0195643,-3.498703e-05,0.0,0.0,-0.001
17372000,-0.018765422,0.019114153,9.6126685e-05,0.0,0.0,-0.001
17392000,-0.19246393,0.06561375,-0.041808974,0.0,0.0,-0.024528915
17416000,-0.17985675,0.06457574,-0.042192064,0.0,0.0,-0.027025599
17436000,-0.16507047,0.061719846,-0.042277087,0.0,0.0,-0.02956464
17452000,-0.1610033,0.061588828,-0.04236771,0.0,0.0,-0.032113172
17476000,-0.15343548,0.0645115,-0.042097364,0.0,0.0,-0.035114765
17496000,-0.1416706,0.060761653,-0.042294875,0.0,0.0,-0.03804324
17516000,-0.13296483,0.05646454,-0.042358674,0.0,0.0,-0.041110776
17536000,-0.12204115,0.055650502,-0.042325705,0.0,0.0,-0.04411734
17556000,-0.11762474,0.0516774,-0.04205668,0.0,0.0,-0.04731864
17572000,-0.11567333,0.05011675,-0.04217641,0.0,0.0,-0.0500287
17596000,-0.11146293,0.056135856,-0.042042848,0.0,0.0,-0.05397794
17616000,-0.11836432,0.059629112,-0.041998923,0.0,0.0,-0.057351306
17636000,-0.118702434,0.05996263,-0.04216032,0.0,0.0,-0.060984347
17652000,-0.11862864,0.06444366,-0.042142082,0.0,0.0,-0.06384151
17672000,-0.11673175,0.065961115,-0.042000905,0.0,0.0,-0.06745715
17692000,-0.11248354,0.06560805,-0.042014107,0.0,0.0,-0.07115409
17716000,-0.11260502,0.06946183,-0.04198791,0.0,0.0,-0.0758883
17736000,-0.111808434,0.06981377,-0.041807257,0.0,0.0,-0.079669505
17756000,-0.10923687,0.06325126,-0.04181099,0.0,0.0,-0.08362569
17776000,-0.110285476,0.06807838,-0.041928533,0.0,0.0,-0.0878469
17796000,-0.113671035,0.06056371,-0.041988127,0.0,0.0,-0.09188899
17812000,-0.10507779,0.05583127,-0.042162664,0.0,0.0,-0.09508665
17832000,-0.089646816,0.057565752,-0.042316,0.0,0.0,-0.09911545
17856000,-0.08040657,0.052539915,-0.042338755,0.0,0.0,-0.10434027
17876000,-0.08118675,0.05348181,-0.04247663,0.0,0.0,-0.108637445
17896000,-0.078087196,0.05510835,-0.04260311,0.0,0.0,-0.11318943
17912000,-0.07664776,0.05639246,-0.04267355,0.0,0.0,-0.11659966
17932000,-0.0779004,0.058010183,-0.04249046,0.0,0.0,-0.121193945
17952000,-0.07689873,0.05957458,-0.042507336,0.0,0.0,-0.1258717
17976000,-0.066452056,0.050863735,-0.042638727,0.0,0.0,-0.13208166
17992000,-0.06909413,0.05522206,-0.042630874,0.0,0.0,-0.135495
18016000,-0.064912915,0.0570108,-0.042798728,0.0,0.0,-0.14188656
18032000,-0.06458331,0.058691517,-0.042770427,0.0,0.0,-0.14548954
18056000,-0.060619578,0.064750805,-0.04283695,0.0,0.0,-0.15215838
18076000,-0.05887363,0.068352535,-0.042961936,0.0,0.0,-0.15742825
18092000,-0.056751236,0.0699546,-0.042893186,0.0,0.0,-0.16099502
18112000,-0.0496514,0.061150275,-0.043122265,0.0,0.0,-0.16629525
18132000,-0.046651393,0.059585117,-0.043110084,0.0,0.0,-0.17171273
18152000,-0.041769546,0.061251618,-0.043051586,0.0,0.0,-0.17721973
18172000,-0.041628428,0.05842755,-0.04332191,0.0,0.0,-0.18269086
18192000,-0.043695584,0.062736005,-0.043434255,0.0,0.0,-0.18825394
18212000,-0.04587986,0.06404545,-0.043551434,0.0,0.0,-0.19380848
18232000,-0.044187114,0.06167108,-0.043634254,0.0,0.0,-0.19936155
18252000,-0.033937357,0.057579692,-0.043399215,0.0,0.0,-0.2050297
18276000,-0.019610338,0.05836013,-0.043639235,0.0,0.0,-0.21281317
18296000,-0.02086467,0.053888083,-0.04374671,0.0,0.0,-0.21867128
18312000,-0.022783332,0.055477582,-0.043916494,0.0,0.0,-0.22260365
18336000,-0.020605437,0.052430704,-0.044156775,0.0,0.0,-0.23089227
18352000,-0.01798795,0.05352757,-0.044173047,0.0,0.0,-0.23466027
18372000,-0.018194519,0.06250794,-0.044353247,0.0,0.0,-0.24072045
18396000,-0.014953814,0.05925364,-0.044314653,0.0,0.0,-0.24904342
18416000,-0.017402919,0.055319794,-0.044456854,0.0,0.0,-0.255338
18436000,-0.0192434,0.05387471,-0.044375252,0.0,0.0,-0.2620129
18456000,-0.010170488,0.053528525,-0.044269625,0.0,0.0,-0.26876235
18476000,-0.0022880097,0.057687346,-0.04422885,0.0,0.0,-0.27548695
18496000,0.0047712694,0.057513237,-0.04412447,0.0,0.0,-0.28220144
18512000,0.007570967,0.057661466,-0.043984488,0.0,0.0,-0.28634685
18532000,0.01217237,0.0558907,-0.043829154,0.0,0.0,-0.29299814
18552000,0.011607833,0.051409293,-0.043838818,0.0,0.0,-0.29980323
18572000,0.014292961,0.05045558,-0.043574944,0.0,0.0,-0.30661982
18596000,0.016124478,0.056079492,-0.043393414,0.0,0.0,-0.31641752
18612000,0.01758764,0.056415174,-0.04325659,0.0,0.0,-0.32069957
18632000,0.02076812,0.058440443,-0.043382134,0.0,0.0,-0.32774848
