timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10100000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10200000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10296000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10396000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10496000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10600000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10700000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10800000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10900000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11000000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11100000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11200000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11300000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11400000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11496000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11596000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11700000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11800000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11900000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12000000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12096000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12200000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12296000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12400000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12500000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12596000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12700000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12800000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12900000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12996000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13100000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13196000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13296000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13400000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13496000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13596000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13696000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13800000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13896000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14000000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14096000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14200000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14300000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14400000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14500000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14600000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14700000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14800000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14900000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14996000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15096000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15200000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15296000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15400000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15500000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15600000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15700000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15796000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15900000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15996000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16100000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16196000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16296000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16400000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16496000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16600000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16700000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16796000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16900000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17000000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17100000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17196000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17300000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17400000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17500000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17596000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17696000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17800000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17896000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17996000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18100000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18200000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18296000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18396000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18500000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18596000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18696000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18796000,0,47.3977419,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18900000,0,47.3977419,8.545594,488.075,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19000000,0,47.3977419,8.545594099999999,488.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19096000,0,47.3977419,8.545594399999999,488.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19200000,0,47.3977419,8.5455949,488.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19300000,0,47.397742,8.5455956,488.171,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19400000,0,47.397742,8.545596399999999,488.179,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19500000,0,47.397742,8.545597299999999,488.191,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19600000,0,47.397742099999995,8.545598,488.215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19700000,0,47.397742099999995,8.5455986,488.248,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19800000,0,47.397742199999996,8.545599,488.287,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19900000,0,47.397742199999996,8.5455993,488.33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20000000,0,47.397742199999996,8.5455994,488.374,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20096000,0,47.3977423,8.5455994,488.418,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20200000,0,47.3977423,8.5455993,488.464,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20300000,0,47.3977423,8.5455991,488.513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20400000,0,47.3977423,8.5455987,488.563,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20496000,0,47.3977423,8.545598199999999,488.614,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20600000,0,47.3977423,8.545597599999999,488.671,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20696000,0,47.3977423,8.545596999999999,488.727,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20800000,0,47.3977423,8.5455962,488.787,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20896000,0,47.3977423,8.5455955,488.845,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20996000,0,47.397742199999996,8.545594699999999,488.905,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21096000,0,47.397742199999996,8.545593799999999,488.967,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21196000,0,47.397742199999996,8.545593,489.029,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21296000,0,47.397742099999995,8.5455922,489.094,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21396000,0,47.397742099999995,8.5455913,489.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21500000,0,47.397742,8.5455905,489.229,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21600000,0,47.397742,8.5455898,489.296,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21696000,0,47.397742,8.545589099999999,489.361,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21800000,0,47.3977419,8.5455884,489.434,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21896000,0,47.3977419,8.5455878,489.499,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21996000,0,47.3977419,8.5455873,489.565,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22096000,0,47.3977418,8.545586799999999,489.626,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22200000,0,47.3977418,8.5455863,489.684,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22300000,0,47.3977418,8.545585899999999,489.735,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22400000,0,47.3977417,8.545585599999999,489.781,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22500000,0,47.3977417,8.545585299999999,489.822,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22596000,0,47.3977417,8.5455851,489.857,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22700000,0,47.3977417,8.5455849,489.89,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22796000,0,47.3977417,8.5455848,489.917,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22900000,0,47.397741599999996,8.5455848,489.943,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23000000,0,47.397741599999996,8.5455848,489.965,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23100000,0,47.397741599999996,8.5455848,489.983,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23196000,0,47.397741599999996,8.5455849,489.999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23296000,0,47.397741599999996,8.545584999999999,490.015,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23400000,0,47.397741499999995,8.5455852,490.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23496000,0,47.397741499999995,8.5455854,490.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23596000,0,47.397741499999995,8.5455855,490.086,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23700000,0,47.397741499999995,8.5455857,490.121,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23796000,0,47.397741499999995,8.545585899999999,490.154,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23896000,0,47.397741499999995,8.5455861,490.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23996000,0,47.397741499999995,8.5455864,490.227,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24100000,0,47.3977414,8.5455867,490.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24196000,0,47.3977414,8.545587,490.302,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24300000,0,47.3977414,8.5455873,490.334,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24396000,0,47.3977414,8.5455875,490.359,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24500000,0,47.3977414,8.5455878,490.38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24596000,0,47.3977413,8.5455881,490.395,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24700000,0,47.3977413,8.5455883,490.407,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24800000,0,47.3977413,8.5455885,490.415,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24900000,0,47.3977413,8.545588799999999,490.419,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25000000,0,47.3977413,8.545589,490.422,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25100000,0,47.3977413,8.5455893,490.421,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25200000,0,47.3977413,8.5455895,490.419,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25300000,0,47.3977413,8.545589699999999,490.415,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25396000,0,47.3977413,8.5455899,490.409,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25500000,0,47.3977413,8.5455901,490.402,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25600000,0,47.3977413,8.545590299999999,490.393,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25700000,0,47.3977413,8.5455905,490.383,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25796000,0,47.3977414,8.545590599999999,490.374,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25900000,0,47.3977414,8.5455908,490.362,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25996000,0,47.3977414,8.545590899999999,490.351,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26100000,0,47.3977414,8.545591,490.339,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26196000,0,47.397741499999995,8.5455911,490.327,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26296000,0,47.397741499999995,8.5455912,490.315,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26396000,0,47.397741499999995,8.5455913,490.303,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26496000,0,47.397741599999996,8.5455914,490.292,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26596000,0,47.397741599999996,8.5455915,490.281,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26696000,0,47.397741599999996,8.5455915,490.269,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26796000,0,47.3977417,8.5455916,490.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26900000,0,47.3977417,8.5455917,490.27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26996000,0,47.3977418,8.5455921,490.264,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27096000,0,47.3977418,8.545592899999999,490.236,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27196000,0,47.3977419,8.545594099999999,490.189,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27296000,0,47.3977419,8.5455956,490.134,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27396000,0,47.397742,8.5455972,490.079,0.0,0.0,0.0,0.0,0.0,0,0,0,0
