timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
52700000,52700000,0.70526147,-0.02320619,-0.022625005,0.7082062,0.9999944,1.330962e-10,1.8080368e-09,0.0033463822,3
53196000,53196000,0.7072785,-0.020904295,-0.020680293,0.70632327,0.9999944,1.330962e-10,1.8080368e-09,0.0033463822,3
53700000,53700000,0.7088549,-0.014664803,-0.013212263,0.7050781,0.9999944,1.330962e-10,1.8080368e-09,0.0033463822,3
54196000,54196000,0.7093343,-0.0072070956,-0.007817115,0.70479214,0.9999944,1.330962e-10,1.8080368e-09,0.0033463822,3
54700000,54700000,0.7091294,-0.0012973403,-0.0030182253,0.70507073,0.9999944,1.330962e-10,1.8080368e-09,0.0033463822,3
55200000,55200000,0.70870185,0.0015463962,0.00068712764,0.70550615,0.9999944,1.330962e-10,1.8080368e-09,0.0033463822,3
55696000,55696000,0.70833194,0.0029919315,0.0020447504,0.7058703,0.9999944,1.330962e-10,1.8080368e-09,0.0033463822,3
56196000,56196000,0.70787394,0.0017208974,0.0022729642,0.70633304,0.9999944,1.330962e-10,1.8080368e-09,0.0033463822,3
56700000,56700000,0.70754224,0.0012744743,0.001075345,0.7066692,0.9999944,1.330962e-10,1.8080368e-09,0.0033463822,3
57200000,57200000,0.70746654,0.00074482313,0.0015529954,0.70674485,0.9999944,1.330962e-10,1.8080368e-09,0.0033463822,3
57700000,57700000,0.7074728,0.00067967095,0.00074235105,0.7067399,0.9999944,1.330962e-10,1.8080368e-09,0.0033463822,3
58196000,58196000,0.7073378,0.0006343438,-5.89452e-05,0.7068755,0.9999944,1.330962e-10,1.8080368e-09,0.0033463822,3
58700000,58700000,0.7074147,-0.0005236571,-0.0013038239,0.70679736,0.9999944,1.330962e-10,1.8080368e-09,0.0033463822,3
59196000,59196000,0.7079516,0.034596123,-0.16819102,0.6850689,0.9999944,1.330962e-10,1.8080368e-09,0.0033463822,3
59696000,59696000,0.71647346,-0.012970925,0.01738394,0.6972771,0.9999944,1.330962e-10,1.8080368e-09,0.0033463822,3
60196000,60196000,0.70505893,0.0007239626,0.0011977572,0.70914745,0.9999944,1.330962e-10,1.8080368e-09,0.0033463822,3
60696000,60696000,0.70444715,0.000526227,-0.00010966487,0.7097563,0.9999944,1.330962e-10,1.8080368e-09,0.0033463822,3
61200000,61200000,0.70542306,6.382715e-05,8.2652055e-05,0.7087865,0.9999944,1.330962e-10,1.8080368e-09,0.0033463822,3
61700000,61700000,0.7056488,0.00031234676,-0.00030068884,0.7085617,0.9999944,1.330962e-10,1.8080368e-09,0.0033463822,3
62196000,62196000,0.7057109,0.00025889746,-0.0004914024,0.7084997,0.9999944,1.330962e-10,1.8080368e-09,0.0033463822,3
62696000,62696000,0.705914,0.00030186895,-0.00043432703,0.7082974,0.9999944,1.330962e-10,1.8080368e-09,0.0033463822,3
63200000,63200000,0.7060307,0.00031998628,-0.0003651239,0.7081811,0.9999944,1.330962e-10,1.8080368e-09,0.0033463822,3
63700000,63700000,0.7061189,0.00024912885,-0.00037397406,0.70809317,0.9999944,1.330962e-10,1.8080368e-09,0.0033463822,3
64200000,64200000,0.706391,-0.00087999896,0.053114183,0.7058258,0.9999944,1.330962e-10,1.8080368e-09,0.0033463822,3
64700000,64700000,0.70648247,0.004877257,0.016054826,0.70753163,0.9999944,1.330962e-10,1.8080368e-09,0.0033463822,3
65200000,65200000,0.7050032,-0.0020253113,0.0058959243,0.7091768,0.9999944,1.330962e-10,1.8080368e-09,0.0033463822,3
65696000,65696000,0.7054157,0.0019578468,-0.0070836293,0.70875573,0.9999944,1.330962e-10,1.8080368e-09,0.0033463822,3
66200000,66200000,0.706253,0.00026749555,-0.008490929,0.7079087,0.9999944,1.330962e-10,1.8080368e-09,0.0033463822,3
66700000,66700000,0.7066631,0.001731832,-0.0062677613,0.7075204,0.9999944,1.330962e-10,1.8080368e-09,0.0033463822,3
67200000,67200000,0.710256,-0.0074109524,0.112053774,0.6949284,0.9999944,1.330962e-10,1.8080368e-09,0.0033463822,3
67700000,67700000,0.7081961,0.0025312474,0.0062333792,0.70598376,0.9999944,1.330962e-10,1.8080368e-09,0.0033463822,3
68200000,68200000,0.7029938,-0.00081067905,0.002465248,0.7111913,0.9999944,1.330962e-10,1.8080368e-09,0.0033463822,3
68700000,68700000,0.70458984,0.0005291649,-7.585815e-06,0.7096147,0.9999944,1.330962e-10,1.8080368e-09,0.0033463822,3
69196000,69196000,0.7063756,-0.0002688374,-0.02402784,0.7074293,0.9999944,1.330962e-10,1.8080368e-09,0.0033463822,3
69696000,69696000,0.70696473,0.003079114,-0.032068785,0.7065147,0.9999944,1.330962e-10,1.8080368e-09,0.0033463822,3
70200000,70200000,0.70785576,0.0040834914,-0.022047091,0.7060011,0.9999944,1.330962e-10,1.8080368e-09,0.0033463822,3
70700000,70700000,0.7083812,0.00062971096,-0.009084804,0.7057714,0.9999944,1.330962e-10,1.8080368e-09,0.0033463822,3
71200000,71200000,0.7082962,0.0032213044,-0.0040328256,0.7058965,0.9999944,1.330962e-10,1.8080368e-09,0.0033463822,3
71696000,71696000,0.70800334,0.002396596,0.0011039863,0.7062042,0.9999944,1.330962e-10,1.8080368e-09,0.0033463822,3
72196000,72196000,0.70774716,0.0024742028,0.0017198565,0.70645946,0.9999944,1.330962e-10,1.8080368e-09,0.0033463822,3
72700000,72700000,0.7075431,0.0017827376,0.0025911543,0.70666325,0.9999944,1.330962e-10,1.8080368e-09,0.0033463822,3
73196000,73196000,0.70736116,0.0021080668,0.0016204751,0.7068474,0.9999944,1.330962e-10,1.8080368e-09,0.0033463822,3
73700000,73700000,0.7073681,0.0016974055,0.0012841654,0.7068422,0.9999944,1.330962e-10,1.8080368e-09,0.0033463822,3
74196000,74196000,0.70745826,0.0018917073,0.001354932,0.7067514,0.9999944,1.330962e-10,1.8080368e-09,0.0033463822,3
74700000,74700000,0.7072789,0.00238601,0.0004876719,0.7069305,0.9999944,1.330962e-10,1.8080368e-09,0.0033463822,3
75196000,75196000,0.70721096,0.0017670327,0.0002354196,0.70700043,0.9999944,1.330962e-10,1.8080368e-09,0.0033463822,3
75700000,75700000,0.70733374,0.0013169136,-5.9293493e-06,0.70687854,0.9999944,1.330962e-10,1.8080368e-09,0.0033463822,3
76196000,76196000,0.70868844,-0.0016756341,0.0036019636,0.70551044,0.9999944,1.330962e-10,1.8080368e-09,0.0033463822,3
76700000,76700000,0.7074115,0.009759505,-0.007258895,0.70669734,0.9999944,1.330962e-10,1.8080368e-09,0.0033463822,3
77200000,77200000,0.70722497,0.00068778545,0.0007194446,0.7069879,0.9999944,1.330962e-10,1.8080368e-09,0.0033463822,3
77700000,77700000,0.70720464,0.00020020941,0.001107676,0.707008,0.9999944,1.330962e-10,1.8080368e-09,0.0033463822,3
78196000,78196000,0.70725137,0.0029516811,-0.006899102,0.70692235,0.9999944,1.330962e-10,1.8080368e-09,0.0033463822,3
78700000,78700000,0.7064612,-0.000998494,0.0031998297,0.70774394,0.9999944,1.330962e-10,1.8080368e-09,0.0033463822,3
79196000,79196000,0.70636743,-0.0003969948,0.0026277655,0.7078404,0.9999944,1.330962e-10,1.8080368e-09,0.0033463822,3
79700000,79700000,0.7063291,0.00019616117,0.001965896,0.70788085,0.9999944,1.330962e-10,1.8080368e-09,0.0033463822,3
80200000,80200000,0.70606196,0.000434291,0.0021003934,0.70814687,0.9999944,1.330962e-10,1.8080368e-09,0.0033463822,3
80700000,80700000,0.7057594,0.0006902873,0.0025391607,0.7084468,0.9999944,1.330962e-10,1.8080368e-09,0.0033463822,3
81200000,81200000,0.70562935,0.0011994109,0.0023389575,0.7085763,0.9999944,1.330962e-10,1.8080368e-09,0.0033463822,3
81696000,81696000,0.7053944,0.0012414033,0.002294907,0.70881027,0.9999944,1.330962e-10,1.8080368e-09,0.0033463822,3
82200000,82200000,0.7051912,0.00092682085,0.002300658,0.7090129,0.9999944,1.330962e-10,1.8080368e-09,0.0033463822,3
82700000,82700000,0.7050435,0.00071576826,0.002577685,0.7091591,0.9999944,1.330962e-10,1.8080368e-09,0.0033463822,3
