timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
10496000,10496000,1200000,47.3977419,8.5455939,-0.011899151,0.02654232,0.079831585,-0.09242003,0.013917965,0.0,0.028993476,0.038922396,0.11416388,-0.015980385,-0.27622944,0.048713766,-0.06127684,-0.588347,-0.08094406,-0.36996886,1.5719298,-0.039305367,488.05164,0.1,0.5217652,0.5189607,0.2860327,0.18499559,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1200000,47.3977419,8.5455939,-0.024056507,0.024984015,0.06200429,-0.09242003,0.013917965,0.0,0.04713804,0.014378201,0.083533324,-0.04002378,-0.27622944,0.048713766,-0.06127684,-0.5268984,-0.08400186,-0.016458396,1.5749623,-0.039305367,488.05164,0.1,0.5238207,0.51560324,0.30420548,0.18890439,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1200000,47.3977419,8.5455939,-0.0367409,0.004620326,0.06625647,-0.09242003,0.013917965,0.0,-0.028082399,-0.03585745,0.14234005,0.030880168,-0.27622944,0.048713766,-0.06127684,0.05186592,0.02962757,0.014726941,1.5760747,-0.039305367,488.05164,0.1,0.5303157,0.5146612,0.32261315,0.19191268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1200000,47.3977419,8.5455939,-0.03440333,-0.0049983608,0.07019824,-0.09242003,0.013917965,0.0,0.017575234,-0.04759811,0.13788702,0.024550853,-0.27622944,0.048713766,-0.06127684,0.69492507,-0.029461527,-0.14518672,1.5775331,-0.039305367,488.05164,0.1,0.540721,0.51525164,0.34244174,0.19388124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1200000,47.3977419,8.5455939,0.0049439115,0.0039614676,0.056791745,-0.09242003,0.013917965,0.0,0.079966046,-0.00074003945,0.08913759,-0.025208142,-0.27622944,0.048713766,-0.06127684,-0.030874677,0.27240983,-0.16860017,1.5794746,-0.039305367,488.05164,0.1,0.48905045,0.49707308,0.2794842,0.17947598,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1200000,47.3977419,8.5455939,-0.017723292,0.013632618,0.05047754,-0.09242003,0.013917965,0.0,0.030379903,0.058296796,0.033229817,-0.06256518,-0.27622944,0.048713766,-0.06127684,0.48746726,-0.3331869,0.6193797,1.5803006,-0.039305367,488.05164,0.10736528,0.49890858,0.4989952,0.29391503,0.18018362,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1200000,47.3977419,8.5455939,-0.029837107,0.021486398,0.033172905,-0.09242003,0.013917965,0.0,-0.020315638,0.051782858,0.0069770613,-0.0726532,-0.27622944,0.048713766,-0.06127684,0.6156302,-0.06555073,-0.4128572,1.5814599,-0.039305367,488.05164,0.11284101,0.5111341,0.5013143,0.30691192,0.18017472,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1200000,47.3977419,8.5455939,-0.029727725,0.011592869,0.025518572,-0.09242003,0.013917965,0.0,-0.024843777,0.02890263,-0.0013114398,-0.059295516,-0.27622944,0.048713766,-0.06127684,0.5725767,0.048489545,0.074974194,1.5824952,-0.039305367,488.05164,0.11589783,0.5254878,0.5037789,0.3169924,0.17953174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1200000,47.3977419,8.5455939,-0.033216856,0.0040036696,0.021716958,-0.09242003,0.013917965,0.0,-0.06797985,-0.0050283624,0.050188508,0.0035444878,-0.27622944,0.048713766,-0.06127684,-0.5587963,-0.038201433,-0.19375053,1.5816201,-0.039305367,488.05164,0.101772435,0.4795256,0.48891,0.2600282,0.16627756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1200000,47.3977419,8.5455939,-0.025129573,0.0038707783,0.022273945,-0.09242003,0.013917965,0.0,-0.04657058,0.0028027196,0.037700888,-0.0020882697,-0.27622944,0.048713766,-0.06127684,-0.19085324,0.71451485,1.0709015,1.5812556,-0.039305367,488.05164,0.108194694,0.4915339,0.49141335,0.26857337,0.16543613,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1200000,47.3977419,8.5455939,-0.017634379,0.002262381,0.030366762,-0.09242003,0.013917965,0.0,-0.047630597,-0.029311469,0.06581549,0.033058297,-0.27622944,0.048713766,-0.06127684,0.53810847,0.087792605,-0.09259401,1.5816873,-0.039305367,488.05164,0.106990665,0.5050714,0.49382412,0.27624032,0.16424643,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1200000,47.3977419,8.5455939,-0.03492149,-0.01780392,0.05607589,-0.09242003,0.013917965,0.0,-0.100214005,-0.06707905,0.08427697,0.051445212,-0.27622944,0.048713766,-0.06127684,0.38039234,-2.0195665,1.686883,1.5816588,-0.039305367,488.05164,0.1,0.51994056,0.49607137,0.28258508,0.16277768,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1200000,47.3977419,8.5455939,-0.018133836,-0.018417919,0.072662435,-0.09242003,0.013917965,0.0,-0.05869909,-0.08110252,0.12475956,0.07319134,-0.27622944,0.048713766,-0.06127684,-0.077904835,-0.00990112,-0.06676099,1.5821242,-0.039305367,488.05164,0.1,0.476642,0.48336223,0.24206348,0.15196231,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1200000,47.3977419,8.5455939,-0.0044809068,-0.018259209,0.08963321,-0.09242003,0.013917965,0.0,0.019179624,-0.08161688,0.14582685,0.07560544,-0.27622944,0.048713766,-0.06127684,0.36322966,0.059827037,0.061998073,1.5818259,-0.039305367,488.05164,0.1,0.4891383,0.48539874,0.2803508,0.15068774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1200000,47.3977419,8.5455939,-0.0006541239,-0.018893363,0.10885767,-0.09242003,0.013917965,0.0,-0.0117771365,-0.08351024,0.16956897,0.0828351,-0.27622944,0.048713766,-0.06127684,0.39806473,0.08771361,-0.3728755,1.5820495,-0.039305367,488.05164,0.1,0.503342,0.48725343,0.31502256,0.14926323,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.3977419,8.5455939,-0.007433395,-0.012056864,0.13185465,-0.09242003,0.013917965,0.0,-0.01893963,-0.033606824,0.15468085,0.05771844,-0.27622944,0.048713766,-0.06127684,-0.39047462,-0.057092424,-0.12053462,1.5818226,-0.039305367,488.05164,0.1,0.51968914,0.48886895,0.33237612,0.14770769,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.3977419,8.5455939,-0.0049592126,0.003478767,0.1388318,-0.09242003,0.013917965,0.0,0.00040072054,0.0012750352,0.1617611,0.050694764,-0.27622944,0.048713766,-0.06127684,0.02326527,0.025970122,-0.18145335,1.5822392,-0.039305367,488.05164,0.1,0.4756236,0.48235372,0.265135,0.13982436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.3977419,8.5455939,-0.0002669881,0.035192456,0.076712616,-0.09242003,0.013917965,0.0,0.0062059914,0.1987452,-0.22572078,-0.33971635,-0.27622944,0.048713766,-0.06127684,-0.030280607,1.3084935,0.0014630444,1.5812088,-0.039305367,488.05164,0.1625441,0.48854965,0.4838217,0.26693138,0.13857748,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.3977419,8.5455939,0.008626336,0.25550953,-0.010656434,-0.09242003,0.013917965,0.0,0.019530812,0.62525797,-0.06292209,-0.17844097,-0.27622944,0.048713766,-0.06127684,0.023580804,-0.5590354,-1.04325,1.564497,-0.039305367,488.05164,0.24991314,0.5026161,0.4851015,0.26516813,0.13728333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.3977419,8.5455939,0.021785853,0.40496364,-0.19697651,-0.09242003,0.013917965,0.0,0.009876377,0.08629522,-0.3501568,-0.45965493,-0.27622944,0.048713766,-0.06127684,-0.036786184,-0.86182153,0.020982632,1.5591489,-0.039305367,488.05164,0.43623322,0.5175942,0.4861631,0.26216024,0.1360103,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.3977419,8.5455939,0.035310198,0.3241172,-0.442921,-0.09242003,0.013917965,0.0,-0.014725269,-0.35275227,-0.4618053,-0.56424695,-0.27622944,0.048713766,-0.06127684,-0.12841265,-0.7320933,-0.15192856,1.5622948,-0.039305367,488.05164,0.6821777,0.47546557,0.47620875,0.21932217,0.12943436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.3977419,8.5455939,0.028156511,0.06943294,-0.73394555,-0.09242003,0.013917965,0.0,-0.044514883,-0.5694267,-0.5411747,-0.6319339,-0.27622944,0.048713766,-0.06127684,-0.028392648,-0.18057139,-0.15600961,1.5658447,-0.039305367,488.05164,0.9732022,0.48800203,0.47719467,0.21932012,0.12886733,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.3977419,8.5455939,0.0086916005,-0.22896501,-1.0507479,-0.09242003,0.013917965,0.0,-0.05925947,-0.5337258,-0.604553,-0.6815459,-0.27622944,0.048713766,-0.06127684,0.03899174,0.2582211,-0.04668726,1.5684047,-0.039305367,488.05164,1.2900046,0.50104636,0.47802693,0.21958706,0.12844726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1200000,47.3977419,8.5455939,-0.010644363,-0.46781355,-1.3923241,-0.09242003,0.013917965,0.0,-0.046783403,-0.34527257,-0.5748476,-0.648192,-0.27622944,0.048713766,-0.06127684,0.05951557,0.3400241,0.3596115,1.5692595,-0.039305367,488.05164,1.6315808,0.51446956,0.4787884,0.22078472,0.1282097,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1200000,47.3977419,8.5455939,-0.020071123,-0.61626065,-1.6573715,-0.09242003,0.013917965,0.0,-0.033375822,-0.14138395,-0.33550802,-0.4087575,-0.27622944,0.048713766,-0.06127684,0.104071364,0.46722007,0.4487996,1.5678133,0.006334631,488.05164,1.8966283,0.47531995,0.47002622,0.19546634,0.12340914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22996000,22996000,1200000,47.3977419,8.5455939,-0.026154647,-0.6593153,-1.8077329,-0.09242003,0.013917965,0.0,-0.016729984,0.055579897,-0.15925406,-0.22780393,-0.27622944,0.048713766,-0.06127684,-0.04757619,0.37448737,0.15180923,1.5676558,0.006334631,488.05164,2.0469897,0.48631218,0.47081396,0.23337914,0.123763084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23496000,23496000,1200000,47.3977419,8.5455939,-0.027523123,-0.6263735,-1.9099625,-0.09242003,0.013917965,0.0,0.0041499296,0.14616418,-0.22917284,-0.2940802,-0.27622944,0.048713766,-0.06127684,0.021499332,0.06448144,-0.8267677,1.570345,0.006334631,488.05164,2.1492193,0.49837068,0.47161856,0.27496922,0.12426102,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23996000,1200000,47.3977419,8.5455939,-0.030187313,-0.55792075,-2.0887556,-0.09242003,0.013917965,0.0,0.0035234485,0.22263068,-0.35983217,-0.41595307,-0.27622944,0.048713766,-0.06127684,0.072915055,0.11402403,-0.30779192,1.5709641,0.006334631,488.05164,2.3280122,0.5131911,0.47242132,0.30194375,0.12482203,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24496000,1200000,47.3977419,8.5455939,-0.03941339,-0.4656549,-2.2525737,-0.09242003,0.013917965,0.0,0.001701261,0.18592325,-0.16010012,-0.21108383,-0.27622944,0.048713766,-0.06127684,0.033895172,-0.16540465,0.4817172,1.5703168,0.006334631,488.05164,2.4918303,0.4737012,0.46464485,0.25114608,0.12099021,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24996000,1200000,47.3977419,8.5455939,-0.0526008,-0.3811939,-2.30497,-0.09242003,0.013917965,0.0,0.006385333,0.16948982,0.0008461523,-0.044555187,-0.27622944,0.048713766,-0.06127684,0.07087066,-0.053873874,0.14495377,1.5711331,0.006334631,488.05164,2.5442266,0.48610768,0.4655814,0.25311014,0.121833056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25496000,1200000,47.3977419,8.5455939,-0.05563291,-0.29766056,-2.3016276,-0.09242003,0.013917965,0.0,0.015674591,0.1337586,0.08268794,0.03920695,-0.27622944,0.048713766,-0.06127684,-0.013047281,-0.055876356,0.13340537,1.5713857,0.006334631,488.05164,2.5408843,0.4997887,0.4665972,0.25236404,0.12275774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25996000,1200000,47.3977419,8.5455939,-0.050073147,-0.23792946,-2.2670777,-0.09242003,0.013917965,0.0,0.023384858,0.09556921,0.1065784,0.06907116,-0.27622944,0.048713766,-0.06127684,-0.033443354,-0.12164919,0.051656675,1.5703984,0.006334631,488.05164,2.5063343,0.5142504,0.4677201,0.250361,0.123747766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26496000,1200000,47.3977419,8.5455939,-0.04205841,-0.19009912,-2.2193308,-0.09242003,0.013917965,0.0,0.022947893,0.056109224,0.09959141,0.07257732,-0.27622944,0.048713766,-0.06127684,0.0028027513,-0.13569629,0.025551701,1.570665,0.006334631,488.05164,2.4585874,0.4743325,0.46469736,0.21229388,0.12090074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1200000,47.3977419,8.5455939,-0.023674654,-0.12440292,-2.1993668,-0.09242003,0.013917965,0.0,0.018832283,0.4698342,0.15039301,0.13195093,-0.27622944,0.048713766,-0.06127684,0.009027338,2.3584802,2.0061944,1.5696667,0.006334631,488.05164,2.4386234,0.4865203,0.46597847,0.21353413,0.122010455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1200000,47.3977419,8.5455939,-0.0028061941,0.34764057,-1.9919533,-0.09242003,0.013917965,0.0,0.016929422,1.1990081,0.28578892,0.2697767,-0.27622944,0.048713766,-0.06127684,0.03192587,-0.6709641,-2.972258,1.5725864,0.006334631,488.05164,2.23121,0.49908015,0.46734127,0.21218261,0.12300148,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1200000,47.3977419,8.5455939,0.02297214,0.9076791,-1.9656453,-0.09242003,0.013917965,0.0,0.0045788223,1.1623663,0.047375366,0.04496016,-0.27622944,0.048713766,-0.06127684,-0.07721588,0.10644165,-0.099010825,1.5716507,0.006334631,488.05164,2.204902,0.51219594,0.46878445,0.21831928,0.12414361,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1200000,47.3977419,8.5455939,0.040085454,1.4351131,-1.9996327,-0.09242003,0.013917965,0.0,-0.023930553,0.8524688,-0.14106435,-0.137666,-0.27622944,0.048713766,-0.06127684,-0.04461397,-0.8228935,0.14975753,1.5712773,0.006334631,488.05164,2.2388895,0.474093,0.4620062,0.19588417,0.12088927,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1200000,47.3977419,8.5455939,0.04382315,1.7875549,-2.045763,-0.09242003,0.013917965,0.0,-0.039423596,0.52190846,-0.061453585,-0.05831271,-0.27622944,0.048713766,-0.06127684,-0.0018386882,-0.626657,0.14040333,1.571714,0.006334631,488.05164,2.2850196,0.48548695,0.463543,0.20061408,0.122149445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1200000,47.3977419,8.5455939,0.043359876,1.9794742,-2.0585024,-0.09242003,0.013917965,0.0,-0.04710109,0.22945566,-0.019083677,-0.013972976,-0.27622944,0.048713766,-0.06127684,0.009654169,-0.53075,0.05422433,1.5718824,0.006334631,488.05164,2.297759,0.49740785,0.4651745,0.20705315,0.123388246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1200000,47.3977419,8.5455939,0.035204798,2.0497882,-2.0534575,-0.09242003,0.013917965,0.0,-0.05466842,0.047293246,-0.0004291911,0.008661182,-0.27622944,0.048713766,-0.06127684,-0.057719138,-0.33940876,-0.009507935,1.5723335,0.006334631,488.05164,2.292714,0.5100155,0.4668911,0.21489695,0.12456418,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1200000,47.3977419,8.5455939,0.030751584,2.0545862,-2.0428371,-0.09242003,0.013917965,0.0,-0.05141734,-0.040442605,0.0018991312,0.014840539,-0.27622944,0.048713766,-0.06127684,0.10194258,-0.17038722,-0.030477593,1.5723823,0.006334631,488.05164,2.2820938,0.47312397,0.46034357,0.19597219,0.12117552,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1200000,47.3977419,8.5455939,0.027683305,2.0294523,-2.0365386,-0.09242003,0.013917965,0.0,-0.042057347,-0.06744707,0.0006688175,0.012100636,-0.27622944,0.048713766,-0.06127684,-0.08787331,-0.017601447,-0.03476633,1.5723634,0.006334631,488.05164,2.2757952,0.4844239,0.46207547,0.20431797,0.12230005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1200000,47.3977419,8.5455939,0.028620314,1.9953703,-2.03351,-0.09242003,0.013917965,0.0,-0.036449224,-0.055425953,0.0046145725,0.012135811,-0.27622944,0.048713766,-0.06127684,0.021994537,0.0014117948,0.040798385,1.5722586,0.006334631,488.05164,2.2727666,0.49660915,0.4638469,0.21284847,0.123396166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31996000,31996000,1200000,47.3977419,8.5455939,0.027763521,1.9638113,-2.023126,-0.09242003,0.013917965,0.0,-0.03860082,-0.024809035,0.0056942124,0.015018533,-0.27622944,0.048713766,-0.06127684,-0.0439468,0.047166627,-0.04986214,1.572539,0.006334631,488.05164,2.2623825,0.50976896,0.4656637,0.22139981,0.1244749,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
