timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3896000,3896000,9.988089e-10,3.4765057e-05,0.0021444655,0.002709478,0.086803526,0.07367898,512,0,0.5636614,0.83590496,0.0,nan,nan,0.0051309224,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4096000,4096000,1.0229544e-09,3.5105164e-05,0.0021604327,0.0031955321,0.097764045,0.085504554,512,0,0.5474226,0.849647,0.0,nan,nan,0.0061347,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4296000,4296000,8.9816005e-10,3.2390075e-05,0.0020055491,0.0035889868,0.10246833,0.09066951,512,0,0.53246725,0.8618762,0.0,nan,nan,0.0020488198,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4496000,4496000,8.019079e-10,3.136699e-05,0.0019251755,0.004437549,0.10994894,0.096264236,512,0,0.5187835,0.87225777,0.0,nan,nan,0.0010011317,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4696000,4696000,7.2421935e-10,3.092773e-05,0.0017978795,0.006034144,0.124617174,0.105853714,512,0,0.50629073,0.8811003,0.0,nan,nan,0.0015958687,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4896000,4896000,9.32022e-10,3.5485868e-05,0.0019540081,0.007694476,0.14233191,0.11880036,512,0,0.49457818,0.8607016,0.0,nan,nan,0.0017274971,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5096000,5096000,1.0052247e-09,3.649733e-05,0.0020320478,0.008624076,0.15269534,0.12682664,512,0,0.48335633,0.8663212,0.0,nan,nan,0.00013521111,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5296000,5296000,9.413511e-10,3.4485314e-05,0.0018656587,0.0031996747,0.08198176,0.07846075,512,0,0.64327323,0.8704441,0.0,nan,nan,0.0042980555,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5496000,5496000,8.6886515e-10,3.236531e-05,0.0018007787,0.0033257478,0.0773372,0.074393295,512,0,0.6252497,0.8737211,0.0,nan,nan,0.0010023206,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5696000,5696000,8.374753e-10,3.225559e-05,0.00197431,0.0032047792,0.06894075,0.0667137,512,0,0.6082367,0.87607276,0.0,nan,nan,0.004141622,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5896000,5896000,8.3012613e-10,3.408263e-05,0.0019385357,0.0031337508,0.059235066,0.057195343,512,0,0.59175533,0.8779051,0.0,nan,nan,0.0040014246,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6096000,6096000,8.756288e-10,3.811927e-05,0.0020280848,0.003183573,0.051724132,0.049585834,512,0,0.5755738,0.85236037,0.0,nan,nan,0.003631348,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6296000,6296000,8.4248714e-10,3.6673904e-05,0.0020333435,0.0033062065,0.045667727,0.04294787,512,0,0.55989534,0.8534032,0.0,nan,nan,0.003607763,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6496000,6496000,7.489869e-10,3.314294e-05,0.0018316255,0.003519444,0.04217484,0.038233466,512,0,0.5448877,0.8537573,0.0,nan,nan,0.0008071509,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6696000,6696000,6.471312e-10,3.0674735e-05,0.0019684744,0.0037665716,0.040406693,0.03657549,512,0,0.5307148,0.8539838,0.0,nan,nan,0.0010564498,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6896000,6896000,7.832942e-10,3.3572032e-05,0.0020705762,0.004037556,0.040711943,0.036891636,512,0,0.5173673,0.85388714,0.0,nan,nan,0.002746807,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7096000,7096000,9.814154e-10,3.78611e-05,0.0021201363,0.0054231198,0.04159802,0.041755207,531,0,0.5033031,0.82921857,0.010120752,nan,nan,0.0062753633,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7296000,7296000,8.4507945e-10,3.3498083e-05,0.0020654977,0.0013162296,0.034387175,0.06338869,535,0,1.0003005,0.7998875,0.00667436,1.1754944e-38,1.1754944e-38,0.0009778808,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7496000,7496000,1.1051818e-09,3.784937e-05,0.0020943342,0.0026924743,0.011061731,0.014241911,535,0,1.0032927,0.7477306,0.012002222,1.1754944e-38,1.1754944e-38,0.0017803364,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7696000,7696000,1.1791741e-09,3.931645e-05,0.0021639706,0.0025604179,0.009065426,0.015067912,535,0,0.8208614,0.7057831,0.003660838,0.041879587,0.004546596,0.0013836194,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7896000,7896000,1.1647866e-09,4.0552233e-05,0.0021046035,0.00063352083,0.026239974,0.036375724,535,0,0.8287612,0.6764418,0.00978043,0.041879587,0.004546596,0.003951219,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8096000,8096000,1.3833183e-09,4.506805e-05,0.002305161,0.0066714603,0.026364049,0.021907032,535,0,0.7186559,0.6470277,0.012121574,0.07250404,0.008654355,0.00023654794,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8296000,8296000,1.4200319e-09,4.703671e-05,0.0024365382,0.0016075948,0.01596219,0.031130133,535,0,0.73183274,0.62076575,0.004943118,0.07250404,0.008654355,0.0012339578,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8496000,8496000,1.1130863e-09,3.967717e-05,0.002121621,0.0080034435,0.061463915,0.053691994,535,0,0.65323895,0.598832,0.032132562,0.08105026,0.009807457,0.00034879876,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8696000,8696000,1.163813e-09,4.10377e-05,0.0020948832,0.0028831363,0.026454723,0.035832822,535,0,0.6709095,0.5912513,0.046862304,0.08105026,0.009807457,0.00030425694,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8896000,8896000,1.2405557e-09,4.23144e-05,0.002167816,0.006867181,0.056548715,0.05939561,535,0,0.60843724,0.57274663,0.010294489,0.083911516,0.010381261,0.005201345,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9096000,9096000,1.1111743e-09,4.0542287e-05,0.002141546,0.0023624154,0.017015167,0.031530004,535,0,0.6292508,0.57054913,0.03405173,0.083911516,0.010381261,0.0035209379,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9296000,9296000,9.423434e-10,3.6186633e-05,0.002148109,0.0037155934,0.03168911,0.05095176,535,0,0.57636964,0.5542314,0.036571182,0.07974404,0.004578303,0.0021735062,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9496000,9496000,1.0564782e-09,3.7135917e-05,0.0020997082,0.001362301,0.023142472,0.033404294,535,0,0.5993574,0.5489376,0.019965632,0.07974404,0.004578303,0.0021080705,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9696000,9696000,9.885238e-10,3.6383404e-05,0.0021706657,0.0025657085,0.023309387,0.04227176,535,0,0.55280185,0.53465486,0.025140723,0.06993878,0.0037478923,0.0031918841,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9896000,9896000,9.414456e-10,3.6377e-05,0.0022167135,0.0014744607,0.030651735,0.034407567,535,0,0.57720804,0.53879195,0.016326996,0.06993878,0.0037478923,0.00068930467,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10096000,10096000,8.854612e-10,3.5914338e-05,0.0023590948,0.0031755865,0.020211626,0.030460492,535,0,0.5351433,0.52548724,0.034162343,0.055341527,0.005078708,0.0037297748,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10296000,1.0441732e-09,3.7319933e-05,0.0020955303,0.0010111086,0.025697581,0.028510798,535,0,0.5604685,0.53150415,0.018178487,0.055341527,0.005078708,0.003713526,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10496000,8.7950297e-10,3.3433542e-05,0.001970958,0.002304555,0.02207846,0.029791519,535,0,0.5217652,0.5189607,0.024768367,0.055038016,0.0033714473,0.0054651233,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10696000,10696000,8.549375e-10,3.5089368e-05,0.0022071681,0.0009934058,0.027067715,0.028683588,535,0,0.54771876,0.5204757,0.0057717254,0.055038016,0.0033714473,0.007661829,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10896000,8.1975854e-10,3.4728557e-05,0.0020348225,0.0023388877,0.022352325,0.025861645,535,0,0.51152855,0.50894123,0.0056890165,0.0439854,0.0018045171,0.0028677795,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11096000,11096000,9.0550845e-10,3.577148e-05,0.0020228373,0.0006361714,0.025913555,0.027414272,535,0,0.5379111,0.51700604,0.017291566,0.0439854,0.0018045171,0.0030634585,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11296000,9.846901e-10,4.0342005e-05,0.0021843056,0.0011224821,0.017528748,0.021689748,535,0,0.503657,0.5059121,0.019136585,0.043809604,0.0004458814,0.0036519875,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11496000,1.0142941e-09,4.1411207e-05,0.002417889,0.0003035379,0.02608678,0.0280543,535,0,0.5303157,0.5146612,0.017828127,0.043809604,0.0004458814,0.0034869807,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11696000,8.295188e-10,3.5298955e-05,0.0021240306,0.0008990271,0.031473346,0.03664691,535,0,0.4975583,0.49878892,0.007037673,0.06794196,0.0017487011,0.0058513517,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11896000,11896000,8.3361035e-10,3.7252306e-05,0.002046061,0.0005252456,0.029420769,0.030394666,535,0,0.5244336,0.5077017,0.010903972,0.06794196,0.0017487011,0.0064654867,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12096000,12096000,9.048046e-10,3.7617057e-05,0.0018368873,0.0011508127,0.024555486,0.031391878,535,0,0.4927943,0.49765706,0.0025838835,0.059150558,0.0008272977,0.006468497,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12296000,7.9002827e-10,3.4161534e-05,0.0019631276,0.00045497177,0.023359463,0.025032083,535,0,0.5198203,0.50685364,0.024993058,0.059150558,0.0008272977,0.0014392801,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12496000,8.366467e-10,3.697244e-05,0.002132424,0.0034194635,0.018352741,0.013377456,535,0,0.48905045,0.49707308,0.0027242207,0.07105738,0.003479343,0.0013207897,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12696000,8.582847e-10,3.426605e-05,0.0019217253,0.0008158289,0.010601158,0.014338489,535,0,0.5162047,0.5064104,0.021801285,0.07105738,0.003479343,0.0046911784,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12896000,12896000,8.4436386e-10,3.2305783e-05,0.001854607,0.00056690053,0.014612359,0.01225132,535,0,0.4861259,0.491962,0.038562585,0.024527121,0.00029065355,0.0021184753,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13096000,13096000,8.3553764e-10,3.19884e-05,0.0017556777,0.00018706325,0.020237267,0.020691505,535,0,0.5133727,0.5011189,0.010716463,0.024527121,0.00029065355,0.0027132481,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13296000,8.759766e-10,3.3391003e-05,0.0019946592,0.0015723427,0.023110814,0.022458624,535,0,0.4838344,0.4921449,0.003188219,0.027712135,0.0016805389,0.0043564667,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13496000,13496000,9.692014e-10,3.5019566e-05,0.0020124626,0.00061678956,0.02026904,0.021906959,535,0,0.5111341,0.5013143,0.026740147,0.027712135,0.0016805389,0.0035006264,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13696000,1.0150645e-09,3.6829526e-05,0.001963521,0.0007921785,0.027642934,0.030502299,535,0,0.4820366,0.49253052,0.0073327525,0.020825926,0.003082676,0.0031998253,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13896000,9.620343e-10,3.649975e-05,0.0020756256,0.00022993963,0.023094632,0.027437678,535,0,0.5093497,0.50163645,0.016605893,0.020825926,0.003082676,0.002304604,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14096000,9.608438e-10,3.7562848e-05,0.002182716,0.0010871412,0.021568429,0.025569277,535,0,0.48062268,0.48823842,0.010171642,0.008803617,0.0016394148,0.0033137505,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14296000,1.027739e-09,3.7713646e-05,0.0020605645,0.0008478416,0.018901736,0.02229071,535,0,0.5079238,0.4970242,0.013826205,0.008803617,0.0016394148,0.005130489,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14496000,1.0539122e-09,3.7895745e-05,0.0020250801,0.0005346878,0.022376701,0.022689058,535,0,0.4795256,0.48891,0.0014144663,0.019051274,0.0023476158,0.0050667925,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14696000,9.785083e-10,3.579043e-05,0.001988999,0.0008841493,0.01821201,0.020761982,1049111,0,0.5067728,0.49759528,0.013759448,0.019051274,0.0023476158,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14896000,1.0358278e-09,3.717153e-05,0.0019212556,0.00081977854,0.021342661,0.02355384,1049111,0,0.4786321,0.4896356,0.028778208,0.01379647,0.002732009,0.0033867005,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15096000,8.9456587e-10,3.3546534e-05,0.001700252,0.00019582329,0.016055001,0.019281877,1049111,0,0.50582224,0.49817425,0.0056905746,0.01379647,0.002732009,0.0024983992,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15296000,9.1389873e-10,3.2278294e-05,0.0017339177,9.756326e-05,0.012639111,0.014185861,1049111,0,0.47794193,0.48564658,0.00061193807,0.008830306,0.0014210562,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15496000,1.2160801e-09,3.9068647e-05,0.0020703943,0.00038161417,0.011047695,0.014586497,1049111,0,0.5050714,0.49382412,0.019199833,0.008830306,0.0014210562,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15696000,1.1351688e-09,4.08381e-05,0.0021524706,0.0008180645,0.018413115,0.018531375,1049111,0,0.4774102,0.48645076,0.017311769,0.021330625,0.0016803936,0.005806728,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15896000,1.099196e-09,4.0291878e-05,0.002223069,0.00024264207,0.012127561,0.013506862,1049111,0,0.504433,0.49446216,0.019662129,0.021330625,0.0016803936,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16096000,1.1652235e-09,4.1832893e-05,0.0022128515,0.0015979476,0.033892766,0.038141306,1049111,0,0.47697905,0.48724505,0.0032032232,0.054524582,0.0030470612,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16296000,1.0053617e-09,3.718414e-05,0.002006103,0.00039302025,0.016919432,0.019944843,1049111,0,0.5039097,0.49022296,0.004142281,0.054524582,0.0030470612,0.004838133,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16496000,8.8404006e-10,3.5153185e-05,0.0018485313,0.0008379529,0.021507693,0.029634628,1049239,0,0.476642,0.48336223,0.0053825383,0.04696074,0.0012022189,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16696000,8.7984786e-10,3.484645e-05,0.0016870112,0.00044470263,0.008349445,0.011486264,1049239,0,0.5035437,0.49084222,0.017348042,0.04696074,0.0012022189,0.0016352639,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16896000,16896000,9.1622315e-10,3.6454083e-05,0.0017456408,0.0006424074,0.017309604,0.026068797,1049239,0,0.47641164,0.48412642,0.028823659,0.055735283,0.00186657,0.004442659,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17096000,9.17557e-10,3.6761005e-05,0.0016066937,0.00024886712,0.0046947435,0.0091750575,1049239,0,0.50338835,0.49145147,0.014760239,0.055735283,0.00186657,0.0050615175,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17296000,8.920654e-10,3.7213907e-05,0.0015791857,0.0008161639,0.022059178,0.030473394,1049239,0,0.47617954,0.48487577,0.02465862,0.063730225,0.0022979626,0.0040524933,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17496000,17496000,9.700737e-10,3.747119e-05,0.0016105326,0.00060876284,0.0059044105,0.010531392,1049239,0,0.503342,0.48725343,0.03396572,0.063730225,0.0022979626,0.0041462393,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17696000,17696000,8.418983e-10,3.556383e-05,0.0016232482,0.00058170105,0.022697987,0.029817233,1049239,0,0.47594786,0.48099786,0.0071366453,0.07152559,0.0021293787,0.0041439994,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17896000,17896000,6.983284e-10,3.2586202e-05,0.0015581218,0.00021662678,0.0047042295,0.0081133535,1049239,0,0.50328344,0.48781246,0.0022338124,0.07152559,0.0021293787,0.0069269515,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
