timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
9308000,9308000,9.509642e-10,3.60639e-05,0.0021399127,0.0042949147,0.029366279,0.04590533,535,0,0.57832366,0.5486456,0.013556051,0.07792866,0.0058600204,0.00026179003,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9508000,9508000,1.0453205e-09,3.6866273e-05,0.002046874,0.0014499372,0.021049034,0.029352833,535,0,0.602252,0.55044204,0.023516241,0.07792866,0.0058600204,0.0021665946,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9708000,9708000,9.919614e-10,3.775818e-05,0.0022439612,0.0026724064,0.022609912,0.039159153,535,0,0.5549122,0.5360981,0.0035117897,0.07153722,0.0043183384,0.0031642632,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9908000,9908000,9.28225e-10,3.6185873e-05,0.0022117735,0.0015788815,0.031256475,0.033652063,535,0,0.5802442,0.54048437,0.022951908,0.07153722,0.0043183384,0.0007410273,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10108000,10108000,8.74953e-10,3.584491e-05,0.0023480437,0.0036412955,0.020261517,0.029076349,535,0,0.5373578,0.5270831,0.028986616,0.05899183,0.0059030675,0.003709015,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10308000,10308000,1.0214207e-09,3.671713e-05,0.0020887002,0.0009200428,0.02630708,0.028477017,535,0,0.5635955,0.5333049,0.017920608,0.05899183,0.0059030675,0.003625715,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10508000,10508000,8.686192e-10,3.3158907e-05,0.0019629053,0.0024704847,0.021935942,0.029155103,535,0,0.52404743,0.5149775,0.025003267,0.05505108,0.0040361374,0.0039482545,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10708000,10708000,8.381286e-10,3.4933473e-05,0.0022140578,0.00092655054,0.028158767,0.029283531,535,0,0.5508988,0.5223183,0.005566813,0.05505108,0.0040361374,0.007606876,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10900000,10900000,8.4749335e-10,3.456952e-05,0.002041051,0.0027786167,0.022579458,0.025354242,535,0,0.51268727,0.5094583,0.0056832116,0.048668183,0.0026095845,0.0028263072,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11108000,11108000,8.9752444e-10,3.561398e-05,0.0019893635,0.00057199487,0.026312668,0.027695939,535,0,0.5411299,0.5188979,0.01723602,0.048668183,0.0026095845,0.002999724,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11308000,11308000,9.888967e-10,3.9999806e-05,0.002166557,0.001363136,0.016937261,0.020230707,535,0,0.5060168,0.5076891,0.01586597,0.043827724,0.0005676414,0.0036553557,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11500000,11500000,1.0114573e-09,4.137115e-05,0.0024172526,0.0003179403,0.026441751,0.028246056,535,0,0.531987,0.51528096,0.017772535,0.043827724,0.0005676414,0.0034385836,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11708000,11708000,8.150293e-10,3.5010606e-05,0.0020933372,0.00092715985,0.03166777,0.035374172,535,0,0.49994126,0.5005568,0.010996639,0.068228,0.001789646,0.0058857347,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11908000,11908000,8.8723257e-10,3.870461e-05,0.0021367758,0.0003734682,0.030630616,0.03135894,535,0,0.5276772,0.50959885,0.016399084,0.068228,0.001789646,0.0065464186,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12108000,12108000,8.9013286e-10,3.7160808e-05,0.0018255753,0.0010356369,0.024199264,0.029662436,535,0,0.49519274,0.49943578,0.0039492194,0.057789832,0.0010638178,0.0065960907,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12308000,12308000,8.0040663e-10,3.425308e-05,0.001974778,0.00028393554,0.024816345,0.026672315,535,0,0.5230541,0.50875366,0.014913318,0.057789832,0.0010638178,0.0012597699,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12508000,12508000,8.2198676e-10,3.6364447e-05,0.002101967,0.0034816922,0.014581348,0.010174241,535,0,0.49146515,0.4988778,0.0028270385,0.06942903,0.0027913179,0.0014985858,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12700000,12700000,8.5466195e-10,3.4272565e-05,0.0019078603,0.00075255363,0.011180525,0.014910322,535,0,0.51785314,0.5070479,0.021884708,0.06942903,0.0027913179,0.004913702,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12908000,12908000,8.284162e-10,3.2080752e-05,0.0018510539,0.0006130708,0.015117371,0.0125606125,535,0,0.4885607,0.49373013,0.038601674,0.027476236,0.0009098637,0.0022358273,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13108000,13108000,8.275595e-10,3.1907897e-05,0.0017857237,0.00019912179,0.021166887,0.021466041,535,0,0.5165918,0.50299037,0.010661201,0.027476236,0.0009098637,0.0028633364,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13300000,13300000,8.8165525e-10,3.3360073e-05,0.0019870736,0.0015331057,0.022210106,0.021457078,535,0,0.48504964,0.4927208,0.0031928285,0.02585002,0.0011874813,0.004558385,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13508000,13508000,9.477374e-10,3.4624267e-05,0.002007448,0.00055403536,0.020847283,0.022438332,535,0,0.5143258,0.5031687,0.0021555468,0.02585002,0.0011874813,0.0037283862,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13708000,13708000,9.952573e-10,3.67965e-05,0.001942758,0.00091074826,0.029831048,0.031949874,535,0,0.48449963,0.49429822,0.018189322,0.021074317,0.004398049,0.0033397768,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13908000,13908000,9.531902e-10,3.653292e-05,0.0021673723,0.00029189227,0.024380803,0.026767997,535,0,0.5125229,0.4983631,0.016285552,0.021074317,0.004398049,0.008780634,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14108000,14108000,9.454251e-10,3.728116e-05,0.0021388778,0.0009774019,0.020930495,0.023959277,535,0,0.4831079,0.48995876,0.0023053081,0.013831603,0.0023222573,0.0033775647,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14308000,14308000,1.0107913e-09,3.7179212e-05,0.0020126228,0.0007853374,0.019012688,0.021912344,535,0,0.51109475,0.49882513,0.0059728404,0.013831603,0.0023222573,0.0050820312,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14508000,14508000,1.0504853e-09,3.8055885e-05,0.0021697055,0.0005802086,0.021782909,0.022174587,535,0,0.4820183,0.49061134,0.03533281,0.019403173,0.0030754074,0.0049926527,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14700000,14700000,9.838742e-10,3.571319e-05,0.001977102,0.0008556861,0.018148059,0.020551633,1049111,0,0.5083759,0.4981682,0.013465269,0.019403173,0.0030754074,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14908000,14908000,1.0317532e-09,3.6895148e-05,0.0018857872,0.00086930103,0.022375599,0.02379833,1049111,0,0.48113093,0.48654607,0.028777508,0.016593687,0.0037510258,0.005401836,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15108000,15108000,8.847291e-10,3.2977754e-05,0.0016817969,0.00017329666,0.016396424,0.018433647,1049111,0,0.50893664,0.49492273,0.005691774,0.016593687,0.0037510258,0.0065583605,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15308000,15308000,8.9629043e-10,3.204827e-05,0.001718901,0.0001245483,0.013990213,0.015610101,1049111,0,0.48044294,0.48729905,0.0007335322,0.009169113,0.0021007631,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15508000,15508000,1.1901115e-09,3.838135e-05,0.0020818373,0.0003799519,0.011667197,0.015415561,1049111,0,0.5081573,0.4955384,0.019540953,0.009169113,0.0021007631,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15708000,15708000,1.1311788e-09,4.059546e-05,0.0021723502,0.0008634172,0.018232737,0.018107515,1049111,0,0.4799122,0.48805872,0.009102604,0.022477683,0.0018108782,0.0057306183,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15900000,15900000,1.0972524e-09,4.0219238e-05,0.002208228,0.00023291247,0.012207445,0.013594687,1049111,0,0.5059857,0.49499753,0.019441225,0.022477683,0.0018108782,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16108000,16108000,1.1387077e-09,4.1339663e-05,0.002164727,0.0014830576,0.029960345,0.033373266,1049111,0,0.47947973,0.48413116,0.009851593,0.04987796,0.0026950634,0.00029187958,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16308000,16308000,9.857045e-10,3.680291e-05,0.0020115238,0.00034329624,0.014969074,0.017247004,1049111,0,0.5069361,0.4918559,0.01217422,0.04987796,0.0026950634,0.004768968,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16508000,16508000,8.6624863e-10,3.505093e-05,0.0018578264,0.00083268445,0.019517094,0.026387747,1049239,0,0.47913322,0.48490098,0.009637259,0.04759837,0.00068393693,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16708000,16708000,8.7421537e-10,3.4768127e-05,0.0016733378,0.00050282147,0.0076438286,0.010170568,1049239,0,0.50658536,0.49244902,0.012551536,0.04759837,0.00068393693,0.0015609812,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16908000,16908000,9.0915686e-10,3.598809e-05,0.0017122623,0.000628235,0.015492269,0.023257034,1049239,0,0.47887108,0.48564333,0.02856447,0.05660608,0.0017301138,0.004366579,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17108000,17108000,9.351233e-10,3.7245754e-05,0.0016484798,0.0002325653,0.0040797186,0.008088452,1049239,0,0.50649023,0.493033,0.015029542,0.05660608,0.0017301138,0.00496817,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17308000,17308000,8.7833263e-10,3.7018857e-05,0.0015423616,0.0007872276,0.01901256,0.026822098,1049239,0,0.47861588,0.48174232,0.02503465,0.05830864,0.0019140182,0.0047240667,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17508000,17508000,9.470207e-10,3.6939822e-05,0.0015938303,0.00059552357,0.0050598816,0.009706309,1049239,0,0.5064731,0.48878652,0.034327436,0.05830864,0.0019140182,0.0042515,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17708000,17708000,8.327138e-10,3.5425335e-05,0.0016049154,0.00058478996,0.02110602,0.027163489,1049239,0,0.47839773,0.48245102,0.0068093077,0.07318508,0.002163711,0.004242388,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17908000,17908000,6.992234e-10,3.2351803e-05,0.0015952017,0.00030128876,0.0042262212,0.0070533403,1049239,0,0.50642896,0.4893223,0.015924424,0.07318508,0.002163711,0.0070010866,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
