timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4248000,4248000,1310996,0.022837123,-0.0048300163,0.00028890185,0.34906584,1.6294556e-05,1.6314376e-05,6.1274886e-06,1310996,0.0,0.0,-0.005638634,0.4,0.00039740794,0.00039740794,0.0003028726,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4388000,4388000,1310996,0.02286841,-0.0048384643,0.00028929,0.34906584,1.630382e-05,1.6325128e-05,5.5006794e-06,1310996,0.0,0.0,-0.0068236655,0.4,0.000397694,0.000397694,0.00028849853,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4460000,4460000,1310996,0.021869244,-0.004377669,0.00028220803,0.34906584,1.3454754e-05,1.3477655e-05,5.2281007e-06,1310996,0.0,0.0,-0.006827618,0.4,0.0003986197,0.0003986197,0.00028418505,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4668000,4668000,1310996,0.020380486,-0.0039745257,0.0002757493,0.34906584,1.1002799e-05,1.1025527e-05,4.4753992e-06,1310996,0.0,0.0,-0.0077123162,0.4,0.00039815943,0.00039815943,0.00026903738,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4768000,4768000,1310996,0.020402286,-0.003980347,0.00027597492,0.34906584,1.10054925e-05,1.1029058e-05,4.170258e-06,1310996,0.0,0.0,-0.00911086,0.4,0.0003982965,0.0003982965,0.00025935652,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4880000,4880000,1310996,0.0186265,-0.0036882444,0.00027153108,0.34906584,8.982915e-06,9.003978e-06,3.872594e-06,1310996,0.0,0.0,-0.009653726,0.4,0.00039923168,0.00039923168,0.0002550943,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5088000,5088000,1310996,0.01676308,-0.003342195,0.00026683157,0.34906584,7.2726716e-06,7.291632e-06,3.3586816e-06,1310996,0.0,0.0,-0.010393479,0.4,0.0003986536,0.0003986536,0.0002355901,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5280000,5280000,1310996,0.016812762,-0.0033527822,0.00026753574,0.34906584,7.289328e-06,7.3091664e-06,2.979163e-06,1310996,0.0,0.0,-0.011514334,0.4,0.00039961826,0.00039961826,0.00022231413,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5300000,5300000,1310996,0.0150951585,-0.003066999,0.00026398012,0.34906584,5.889964e-06,5.906172e-06,2.9418409e-06,1310996,0.0,0.0,-0.011884148,0.4,0.00039963386,0.00039963386,0.00022225989,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5508000,5508000,1310996,0.013571431,-0.0028555556,0.00026052358,0.34906584,4.738331e-06,4.7517474e-06,2.5804034e-06,1310996,0.0,0.0,-0.012865776,0.4,0.00039897824,0.00039897824,0.00020850825,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5720000,5720000,1310996,0.01229147,-0.0027621912,0.0002582558,0.34906584,3.8201792e-06,3.831163e-06,2.2839806e-06,1310996,0.0,0.0,-0.013865632,0.4,0.0003998981,0.0003998981,0.00019205884,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5928000,5928000,1310996,0.011064432,-0.002724248,0.00025491888,0.34906584,3.0664626e-06,3.075131e-06,2.0229927e-06,1310996,0.0,0.0,-0.015109764,0.4,0.00039919151,0.00039919151,0.00017972484,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6140000,6140000,1310996,0.009967732,-0.0026583239,0.00025292172,0.34906584,2.4740941e-06,2.4808603e-06,1.8069388e-06,1310996,0.0,0.0,-0.016411867,0.4,0.0004000715,0.0004000715,0.00016876153,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6348000,6348000,1310996,0.0088688275,-0.0024673843,0.0002504936,0.34906584,1.9925947e-06,1.9978359e-06,1.6140852e-06,1310996,0.0,0.0,-0.017611807,0.4,0.0003993314,0.0003993314,0.00015423998,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6560000,6560000,1310996,0.00785254,-0.0022189638,0.00024946357,0.34906584,1.615894e-06,1.6199145e-06,1.4531781e-06,1310996,0.0,0.0,-0.018174246,0.4,0.0004001853,0.0004001853,0.00014457757,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6768000,6768000,1310996,0.006821583,-0.0019383141,0.00024745794,0.34906584,1.3093398e-06,1.3123973e-06,1.3077548e-06,1310996,0.0,0.0,-0.01801048,0.4,0.0003994233,0.0003994233,0.00013490224,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6980000,6980000,1310996,0.005825109,-0.0017196968,0.00024593683,0.34906584,1.0687056e-06,1.0710431e-06,1.1856121e-06,1310996,0.0,0.0,-0.017977467,0.4,0.00040026,0.00040026,0.00012353536,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7600000,7600000,1310996,0.004784901,-0.001501594,0.00021712526,0.34906584,8.7930744e-07,8.8115553e-07,1.1836079e-06,1310996,0.0,0.0,-0.018072113,0.4,0.0004003258,0.0004003258,0.00010302433,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8000000,8000000,1310996,0.0044896244,-0.00136168,0.00021961863,0.34906584,8.7242483e-07,8.742975e-07,1.1773177e-06,1310996,0.0,0.0,-0.015925521,0.4,0.00040035107,0.00040035107,9.331273e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8400000,8400000,1310996,0.0040997216,-0.00090561074,0.00016338093,0.34906584,8.5684235e-07,8.587282e-07,1.1645604e-06,1310996,0.0,0.0,-0.009783225,0.4,0.00040036798,0.00040036798,8.598843e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8800000,8800000,1310996,0.0035114351,-0.00047992798,-0.00012288311,0.34906584,8.3143425e-07,8.333049e-07,1.1435768e-06,1310996,0.0,0.0,-0.0018002917,0.4,0.0004003792,0.0004003792,7.893486e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9200000,9200000,1310996,0.0030950012,-0.00010423463,-0.00049453916,0.34906584,7.949553e-07,7.967759e-07,1.1116279e-06,1310996,0.0,0.0,0.0065294337,0.4,0.00040038684,0.00040038684,7.160796e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9600000,9600000,1310996,0.0027720723,-0.00011153442,-0.0008653201,0.34906584,7.4589116e-07,7.47585e-07,1.0716992e-06,1310996,0.0,0.0,0.014738784,0.4,0.0004003919,0.0004003919,6.4761094e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10000000,10000000,1310996,0.002113752,-0.00012073973,-0.0012762696,0.34906584,6.835225e-07,6.850221e-07,1.0255416e-06,1310996,0.0,0.0,0.02105067,0.4,0.00040039525,0.00040039525,5.788152e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10400000,10400000,1310996,0.0016022965,-0.00019815164,-0.0015808165,0.34906584,6.0980574e-07,6.1105777e-07,9.655384e-07,1310996,0.0,0.0,0.027402515,0.4,0.00040039755,0.00040039755,5.1554067e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10800000,10800000,1310996,0.00096550205,-0.00038584604,-0.0018985232,0.34906584,5.2853966e-07,5.2951674e-07,9.0285647e-07,1310996,0.0,0.0,0.03201076,0.4,0.00040039903,0.00040039903,4.565215e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11200000,11200000,1310996,0.00063715724,-0.00026584824,-0.0020046502,0.34906584,4.4605778e-07,4.4679362e-07,8.3675553e-07,1310996,0.0,0.0,0.03701328,0.4,0.00040039988,0.00040039988,4.0138806e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11600000,11600000,1310996,0.00068653433,-9.890699e-06,-0.0019375146,0.34906584,3.6815717e-07,3.6868488e-07,7.69218e-07,1310996,0.0,0.0,0.043951415,0.4,0.0004004006,0.0004004006,3.5303325e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12000000,12000000,1310996,0.0005594736,0.00022921486,-0.002022811,0.34906584,2.981019e-07,2.9846e-07,7.0209296e-07,1310996,0.0,0.0,0.04971742,0.4,0.0004004012,0.0004004012,3.1010193e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12400000,12400000,1310996,-0.00027846274,0.00022080065,-0.0021765146,0.34906584,2.3804374e-07,2.3829936e-07,6.373865e-07,1310996,0.0,0.0,0.052765105,0.4,0.0004004012,0.0004004012,2.7159957e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12800000,12800000,1310996,-0.00041187252,0.00015384675,-0.0021213484,0.34906584,1.8893073e-07,1.8908874e-07,5.763327e-07,1310996,0.0,0.0,0.0552913,0.4,0.0004004012,0.0004004012,2.3875045e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13200000,13200000,1310996,-0.00065026875,-9.466282e-05,-0.0021068002,0.34906584,1.496139e-07,1.497051e-07,5.1961877e-07,1310996,0.0,0.0,0.05711451,0.4,0.0004004012,0.0004004012,2.1021147e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13860000,13860000,1310996,-0.0005735061,-0.00027503236,-0.001998906,0.34906584,1.1879292e-07,1.1883778e-07,4.355983e-07,1310996,0.0,0.0,0.058122195,0.4,0.0004004012,0.0004004012,1.824623e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14040000,14040000,1310996,-0.00057709846,-0.00028605596,-0.0017955215,0.34906584,9.482808e-08,9.4848424e-08,4.1298253e-07,1310996,0.0,0.0,0.059130274,0.4,0.0004004012,0.0004004012,1.6311047e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14400000,14400000,1310996,-0.000496499,-0.0002751717,-0.0016440646,0.34906584,7.622837e-08,7.6232965e-08,3.7562052e-07,1310996,0.0,0.0,0.060417168,0.4,0.0004004012,0.0004004012,1.45170125e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15200000,15200000,1310996,-0.00037825157,-0.00033397795,-0.0014108168,0.34906584,5.0439073e-08,5.0431424e-08,3.0395532e-07,1310996,0.0,0.0,0.061652586,0.4,0.0004004012,0.0004004012,1.1499773e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15600000,15600000,1310996,-0.0002724725,-0.00026277042,-0.0013190177,0.34906584,4.1594742e-08,4.1586752e-08,2.7390143e-07,1310996,0.0,0.0,0.06274424,0.4,0.0004004012,0.0004004012,1.0301436e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16000000,16000000,1310996,-6.2432584e-05,-0.00011543097,-0.0012416352,0.34906584,3.4612093e-08,3.4604575e-08,2.4579472e-07,1310996,0.0,0.0,0.064489506,0.4,0.0004004012,0.0004004012,9.22753e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16400000,16400000,1310996,-9.911465e-06,2.116379e-05,-0.0011399976,0.34906584,2.9069753e-08,2.9064585e-08,2.222436e-07,1310996,-0.0018360618,0.00072689605,0.06664824,0.4,0.00039938465,0.00039938465,8.3206705e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16800000,16800000,1310996,-1.776013e-05,0.00012705407,-0.001056976,0.34906584,2.500774e-08,2.500469e-08,2.0133353e-07,1310996,-0.010119072,0.00019473823,0.06892053,0.4,0.0003744648,0.00037446452,7.5274056e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17200000,17200000,1310996,-4.4829314e-05,0.00021886137,-0.0010112568,0.34906584,2.2625553e-08,2.2624329e-08,1.8275799e-07,1310996,-0.023105951,-0.0034518405,0.07124141,0.4,0.00032639827,0.00032639908,6.8075087e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17600000,17600000,1310996,-3.1862786e-05,0.00029091982,-0.0008782607,0.34906584,2.1504642e-08,2.1504201e-08,1.6624553e-07,1310996,-0.03845087,-0.00035462668,0.07381756,0.4,0.00027439414,0.000274397,6.1977494e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18000000,18000000,1310996,-2.452057e-05,0.0003128818,-0.0008132453,0.34906584,2.1045187e-08,2.1045032e-08,1.50775e-07,1310996,-0.04520623,0.002143908,0.07628007,0.4,0.00023067271,0.00023067476,5.639022e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18400000,18400000,1310996,-2.4845862e-05,0.0003160674,-0.0008026436,0.34906584,2.0872026e-08,2.0871912e-08,1.3774732e-07,1310996,-0.046968907,0.0022752504,0.078261286,0.4,0.00019773422,0.00019773269,5.165051e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18800000,18800000,1310996,-2.8064678e-05,0.00030986872,-0.00079285854,0.34906584,2.0811127e-08,2.0811065e-08,1.2611156e-07,1310996,-0.044498913,0.0010756683,0.08024461,0.4,0.0001740081,0.00017400393,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19200000,19200000,1310996,-2.7652835e-05,0.00029710197,-0.000705536,0.34906584,2.0779895e-08,2.0778588e-08,1.1565877e-07,1310996,-0.038462717,0.002121997,0.08216159,0.4,0.00015790334,0.00015783813,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19600000,19600000,1310996,-2.7488479e-05,0.00028994508,-0.0006148618,0.34906584,2.0775058e-08,2.0771717e-08,1.062596e-07,1310996,-0.034170616,0.0030628592,0.08363635,0.4,0.00014639838,0.00014624676,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20000000,20000000,1310996,-2.3254905e-05,0.00028599318,-0.00060118816,0.34906584,2.0757733e-08,2.0752143e-08,9.790322e-08,1310996,-0.032467645,0.0049914815,0.08470443,0.4,0.00013899035,0.00013872643,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20400000,20400000,1310996,-2.3210003e-05,0.00028293816,-0.00053603755,0.34906584,2.0731454e-08,2.0723403e-08,8.992258e-08,1310996,-0.03131729,0.0053640595,0.08590096,0.4,0.00013408014,0.0001337187,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20800000,20800000,1310996,-1.8807885e-05,0.00027564797,-0.00049973454,0.34906584,2.0679698e-08,2.0668296e-08,8.3091614e-08,1310996,-0.029968658,0.006480849,0.0867843,0.4,0.00013106369,0.00013063596,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21200000,21200000,1310996,-1.6903668e-05,0.0002681439,-0.0005140666,0.34906584,2.0591553e-08,2.0576483e-08,7.69659e-08,1310996,-0.029118681,0.006838086,0.08734081,0.4,0.00012934423,0.00012888316,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21600000,21600000,1310996,-1.0182193e-05,0.00025629552,-0.0005540248,0.34906584,2.0450347e-08,2.043163e-08,7.1466886e-08,1310996,-0.028472247,0.0074725975,0.08841939,0.4,0.00012851314,0.00012803673,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22000000,22000000,1310996,-1.659392e-06,0.00023825253,-0.0005381785,0.34906584,2.0243208e-08,2.0221236e-08,6.649094e-08,1310996,-0.028007085,0.007926923,0.089222446,0.4,0.00012821132,0.00012772904,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22400000,22400000,1310996,-1.4979585e-06,0.00023118035,-0.00051126286,0.34906584,2.0245668e-08,2.022296e-08,6.4445544e-08,1310996,-0.02678532,0.008289489,0.089913145,0.4,0.00012685813,0.00012637056,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22800000,22800000,1310996,-7.535792e-06,0.00024280729,-0.000510255,0.34906584,2.0154053e-08,2.0132303e-08,6.447736e-08,1310996,-0.024235351,0.009452474,0.09053496,0.4,0.00012158556,0.00012111744,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23200000,23200000,1310996,-1.0703994e-05,0.00027458818,-0.00050992874,0.34906584,1.9724263e-08,1.9702245e-08,6.449693e-08,1310996,-0.019944703,0.009815209,0.09108798,0.4,0.00011349072,0.000113079834,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23600000,23600000,1310996,-2.100658e-06,0.00029905283,-0.00050919503,0.34906584,1.9123378e-08,1.9099767e-08,6.4496845e-08,1310996,-0.017184163,0.008807827,0.09157588,0.4,0.0001056237,0.00010527389,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24000000,24000000,1310996,5.3577637e-06,0.00031518142,-0.0005075289,0.34906584,1.8575733e-08,1.8550535e-08,6.4470065e-08,1310996,-0.015562699,0.008034857,0.09204571,0.4,9.977315e-05,9.9465185e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24400000,24400000,1310996,1.91055e-05,0.0003246516,-0.00050086994,0.34906584,1.8162266e-08,1.8136124e-08,6.441005e-08,1310996,-0.014680827,0.0067152604,0.09235867,0.4,9.5906726e-05,9.5620075e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25200000,25200000,1310996,2.837673e-05,0.0003209809,-0.0005047287,0.34906584,1.7726807e-08,1.7699858e-08,6.416127e-08,1310996,-0.01501459,0.0058823996,0.093156815,0.4,9.2142225e-05,9.1866306e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27600000,27600000,1310996,4.639889e-05,0.00031522944,-0.00047514838,0.34906584,1.7728981e-08,1.7691125e-08,6.200686e-08,1310996,-0.0154852215,0.00443952,0.09339457,0.4,9.050113e-05,9.0284964e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28000000,28000000,1310996,6.0356062e-05,0.00031509556,-0.0004774127,0.34906584,1.7592916e-08,1.754376e-08,6.142108e-08,1310996,-0.015515839,0.0034304413,0.09319314,0.4,8.947801e-05,8.933316e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28400000,28400000,1310996,7.600446e-05,0.00031357424,-0.00046422618,0.34906584,1.7334738e-08,1.7273303e-08,6.075836e-08,1310996,-0.015650384,0.0023200985,0.09305035,0.4,8.7872264e-05,8.780636e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28800000,28800000,1310996,9.9397635e-05,0.00031773988,-0.00046750696,0.34906584,1.6978218e-08,1.6904352e-08,6.0005334e-08,1310996,-0.015376344,0.0007032287,0.09296428,0.4,8.586752e-05,8.58835e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29200000,29200000,1310996,0.00012407849,0.0003139341,-0.00046440074,0.34906584,1.6522463e-08,1.6436681e-08,5.916404e-08,1310996,-0.015657553,-0.0009670295,0.09283042,0.4,8.3493855e-05,8.358945e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29600000,29600000,1310996,0.00014980727,0.00031057687,-0.00044558747,0.34906584,1.5961891e-08,1.5864602e-08,5.8242517e-08,1310996,-0.015911024,-0.0026896643,0.092591226,0.4,8.0743135e-05,8.091541e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30000000,30000000,1310996,0.00018150327,0.00031155668,-0.00046436006,0.34906584,1.5301463e-08,1.5194141e-08,5.7260934e-08,1310996,-0.015855433,-0.0047597075,0.09235767,0.4,7.765909e-05,7.7897974e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30400000,30400000,1310996,0.0002069247,0.0003140705,-0.00048075334,0.34906584,1.45537e-08,1.4439247e-08,5.616883e-08,1310996,-0.015706088,-0.0063965716,0.09208494,0.4,7.431385e-05,7.4601645e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30800000,30800000,1310996,0.00024883743,0.00031366953,-0.00047955196,0.34906584,1.3738934e-08,1.3621349e-08,5.508671e-08,1310996,-0.01572786,-0.00906932,0.092016995,0.4,7.080498e-05,7.111943e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31200000,31200000,1310996,0.0002843192,0.00030441512,-0.00047363294,0.34906584,1.2883101e-08,1.2767187e-08,5.3959337e-08,1310996,-0.016301988,-0.011307632,0.092038035,0.4,6.724654e-05,6.756243e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31600000,31600000,1310996,0.00031758685,0.00027636165,-0.00044399535,0.34906584,1.2011984e-08,1.1902194e-08,5.278498e-08,1310996,-0.018058147,-0.013393321,0.09184033,0.4,6.373876e-05,6.403395e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32000000,32000000,1310996,0.0003410136,0.00025334957,-0.00045672405,0.34906584,1.1148668e-08,1.1048648e-08,5.1566335e-08,1310996,-0.019460756,-0.014834909,0.09189852,0.4,6.0362767e-05,6.061971e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32400000,32400000,1310996,0.00036987432,0.00023689782,-0.00043510663,0.34906584,1.0312235e-08,1.0224141e-08,5.030939e-08,1310996,-0.020461258,-0.016597504,0.0918233,0.4,5.7176258e-05,5.738453e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32800000,32800000,1310996,0.00040983057,0.0002175473,-0.00041375606,0.34906584,9.519024e-09,9.443566e-09,4.9020578e-08,1310996,-0.021617914,-0.019007456,0.091802284,0.4,5.4225926e-05,5.4381802e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33200000,33200000,1310996,0.00044401974,0.00019403189,-0.0003918289,0.34906584,8.779838e-09,8.716577e-09,4.7706695e-08,1310996,-0.02300767,-0.021045927,0.09176033,0.4,5.1536616e-05,5.1641644e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33600000,33600000,1310996,0.000457093,0.00017290826,-0.000377559,0.34906584,8.099655e-09,8.047551e-09,4.629767e-08,1310996,-0.024247302,-0.021818459,0.09158464,0.4,4.9111946e-05,4.9170252e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34000000,34000000,1310996,0.00048736285,0.00014971214,-0.00034922527,0.34906584,7.480582e-09,7.4381337e-09,4.49533e-08,1310996,-0.025594,-0.023576884,0.09117414,0.4,4.6946712e-05,4.6964527e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34400000,34400000,1310996,0.0005063895,0.0001374428,-0.00030690077,0.34906584,6.9217805e-09,6.8874417e-09,4.3677414e-08,1310996,-0.026302766,-0.024675887,0.09106145,0.4,4.5027373e-05,4.501123e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
