timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
10428000,nan,nan,nan,1.5774914,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10516000,nan,nan,nan,1.5778841,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10628000,nan,nan,nan,1.5785295,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10716000,nan,nan,nan,1.5788863,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10816000,nan,nan,nan,1.5794985,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10916000,nan,nan,nan,1.5798519,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11016000,nan,nan,nan,1.5800759,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11116000,nan,nan,nan,1.5801628,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11228000,nan,nan,nan,1.5806217,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11316000,nan,nan,nan,1.5806035,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11428000,nan,nan,nan,1.5805871,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11528000,nan,nan,nan,1.5805471,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11616000,nan,nan,nan,1.5805928,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11716000,nan,nan,nan,1.5805842,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11816000,nan,nan,nan,1.5807185,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11928000,nan,nan,nan,1.5812036,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12028000,nan,nan,nan,1.5812416,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12116000,nan,nan,nan,1.5814161,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12216000,nan,nan,nan,1.5818173,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12316000,nan,nan,nan,1.5822121,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12428000,nan,nan,nan,1.5823423,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12516000,nan,nan,nan,1.5824871,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12616000,nan,nan,nan,1.5825431,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12716000,nan,nan,nan,1.5827501,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12816000,nan,nan,nan,1.5827235,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12916000,nan,nan,nan,1.5826112,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13016000,nan,nan,nan,1.5826993,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13116000,nan,nan,nan,1.5826963,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13216000,nan,nan,nan,1.5829495,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13328000,nan,nan,nan,1.5831237,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13428000,nan,nan,nan,1.5832012,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13528000,nan,nan,nan,1.5831908,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13628000,nan,nan,nan,1.5832217,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13728000,nan,nan,nan,1.5831406,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13816000,nan,nan,nan,1.5834553,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13916000,nan,nan,nan,1.5836431,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14016000,nan,nan,nan,1.5836143,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14128000,nan,nan,nan,1.5830858,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14228000,nan,nan,nan,1.5828884,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14316000,nan,nan,nan,1.5827115,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14416000,nan,nan,nan,1.5824302,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14528000,nan,nan,nan,1.5823847,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14616000,nan,nan,nan,1.5823659,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14728000,nan,nan,nan,1.5820879,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14816000,nan,nan,nan,1.581909,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14916000,nan,nan,nan,1.5815367,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15016000,nan,nan,nan,1.581632,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15116000,nan,nan,nan,1.5814742,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15228000,nan,nan,nan,1.581698,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15316000,nan,nan,nan,1.5817769,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15428000,nan,nan,nan,1.5817819,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15528000,nan,nan,nan,1.5816755,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15616000,nan,nan,nan,1.5815413,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15716000,0.0,0.0,-0.0,1.5707964,0.0,0.0057511707,0.0072425175,2.291747,0.16016398,0.09028566,9.158618,0.0,0.0,0.0,0.0005396383,0.0003041982,-0.03304045
15816000,0.0,0.0,-0.0,1.5707964,0.0,0.0080608735,0.01014649,2.110025,0.18203592,0.114772506,8.923406,0.0,0.0,0.0,0.000836029,0.00052711106,-0.04503294
15916000,0.0,0.0,-0.0,1.5707964,0.0,0.014285656,0.014023038,1.9283029,0.26893276,0.18520646,8.511945,0.0,0.0,0.0,0.0018102785,0.0012466882,-0.06601161
16028000,0.0,0.0,-0.0,1.5707964,0.0,0.019141458,0.017017046,1.7247741,0.05186647,0.13567618,8.060294,0.0,0.0,0.0,0.00047091907,0.0012318651,-0.08903938
16128000,0.0,0.0,-0.0,1.5707964,0.0,0.013099252,0.015781831,1.5430522,0.10701843,0.13097131,7.56881,0.0,0.0,0.0,0.0012452139,0.0015239178,-0.114098094
16216000,0.0,0.0,-0.0,1.5707964,0.0,0.010063172,0.016303923,1.383137,0.114366025,0.16775219,7.154683,0.0,0.0,0.0,0.0015770037,0.0023131503,-0.13521269
16316000,0.0,0.0,-0.0,1.5707964,0.0,0.007049724,0.018367816,1.2014151,0.05845337,0.14713788,6.6722045,0.0,0.0,0.0,0.00095256954,0.0023977926,-0.15981226
16428000,0.0,0.0,-0.0,1.5707964,0.0,0.007143395,0.0199317,0.9978864,0.1687512,0.17098793,6.09268,0.0,0.0,0.0,0.0032584998,0.00330169,-0.18935978
16516000,0.0,0.0,-0.0,1.5707964,0.0,0.006910979,0.017913831,0.8379712,0.033874672,0.14370985,5.5604095,0.0,0.0,0.0,0.0007476001,0.0031716176,-0.21649802
16616000,0.0,0.0,-0.0,1.5707964,0.0,0.0063743424,0.017226744,0.6562493,-0.020117471,0.17171574,4.917308,0.0,0.0,0.0,-0.00051132345,0.0043644793,-0.24928708
16716000,0.0,0.0,-0.0,1.5707964,0.0,0.0038058497,0.018098399,0.4745274,-0.051299196,0.13104874,4.3038015,0.0,0.0,0.0,-0.0014675424,0.0037489783,-0.2805672
16816000,0.0,0.0,-0.0,1.5707964,0.0,0.0013524445,0.019721305,0.2928055,-0.0329254,0.2115665,3.5465908,0.0,0.0,0.0,-0.0010716908,0.0068862904,-0.3191742
16928000,0.0,0.0,-0.0,1.5707964,0.0,-0.002015194,0.017674195,0.08927688,-0.13587736,0.2029996,2.76344,0.0,0.0,0.0,-0.0049758423,0.007433866,-0.35910377
17028000,0.0,0.0,-0.0,1.5707964,0.0,-0.0052664555,0.01851726,-0.09244503,-0.046941128,0.15989524,2.020147,0.0,0.0,0.0,-0.001900408,0.006473346,-0.39700118
17116000,0.0,0.0,-0.0,1.5707964,0.0,-0.0075350846,0.02007249,-0.10431981,-0.01727339,0.18255979,1.8837923,0.0,0.0,0.0,-0.00071135786,0.007518231,-0.4039533
17216000,0.0,0.0,-0.0,1.5707964,0.0,-0.009756496,0.022193456,-0.10992512,-0.10294347,0.24167307,1.7489966,0.0,0.0,0.0,-0.0043123267,0.010123744,-0.410826
17316000,0.0,0.0,-0.0,1.5707964,0.0,-0.009346127,0.019563787,-0.10896779,0.03401362,0.16422214,1.7249898,0.0,0.0,0.0,0.0014292281,0.006900497,-0.41205
17428000,0.0,0.0,-0.0,1.5707964,0.0,-0.008304517,0.018175663,-0.112963766,-0.043797877,0.19785897,1.6273818,0.0,0.0,0.0,-0.0018625164,0.008414005,-0.4170266
17516000,0.0,0.0,-0.0,1.5707964,0.0,-0.006475551,0.01924343,-0.11945687,-0.0027325777,0.20203601,1.5409946,0.0,0.0,0.0,-0.00011741371,0.008681106,-0.42143115
17616000,0.0,0.0,-0.0,1.5707964,0.0,-0.0042066462,0.021392548,-0.12698415,0.01463344,0.18307461,1.4147165,0.0,0.0,0.0,0.0006384199,0.007987081,-0.42786953
17716000,0.0,0.0,-0.0,1.5707964,0.0,-0.003234336,0.017391043,-0.1261878,-0.010486954,0.14975946,1.3575599,0.0,0.0,0.0,-0.00046072016,0.0065793362,-0.43078372
17816000,0.0,0.0,-0.0,1.5707964,0.0,-0.0020154177,0.014929884,-0.12929897,0.01644162,0.12556735,1.3199567,0.0,0.0,0.0,0.00072527066,0.0055390103,-0.43270093
17928000,0.0,0.0,-0.0,1.5707964,0.0,-0.0004929458,0.013262203,-0.1358194,-0.012085099,0.057538357,1.2666674,0.0,0.0,0.0,-0.0005370186,0.0025567987,-0.43541795
18028000,0.0,0.0,-0.0,1.5707964,0.0,0.00020455071,0.010785218,-0.1389545,0.016453337,0.09647483,1.1508987,0.0,0.0,0.0,0.0007402575,0.00434053,-0.4413205
18128000,0.0,0.0,-0.0,1.5707964,0.0,3.902702e-05,0.0068726586,-0.13695239,-0.012977874,0.036513306,1.1290426,0.0,0.0,0.0,-0.00058330834,0.0016411407,-0.44243485
18216000,0.0,0.0,-0.0,1.5707964,0.0,-0.00013154678,0.0036123183,-0.13869879,0.007644963,0.022974467,1.0877411,0.0,0.0,0.0,0.00034267188,0.0010297897,-0.44454065
18316000,0.0,0.0,-0.0,1.5707964,0.0,0.0002215014,0.00052246085,-0.14358105,-0.004249337,0.020914478,1.0222992,0.0,0.0,0.0,-0.00019228143,0.0009463749,-0.44787726
18416000,0.0,0.0,-0.0,1.5707964,0.0,-3.0635383e-06,-0.0016464286,-0.14879291,-0.044843398,-0.0010997383,0.93848586,0.0,0.0,0.0,-0.0020763357,-5.0920004e-05,-0.45215055
18528000,0.0,0.0,-0.0,1.5707964,0.0,-0.0012922727,-0.004575037,-0.14716312,-0.03900281,-0.015261484,0.85909295,0.0,0.0,0.0,-0.0018143551,-0.00070994254,-0.45619845
18616000,0.0,0.0,-0.0,1.5707964,0.0,-0.0024363128,-0.006997254,-0.14895836,-0.033262145,-0.04842654,0.8687601,0.0,0.0,0.0,-0.001542951,-0.0022463906,-0.45570555
18716000,0.0,0.0,-2.0,1.5707964,0.0,-0.003649859,-0.009954754,-2.1513112,-0.040518954,-0.08030184,-7.244722,0.0,0.0,0.0,-0.00359047,-0.007115716,-0.86937803
18828000,0.0,0.0,-2.0,1.5707964,0.0,-0.004356531,-0.016113164,-2.1385639,-0.03783248,-0.27458832,-6.890501,0.0,0.0,0.0,-0.0032843438,-0.023837782,-0.85131776
18928000,0.0,0.0,-2.0,1.5707964,0.0,-0.00421247,-0.02472479,-2.1077754,-0.047937587,-0.3740019,-6.762698,0.0,0.0,0.0,-0.004129499,-0.032217737,-0.84480166
19028000,0.0,0.0,-2.0,1.5707964,0.0,-0.0042013163,-0.03989002,-2.0738587,-0.056247734,-0.7764069,-6.908344,0.0,0.0,0.0,-0.004888084,-0.067471914,-0.8522275
19116000,0.0,0.0,-2.0,1.5707964,0.0,-0.0046013696,-0.06357685,-2.0497255,-0.06735545,-1.1287342,-7.509103,0.0,0.0,0.0,-0.006063742,-0.10161544,-0.8828577
19216000,0.0,0.0,-2.0,1.5707964,0.0,-0.0056780586,-0.101550326,-2.0324051,-0.07734626,-1.5016457,-8.303509,0.0,0.0,0.0,-0.007282684,-0.14139031,-0.9233611
19328000,0.0,0.0,-2.0,1.5707964,0.0,-0.008004429,-0.15180098,-2.015677,-0.09200003,-1.8097873,-8.892206,0.0,0.0,0.0,-0.008943993,-0.1759426,-0.95337635
19428000,0.0,0.0,-2.0,1.5707964,0.0,-0.010157025,-0.20556092,-2.0055056,-0.101375036,-1.9452848,-9.097983,0.0,0.0,0.0,-0.009963859,-0.19119641,-0.963868
19516000,0.0,0.0,-2.0,1.5707964,0.0,-0.012036286,-0.25380838,-1.9927853,-0.107896596,-1.9329598,-9.075789,0.0,0.0,0.0,-0.010592399,-0.18976209,-0.9627365
19616000,0.0,0.0,-2.0,1.5707964,0.0,-0.014389595,-0.30257708,-1.9686944,-0.11793484,-1.8371329,-8.92273,0.0,0.0,0.0,-0.011484034,-0.17889285,-0.95493263
19728000,0.0,0.0,-2.0,1.5707964,0.0,-0.01776584,-0.34194428,-1.9253049,-0.12632197,-1.7166638,-8.731039,0.0,0.0,0.0,-0.012174854,-0.16545129,-0.9451591
19816000,0.0,0.0,-2.0,1.5707964,0.0,-0.02004017,-0.3636329,-1.8876668,-0.12507904,-1.6667418,-8.697235,0.0,0.0,0.0,-0.012033044,-0.16034643,-0.94343555
19916000,0.0,0.0,-2.0,1.5707964,0.0,-0.022107473,-0.37972948,-1.8439417,-0.12756312,-1.6291798,-8.7572365,0.0,0.0,0.0,-0.0123118395,-0.15724139,-0.9464948
20016000,0.0,0.0,-2.0,1.5707964,0.0,-0.024302188,-0.38732934,-1.79982,-0.13798825,-1.5911,-8.861198,0.0,0.0,0.0,-0.01339259,-0.15442581,-0.9517954
20128000,0.0,0.0,-2.0,1.5707964,0.0,-0.028812889,-0.3855986,-1.7468747,-0.14920494,-1.4913429,-8.907898,0.0,0.0,0.0,-0.014517498,-0.14510624,-0.95417637
20216000,0.0,0.0,-2.0,1.5707964,0.0,-0.031573635,-0.37739596,-1.7056029,-0.15566775,-1.3975106,-8.92193,0.0,0.0,0.0,-0.015157681,-0.13607843,-0.95489186
20328000,0.0,0.0,-2.0,1.5707964,0.0,-0.03394838,-0.35814753,-1.6531596,-0.15807682,-1.2472863,-8.864946,0.0,0.0,0.0,-0.015345335,-0.121080525,-0.9519865
20416000,0.0,0.0,-2.0,1.5707964,0.0,-0.035041526,-0.33567813,-1.6086605,-0.14384985,-1.1217152,-8.801704,0.0,0.0,0.0,-0.013916961,-0.10852195,-0.948762
20516000,0.0,0.0,-2.0,1.5707964,0.0,-0.03570939,-0.30209368,-1.5517489,-0.1360588,-0.9804525,-8.690254,0.0,0.0,0.0,-0.013084501,-0.09428813,-0.94307965
20628000,0.0,0.0,-2.0,1.5707964,0.0,-0.034868725,-0.25684097,-1.4887052,-0.12332297,-0.81694704,-8.568406,0.0,0.0,0.0,-0.011781452,-0.07804566,-0.9368671
20716000,0.0,0.0,-2.0,1.5707964,0.0,-0.03331045,-0.21661486,-1.4386706,-0.120285906,-0.7162108,-8.495893,0.0,0.0,0.0,-0.011446004,-0.06815221,-0.93316996
20828000,0.0,0.0,-2.0,1.5707964,0.0,-0.031224187,-0.16015984,-1.3739192,-0.10968879,-0.5771581,-8.372329,0.0,0.0,0.0,-0.010367374,-0.054550827,-0.9268699
20928000,0.0,0.0,-2.0,1.5707964,0.0,-0.030094013,-0.10474926,-1.3126733,-0.10649378,-0.45466533,-8.240139,0.0,0.0,0.0,-0.0099921515,-0.042660568,-0.92013013
21016000,0.0,0.0,-2.0,1.5707964,0.0,-0.02834331,-0.054957926,-1.2596037,-0.10420629,-0.3505331,-8.111021,0.0,0.0,0.0,-0.009707485,-0.032654412,-0.913547
21128000,0.0,0.0,-2.0,1.5707964,0.0,-0.025113309,0.0088960435,-1.1913178,-0.09906693,-0.2242714,-7.9166794,0.0,0.0,0.0,-0.009128657,-0.020665796,-0.9036383
21216000,0.0,0.0,-2.0,1.5707964,0.0,-0.02211303,0.05957012,-1.1361179,-0.08431716,-0.13721025,-7.7646723,0.0,0.0,0.0,-0.0077013555,-0.0125325015,-0.8958881
21316000,0.0,0.0,-2.0,1.5707964,0.0,-0.018364685,0.11831072,-1.0710603,-0.070583634,-0.034942865,-7.552936,0.0,0.0,0.0,-0.0063761007,-0.0031565283,-0.88509256
21416000,0.0,0.0,-2.0,1.5707964,0.0,-0.013990931,0.17497,-1.0063434,-0.06823215,0.048592634,-7.3384695,0.0,0.0,0.0,-0.0060820472,0.0043314286,-0.8741578
21528000,0.0,0.0,-2.0,1.5707964,0.0,-0.0086991675,0.23506011,-0.93361676,-0.062726766,0.12187092,-7.0897174,0.0,0.0,0.0,-0.005509455,0.010704241,-0.861475
21628000,0.0,0.0,-2.0,1.5707964,0.0,-0.0044237417,0.28642634,-0.86575913,-0.056720927,0.1781227,-6.8354726,0.0,0.0,0.0,-0.0049082967,0.015413695,-0.8485121
21716000,0.0,0.0,-2.0,1.5707964,0.0,-0.0017128763,0.33058316,-0.80193496,-0.05881031,0.23375504,-6.579023,0.0,0.0,0.0,-0.0050103124,0.019914635,-0.8354368
21828000,0.0,0.0,-2.0,1.5707964,0.0,0.0021751097,0.3813797,-0.7232406,-0.05726425,0.2742762,-6.2998033,0.0,0.0,0.0,-0.0047950256,0.022966532,-0.82120055
21928000,0.0,0.0,-2.0,1.5707964,0.0,0.0058595915,0.42159814,-0.6560488,-0.054379474,0.31028605,-6.1421795,0.0,0.0,0.0,-0.0045093372,0.025730008,-0.813164
22016000,0.0,0.0,-2.0,1.5707964,0.0,0.008598603,0.4543222,-0.598619,-0.056923546,0.35308188,-6.0603304,0.0,0.0,0.0,-0.0046956935,0.029126162,-0.80899084
22116000,0.0,0.0,-2.0,1.5707964,0.0,0.010100877,0.49072435,-0.5352118,-0.0625044,0.38958067,-5.9890003,0.0,0.0,0.0,-0.005133264,0.031994876,-0.805354
22216000,0.0,0.0,-2.0,1.5707964,0.0,0.011947792,0.5219519,-0.4784137,-0.054538358,0.4196202,-5.966366,0.0,0.0,0.0,-0.004472361,0.034410518,-0.8042
22316000,0.0,0.0,-2.0,1.5707964,0.0,0.01415758,0.54825413,-0.42781365,-0.054599248,0.4272491,-5.9612947,0.0,0.0,0.0,-0.004475984,0.03502539,-0.8039414
22416000,0.0,0.0,-2.0,1.5707964,0.0,0.01647734,0.57064074,-0.38184917,-0.05229243,0.43837845,-5.9691916,0.0,0.0,0.0,-0.004288971,0.03595535,-0.80434406
22528000,0.0,0.0,-2.0,1.5707964,0.0,0.018675681,0.59362704,-0.33353102,-0.056646068,0.4386427,-5.992144,0.0,0.0,0.0,-0.0046528946,0.036030006,-0.80551434
22628000,0.0,0.0,-2.0,1.5707964,0.0,0.02063489,0.60841405,-0.29642212,-0.05685525,0.4289268,-6.012371,0.0,0.0,0.0,-0.004676056,0.03527705,-0.8065456
22716000,0.0,0.0,-2.0,1.5707964,0.0,0.02235337,0.6172487,-0.2681862,-0.060753267,0.415621,-6.037883,0.0,0.0,0.0,-0.0050046328,0.034237344,-0.80784637
22816000,0.0,0.0,-2.0,1.5707964,0.0,0.023853539,0.623616,-0.2401849,-0.063762546,0.39620593,-6.0702744,0.0,0.0,0.0,-0.005263375,0.03270542,-0.80949783
22928000,0.0,0.0,-2.0,1.5707964,0.0,0.024094075,0.62880963,-0.21108925,-0.07032946,0.37470514,-6.0962124,0.0,0.0,0.0,-0.005814878,0.030980824,-0.81082034
23028000,0.0,0.0,-2.0,1.5707964,0.0,0.024421368,0.6284934,-0.1889193,-0.07165686,0.3581986,-6.1170425,0.0,0.0,0.0,-0.005932016,0.029652987,-0.8118824
23116000,0.0,0.0,-2.0,1.5707964,0.0,0.024832418,0.6249221,-0.17173493,-0.071926795,0.33345008,-6.135964,0.0,0.0,0.0,-0.005961618,0.02763785,-0.8128471
23216000,0.0,0.0,-2.0,1.5707964,0.0,0.025484582,0.6184839,-0.15387344,-0.072700925,0.29912886,-2.08144,0.0,0.0,0.0,-0.0,0.0,-1.0
23328000,0.0,0.0,-2.0,1.5707964,0.0,0.026100297,0.6123348,-0.13224041,-0.0780825,0.2786179,-1.7929401,0.0,0.0,0.0,-0.0,0.0,-1.0
23428000,0.0,0.0,-2.0,1.5707964,0.0,0.026205698,0.60392493,-0.110803366,-0.0979107,0.28072342,-1.4531846,0.0,0.0,0.0,-0.00991144,0.028417459,-0.9926456
23516000,0.0,0.0,-2.0,1.5707964,0.0,0.025833525,0.5952461,-0.08760095,-0.10353034,0.28675973,-1.0495188,0.0,0.0,0.0,-0.010136042,0.028074946,-0.9600995
23628000,0.0,0.0,-2.0,1.5707964,0.0,0.02562409,0.5835623,-0.05123496,-0.10174667,0.26052698,-0.6122149,0.0,0.0,0.0,-0.009581751,0.02453451,-0.9236049
23716000,0.0,0.0,-2.0,1.5707964,0.0,0.026542118,0.57492656,-0.019022465,-0.084756985,0.2203292,-0.3413036,0.0,0.0,0.0,-0.007786751,0.020241972,-0.9009431
23816000,0.0,0.0,-2.0,1.5707964,0.0,0.027465813,0.5621211,0.01791954,-0.077333786,0.16903912,-0.07992101,0.0,0.0,0.0,-0.006926491,0.015140185,-0.8783844
23928000,0.0,0.0,-2.0,1.5707964,0.0,0.028340362,0.543966,0.059702158,-0.074102186,0.10288053,0.21690583,0.0,0.0,0.0,-0.0064287763,0.008925457,-0.8510964
24016000,0.0,0.0,-2.0,1.5707964,0.0,0.029278498,0.52798796,0.094050884,-0.07520265,0.08068575,0.48980355,0.0,0.0,0.0,-0.006327617,0.0067889695,-0.8247767
24116000,0.0,0.0,-2.0,1.5707964,0.0,0.031179497,0.51025116,0.13569164,-0.06781997,0.07377425,0.7006526,0.0,0.0,0.0,-0.00556499,0.00605357,-0.80417234
24216000,0.0,0.0,-2.0,1.5707964,0.0,0.03271321,0.49148273,0.173908,-0.0659382,0.07755773,0.75338507,0.0,0.0,0.0,-0.0053700814,0.0063163894,-0.7986025
24316000,0.0,0.0,-2.0,1.5707964,0.0,0.03375313,0.4727798,0.2064333,-0.066422455,0.088884756,0.742278,0.0,0.0,0.0,-0.0054118936,0.007242051,-0.79896605
24416000,0.0,0.0,-2.0,1.5707964,0.0,0.03513147,0.45496202,0.23280525,-0.055225626,0.08658215,0.715683,0.0,0.0,0.0,-0.004511202,0.0070726136,-0.8005708
