timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
9992000,9992000,1200000,47.3977419,8.5455939,0.0066188686,0.023751281,0.09639399,-0.14763899,0.021598667,0.0,0.081003785,0.009846772,0.15745942,0.03151905,-0.32919875,0.055526383,-0.06788848,0.42718723,-0.045388512,-0.15086126,1.5695422,-0.039183255,488.05157,0.1,0.5928343,0.5443982,0.36584193,0.19723594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10492000,1200000,47.3977419,8.5455939,-0.0073456457,0.02740794,0.079538964,-0.14763899,0.021598667,0.0,0.039532155,0.040756896,0.11713524,-0.01420335,-0.32919875,0.055526383,-0.06788848,-0.46449456,-0.030013772,-0.10838831,1.5722054,-0.039183255,488.05157,0.1,0.521774,0.5186297,0.29025775,0.18508193,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10992000,1200000,47.3977419,8.5455939,-0.020587675,0.025590576,0.0617603,-0.14763899,0.021598667,0.0,0.053983763,0.015506549,0.08519115,-0.03948935,-0.32919875,0.055526383,-0.06788848,0.3740371,-0.034389034,-0.35757294,1.5752248,-0.039183255,488.05157,0.1,0.5238569,0.5152643,0.30970314,0.1889805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,1200000,47.3977419,8.5455939,-0.03586161,0.004921032,0.06596715,-0.14763899,0.021598667,0.0,-0.026087351,-0.035994697,0.14299187,0.030752108,-0.32919875,0.055526383,-0.06788848,-0.5208772,0.33602118,0.7316143,1.5764617,-0.039183255,488.05157,0.1,0.5304425,0.51431006,0.32928172,0.19197306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,1200000,47.3977419,8.5455939,-0.035654224,-0.00449733,0.070526674,-0.14763899,0.021598667,0.0,0.013115062,-0.04661031,0.14053756,0.026689148,-0.32919875,0.055526383,-0.06788848,0.5846894,-0.08334115,-0.28016236,1.5778219,-0.039183255,488.05157,0.1,0.54100716,0.5149116,0.34886074,0.19393195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,1200000,47.3977419,8.5455939,0.0016632442,0.00097390136,0.05945642,-0.14763899,0.021598667,0.0,0.07865907,-0.0040011588,0.092635304,-0.02130985,-0.32919875,0.055526383,-0.06788848,-0.6131635,-0.010994731,-0.0127470745,1.5796927,-0.039183255,488.05157,0.1,0.4890484,0.49676642,0.28266075,0.17950824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12992000,1200000,47.3977419,8.5455939,-0.022381337,0.010050953,0.053778816,-0.14763899,0.021598667,0.0,0.024085552,0.05721854,0.032592505,-0.06397803,-0.32919875,0.055526383,-0.06788848,0.018770628,0.2559805,0.29030433,1.580513,-0.039183255,488.05157,0.10620104,0.49893734,0.49869415,0.29673895,0.18020824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13492000,1200000,47.3977419,8.5455939,-0.035936467,0.01903976,0.037254166,-0.14763899,0.021598667,0.0,-0.029114297,0.051379494,0.012048649,-0.068402216,-0.32919875,0.055526383,-0.06788848,0.4928607,0.020510627,-0.19094539,1.581645,-0.039183255,488.05157,0.1125246,0.5112089,0.5010143,0.30942428,0.18018904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13992000,1200000,47.3977419,8.5455939,-0.033928875,0.0099888,0.029110793,-0.14763899,0.021598667,0.0,-0.03073959,0.028757587,0.00088487286,-0.058998458,-0.32919875,0.055526383,-0.06788848,0.5491976,-0.09282782,-0.14469777,1.5826709,-0.039183255,488.05157,0.115180865,0.52563035,0.5034792,0.3191703,0.17953591,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14492000,1200000,47.3977419,8.5455939,-0.03680406,0.007233618,0.02170421,-0.14763899,0.021598667,0.0,-0.06660885,-0.00079109,0.05222882,0.0016613982,-0.32919875,0.055526383,-0.06788848,-0.5971533,-0.035319403,-0.3325651,1.5818642,-0.039183255,488.05157,0.10141507,0.47954124,0.48862967,0.26106355,0.1662723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,1200000,47.3977419,8.5455939,-0.028566225,0.007135552,0.021286666,-0.14763899,0.021598667,0.0,-0.04580568,0.0019764008,0.031888146,-0.011010645,-0.32919875,0.055526383,-0.06788848,-0.66601473,0.27240184,0.5767382,1.5814803,-0.039183255,488.05157,0.10841882,0.49157196,0.49113354,0.26950115,0.16542524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,1200000,47.3977419,8.5455939,-0.018724995,0.0045795417,0.028926356,-0.14763899,0.021598667,0.0,-0.04985083,-0.02824968,0.06661069,0.031809986,-0.32919875,0.055526383,-0.06788848,0.37940872,-0.92162037,0.83586746,1.5819005,-0.039183255,488.05157,0.10760923,0.5051338,0.49354216,0.27702644,0.16422921,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,1200000,47.3977419,8.5455939,-0.03299566,-0.015546744,0.054472707,-0.14763899,0.021598667,0.0,-0.099639244,-0.05759567,0.07778819,0.04370031,-0.32919875,0.055526383,-0.06788848,0.53808326,0.08096825,-0.054309204,1.5819056,-0.039183255,488.05157,0.1,0.5200275,0.495765,0.2833211,0.16274789,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16492000,1200000,47.3977419,8.5455939,-0.017177885,-0.016573776,0.07089681,-0.14763899,0.021598667,0.0,-0.056766644,-0.08041522,0.12518103,0.07297058,-0.32919875,0.055526383,-0.06788848,0.43172225,0.14995801,0.03840861,1.5823367,-0.039183255,488.05157,0.1,0.47666103,0.4830614,0.24241184,0.15192948,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,1200000,47.3977419,8.5455939,-0.0028872027,-0.016883085,0.08774707,-0.14763899,0.021598667,0.0,0.01992404,-0.08201686,0.14491421,0.07428248,-0.32919875,0.055526383,-0.06788848,0.10719715,0.22182411,0.43337876,1.5820583,-0.039183255,488.05157,0.1,0.48916814,0.4850987,0.28058088,0.15065302,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,1200000,47.3977419,8.5455939,0.001351655,-0.018785866,0.10872027,-0.14763899,0.021598667,0.0,-0.011500592,-0.0848803,0.17226927,0.086819015,-0.32919875,0.055526383,-0.06788848,0.3652641,0.09683082,-0.098475315,1.5822173,-0.039183255,488.05157,0.1,0.50336534,0.48693663,0.31511152,0.14922205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,1200000,47.3977419,8.5455939,-0.004732642,-0.012388612,0.13251035,-0.14763899,0.021598667,0.0,-0.013827181,-0.033556227,0.15654023,0.060438145,-0.32919875,0.055526383,-0.06788848,-0.034096718,-0.018581994,-0.12782873,1.5820194,-0.039183255,488.05157,0.1,0.51971334,0.49340832,0.33242244,0.14844173,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,1200000,47.3977419,8.5455939,-0.0024132591,0.0060927463,0.13833524,-0.14763899,0.021598667,0.0,0.0032942635,0.0042003663,0.16316755,0.051722612,-0.32919875,0.055526383,-0.06788848,-0.30535915,-0.065036036,0.03741582,1.582468,-0.039183255,488.05157,0.1,0.4756354,0.48204005,0.26514256,0.1397822,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,1200000,47.3977419,8.5455939,0.0012441555,0.036814585,0.07708837,-0.14763899,0.021598667,0.0,0.007311837,0.19355704,-0.22556674,-0.34129423,-0.32919875,0.055526383,-0.06788848,0.05788945,1.3017437,-0.07240294,1.5815022,-0.039183255,488.05157,0.16220514,0.48856586,0.48353142,0.26693508,0.13854265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,1200000,47.3977419,8.5455939,0.009284013,0.25639364,-0.011104997,-0.14763899,0.021598667,0.0,0.01948378,0.63379127,-0.056261625,-0.17237109,-0.32919875,0.055526383,-0.06788848,0.042772304,-0.558611,-1.0058657,1.5650587,-0.039183255,488.05157,0.25039852,0.5026269,0.4847945,0.26517066,0.13724232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,1200000,47.3977419,8.5455939,0.02252798,0.40961143,-0.1964935,-0.14763899,0.021598667,0.0,0.011123749,0.097830765,-0.35045964,-0.46097484,-0.32919875,0.055526383,-0.06788848,-0.07450256,-0.8499944,0.008440513,1.5599052,-0.039183255,488.05157,0.43578702,0.51760465,0.48586068,0.2621644,0.13597025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,1200000,47.3977419,8.5455939,0.03633038,0.32710478,-0.4423745,-0.14763899,0.021598667,0.0,-0.011545398,-0.34531465,-0.46113476,-0.5644472,-0.32919875,0.055526383,-0.06788848,-0.11044495,-0.76229393,-0.24013598,1.5627785,-0.039183255,488.05157,0.68166804,0.47547126,0.47594503,0.21932252,0.12940243,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,1200000,47.3977419,8.5455939,0.029443383,0.06989194,-0.73309094,-0.14763899,0.021598667,0.0,-0.040897917,-0.56862456,-0.5404581,-0.6316459,-0.32919875,0.055526383,-0.06788848,-0.023527706,-0.14678845,-0.19036424,1.5661962,-0.039183255,488.05157,0.97238445,0.48800713,0.47689846,0.21933264,0.12882566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,1200000,47.3977419,8.5455939,0.00988302,-0.230666,-1.0496812,-0.14763899,0.021598667,0.0,-0.056208916,-0.538114,-0.60447,-0.6817491,-0.32919875,0.055526383,-0.06788848,-0.00622733,0.30214927,-0.095680416,1.5685364,-0.039183255,488.05157,1.2889748,0.501052,0.4777511,0.21961096,0.12841062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21992000,21992000,1200000,47.3977419,8.5455939,-0.009773517,-0.471065,-1.391362,-0.14763899,0.021598667,0.0,-0.044946574,-0.3523556,-0.5775083,-0.6507646,-0.32919875,0.055526383,-0.06788848,0.05263896,0.42004833,0.43211496,1.5693585,-0.039183255,488.05157,1.6306555,0.51447666,0.47849646,0.22082454,0.12816732,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22492000,1200000,47.3977419,8.5455939,-0.019768523,-0.61958617,-1.6571451,-0.14763899,0.021598667,0.0,-0.03306966,-0.15018037,-0.3383987,-0.4109109,-0.32919875,0.055526383,-0.06788848,0.08695719,0.42278817,0.4673981,1.5675386,0.0058774743,488.05157,1.8964386,0.47532237,0.46975398,0.19515191,0.12337178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22992000,22992000,1200000,47.3977419,8.5455939,-0.026200874,-0.6626609,-1.8078202,-0.14763899,0.021598667,0.0,-0.016272658,0.04754156,-0.16029632,-0.22778757,-0.32919875,0.055526383,-0.06788848,0.03815658,0.2825828,0.26490626,1.5669614,0.0058774743,488.05157,2.0471137,0.4863202,0.4705591,0.23291719,0.123728134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23492000,23492000,1200000,47.3977419,8.5455939,-0.027851079,-0.6285684,-1.9087434,-0.14763899,0.021598667,0.0,0.0037648038,0.1430221,-0.22403158,-0.28771254,-0.32919875,0.055526383,-0.06788848,0.049335007,0.04675747,-0.70636255,1.5697069,0.0058774743,488.05157,2.148037,0.49836335,0.4713328,0.27486125,0.12421928,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23992000,23992000,1200000,47.3977419,8.5455939,-0.03064961,-0.5589737,-2.0874877,-0.14763899,0.021598667,0.0,0.0023860326,0.2221969,-0.3577509,-0.41388407,-0.32919875,0.055526383,-0.06788848,0.023051588,0.12638514,-0.2797684,1.5705669,0.0058774743,488.05157,2.3267813,0.5131802,0.47215375,0.30223605,0.12478564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24492000,24492000,1200000,47.3977419,8.5455939,-0.039912883,-0.46477327,-2.252628,-0.14763899,0.021598667,0.0,0.00013274277,0.19011353,-0.16282076,-0.21388175,-0.32919875,0.055526383,-0.06788848,-0.00543316,-0.08773378,0.46212032,1.5701323,0.0058774743,488.05157,2.4919217,0.47369814,0.46437687,0.25144136,0.12095473,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24992000,24992000,1200000,47.3977419,8.5455939,-0.053255625,-0.37972775,-2.3052363,-0.14763899,0.021598667,0.0,0.0035892273,0.17412208,0.00034733402,-0.044594146,-0.32919875,0.055526383,-0.06788848,0.04284009,-0.020404596,0.18484977,1.571078,0.0058774743,488.05157,2.54453,0.48610482,0.4653151,0.25343087,0.12179772,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25492000,25492000,1200000,47.3977419,8.5455939,-0.056638088,-0.2958475,-2.3018148,-0.14763899,0.021598667,0.0,0.012409809,0.13982159,0.08247598,0.03951132,-0.32919875,0.055526383,-0.06788848,-0.041496325,-0.11779896,0.15155964,1.5714165,0.0058774743,488.05157,2.5411084,0.49979323,0.46634683,0.25267947,0.12272642,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25992000,25992000,1200000,47.3977419,8.5455939,-0.05147442,-0.2357885,-2.2669873,-0.14763899,0.021598667,0.0,0.019685168,0.102695026,0.106855,0.06976434,-0.32919875,0.055526383,-0.06788848,-0.019563772,-0.13449,0.07946131,1.5706944,0.0058774743,488.05157,2.506281,0.5142661,0.4716803,0.25065422,0.124265686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26492000,26492000,1200000,47.3977419,8.5455939,-0.043173295,-0.18813302,-2.2192075,-0.14763899,0.021598667,0.0,0.019463079,0.06407602,0.100106895,0.07311125,-0.32919875,0.055526383,-0.06788848,-0.018707784,-0.09210584,-0.063104615,1.5710132,0.0058774743,488.05157,2.458501,0.47433296,0.46444026,0.21246634,0.12086783,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26992000,26992000,1200000,47.3977419,8.5455939,-0.024388194,-0.12497496,-2.2001631,-0.14763899,0.021598667,0.0,0.016029831,0.4625432,0.13893235,0.119699344,-0.32919875,0.055526383,-0.06788848,0.00946245,2.3986778,1.9744633,1.5701367,0.0058774743,488.05157,2.4394567,0.4865287,0.46572095,0.21373007,0.121979274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27492000,27492000,1200000,47.3977419,8.5455939,-0.0032470117,0.3475082,-1.9924763,-0.14763899,0.021598667,0.0,0.014909023,1.2130504,0.30472744,0.28906548,-0.32919875,0.055526383,-0.06788848,0.018529268,-0.6493204,-2.8990197,1.5727706,0.0058774743,488.05157,2.2317698,0.49909464,0.46706963,0.21225855,0.12296618,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27992000,27992000,1200000,47.3977419,8.5455939,0.022944674,0.90975434,-1.9669383,-0.14763899,0.021598667,0.0,0.003988914,1.1726468,0.048021905,0.043746553,-0.32919875,0.055526383,-0.06788848,-0.07889722,0.14201549,-0.095841534,1.5720983,0.0058774743,488.05157,2.2062318,0.5122247,0.46852833,0.21848184,0.12411127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28492000,28492000,1200000,47.3977419,8.5455939,0.040659375,1.4388129,-2.000094,-0.14763899,0.021598667,0.0,-0.023343848,0.86826056,-0.1422032,-0.14009416,-0.32919875,0.055526383,-0.06788848,-0.051549792,-0.80690074,0.2097822,1.5718651,0.0058774743,488.05157,2.2393875,0.4741026,0.46174812,0.19596745,0.1208545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28992000,28992000,1200000,47.3977419,8.5455939,0.04458598,1.7910035,-2.0468683,-0.14763899,0.021598667,0.0,-0.038859736,0.5352203,-0.062581,-0.060174298,-0.32919875,0.055526383,-0.06788848,-0.055876628,-0.69349444,0.10955978,1.5722992,0.0058774743,488.05157,2.286162,0.48550186,0.46328562,0.20068185,0.12211287,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29492000,29492000,1200000,47.3977419,8.5455939,0.043843687,1.9827816,-2.0597322,-0.14763899,0.021598667,0.0,-0.047180854,0.24120513,-0.019698938,-0.014770086,-0.32919875,0.055526383,-0.06788848,-0.018845366,-0.5436678,0.033538725,1.5724677,0.0058774743,488.05157,2.2990258,0.4974266,0.4649159,0.20710686,0.12334935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29992000,29992000,1200000,47.3977419,8.5455939,0.035475913,2.0524905,-2.0545926,-0.14763899,0.021598667,0.0,-0.054722797,0.055584032,-0.0006294605,0.008620783,-0.32919875,0.055526383,-0.06788848,-0.06914513,-0.3027119,-0.024112934,1.572842,0.0058774743,488.05157,2.2938862,0.5100368,0.46661723,0.21495366,0.124521144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30492000,30492000,1200000,47.3977419,8.5455939,0.030764263,2.055429,-2.043766,-0.14763899,0.021598667,0.0,-0.052986417,-0.037214935,0.002153936,0.015376072,-0.32919875,0.055526383,-0.06788848,-0.042741697,-0.16157256,-0.040242508,1.5728357,0.0058774743,488.05157,2.2830596,0.47313467,0.4600982,0.19600998,0.12114205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30992000,30992000,1200000,47.3977419,8.5455939,0.027293619,2.0287726,-2.037235,-0.14763899,0.021598667,0.0,-0.043551005,-0.06932988,0.0008762658,0.012584649,-0.32919875,0.055526383,-0.06788848,-0.009086984,-0.062098954,-0.019828852,1.5726867,0.0058774743,488.05157,2.2765286,0.48443583,0.46181428,0.20436543,0.122263886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31492000,31492000,1200000,47.3977419,8.5455939,0.02789633,1.9929589,-2.0341268,-0.14763899,0.021598667,0.0,-0.038627774,-0.06184385,0.004402656,0.012148868,-0.32919875,0.055526383,-0.06788848,-0.010136592,-0.027774945,0.01342402,1.572402,0.0058774743,488.05157,2.2734203,0.49662217,0.46358603,0.2129039,0.12336145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31992000,31992000,1200000,47.3977419,8.5455939,0.02710091,1.9594368,-2.0236886,-0.14763899,0.021598667,0.0,-0.03996026,-0.035557013,0.0059081814,0.015412609,-0.32919875,0.055526383,-0.06788848,-0.011810595,-0.006944036,-0.059442654,1.5724105,0.0058774743,488.05157,2.2629821,0.5097832,0.4654017,0.22146453,0.12444062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
