timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
7208000,7208000,47.39774246786307,8.545593673844406,488.01572,488.03903,-0.0,1.4142135,1.3081377,487.9369,2,0,1,0
7216000,7216000,47.397742479528716,8.54559367568118,488.0163,488.0396,-0.0,1.4142162,1.3081394,487.93692,2,0,1,0
8208000,8208000,47.39774251918804,8.545593434953364,487.99667,488.019,-0.0,1.2351859,1.1835961,487.92758,2,0,1,0
9208000,9208000,47.39774213642102,8.545593530514441,487.9263,487.95703,-0.0,1.1503037,1.142043,487.91772,2,0,1,0
10208000,10208000,47.39774216533068,8.545594182828154,487.95667,487.99292,-0.0,1.1403985,1.1300374,487.8839,2,0,1,0
11208000,11208000,47.397741935602845,8.545594074249049,487.97543,488.01596,-0.0,1.1152804,1.1182073,487.91214,2,0,1,0
12208000,12208000,47.39774199311581,8.545593801757805,487.9816,488.0244,-0.0,1.1210957,1.1183217,487.89886,2,0,1,0
13208000,13208000,47.39774195803154,8.545594118390099,487.99472,488.03873,-0.0,1.1064576,1.1141496,487.8994,2,0,1,0
14208000,14208000,47.39774182068521,8.545593963273715,488.02356,488.06604,-0.0,1.1157627,1.1162976,487.90836,2,0,1,0
15208000,15208000,47.397741846117185,8.545593913337749,488.0198,488.05936,-0.0,1.1038404,1.1114181,487.91757,2,0,1,0
16208000,16208000,47.39774180125268,8.545593672220283,487.98486,488.02448,-0.0,1.1141226,1.1134945,487.89587,2,0,1,0
17208000,17208000,47.39774199172074,8.545593581493527,487.94547,487.98978,-0.0,1.1032364,1.1092651,487.85925,2,0,1,0
18208000,18208000,47.39774190114694,8.54559384455758,487.9175,487.96762,-0.0,1.1136117,1.1108189,487.8305,2,0,1,0
19208000,19208000,47.397741952181725,8.54559528153272,488.02148,488.0802,-0.0,1.1027744,1.1069783,487.80838,2,0,1,0
20208000,20208000,47.397742196473914,8.545599192529892,488.3466,488.40744,-0.0,1.1134299,1.1080136,487.80838,2,0,1,0
21208000,21208000,47.39774211144348,8.545593135087204,488.91458,488.97406,-0.0,1.1027792,1.1063428,487.80838,2,0,1,0
22208000,22208000,47.39774178817147,8.545586633920541,489.5732,489.6309,-0.0,1.1129699,1.1070881,nan,2,0,0,0
