timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
13492000,13492000,0.04853846,0.04796042,0.046800204,-0.0015236354,0.005877489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063323975,0.0,0.0,nan,0.0,0.0,0.019881487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,-0.009509392,0.038893018,0.016022777,-0.018074406,0.0059241923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03286743,0.0,0.0,nan,0.0,0.0,-0.0019699335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,-0.022597998,-0.005004037,0.04538446,-0.013583343,0.0043406263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08795166,0.0,0.0,nan,0.0,0.0,0.026999354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,-0.028070427,0.01616566,0.016881255,-0.016530586,0.009113562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014129639,0.0,0.0,nan,0.0,0.0,-0.0043530464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,-0.0029124035,-0.0018905979,0.020556826,-0.008337607,0.0044626854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.014445901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,-0.09335727,-0.064369164,0.086777195,-0.014565111,-0.005196056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013946533,0.0,0.0,nan,0.0,0.0,-0.013194203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,-0.022882665,-0.066065624,0.111433126,-0.0017193916,-0.0052593043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.006861329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.0060578194,-0.06064025,0.13241409,-0.009002119,-0.0064065144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1227417,0.0,0.0,nan,0.0,0.0,0.024565697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.018633187,-0.072363034,0.14394316,-0.0033191289,-0.011294991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07324219,0.0,0.0,nan,0.0,0.0,0.02612555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,-0.012844711,-0.03304548,0.16185765,-0.0066780434,-0.0075698486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13085938,0.0,0.0,nan,0.0,0.0,0.009102225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,-0.0029294956,-0.010784134,0.15059327,-0.00559073,-0.003024227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037231445,0.0,0.0,nan,0.0,0.0,0.0053881407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.0086003505,0.016990354,0.1398848,-0.0024591878,0.0022263322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152771,0.0,0.0,nan,0.0,0.0,-0.009716988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,-0.008726759,0.06060055,0.15497854,-0.0028036167,0.016069103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16125488,0.0,0.0,nan,0.0,0.0,0.0013431311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,-0.024524806,0.016843155,0.07494348,-0.013386276,-0.014490515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14758301,0.0,0.0,nan,0.0,0.0,-0.014243484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,-0.005828821,0.015474319,0.09149662,-0.009525277,-0.013680339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15112305,0.0,0.0,nan,0.0,0.0,0.006810546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,-0.021059569,0.027913839,0.07239503,-0.011798888,-0.006465018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04763794,0.0,0.0,nan,0.0,0.0,-0.016580582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,-0.007920794,0.024898708,0.035051584,-0.0074200593,-0.0018346212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10232544,0.0,0.0,nan,0.0,0.0,-0.0019061565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,-0.019937914,0.030869603,0.08865321,-0.0036902837,0.008220941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20181274,0.0,0.0,nan,0.0,0.0,-0.007293582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,-0.0072093923,0.039253876,0.05858296,-0.0046705324,0.020882964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18289185,0.0,0.0,nan,0.0,0.0,0.019699216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,-0.01639484,0.040127344,0.048223436,-0.0036041737,0.021883667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15737915,0.0,0.0,nan,0.0,0.0,0.018532515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,-0.0040008062,0.05413965,0.03564705,0.0056497566,0.027341306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13882446,0.0,0.0,nan,0.0,0.0,-0.0011565685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.011831241,0.024611533,0.03330049,0.009603567,0.010836124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111846924,0.0,0.0,nan,0.0,0.0,0.009231091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.02316911,0.015152782,0.015854806,0.015829053,0.0070575178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08291626,0.0,0.0,nan,0.0,0.0,-0.01127243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.016063241,-0.0035249144,0.019895941,0.016187597,-0.0052863657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024536133,0.0,0.0,nan,0.0,0.0,0.009949446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.005494389,-0.0074835867,0.033098735,0.008980926,-0.0009934008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108062744,0.0,0.0,nan,0.0,0.0,-0.015810013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.0060657766,0.009403169,0.02415527,0.010352317,-0.002789259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06286621,0.0,0.0,nan,0.0,0.0,-0.010890365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,-0.01713558,0.0073121637,-0.021430686,-0.0032012016,0.0062645525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015289307,0.0,0.0,nan,0.0,0.0,-0.02015984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,-0.014553692,0.01663058,-0.0121733025,0.002402788,0.0044802576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05480957,0.0,0.0,nan,0.0,0.0,0.00341928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,-0.031301536,0.04357624,0.022095442,-0.005465973,0.021097936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030151367,0.0,0.0,nan,0.0,0.0,0.008306384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,-0.036233068,-0.00020253658,-0.02640697,-0.00769582,-0.017101228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10687256,0.0,0.0,nan,0.0,0.0,0.0014070272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,-0.030944634,-0.0025194883,-0.021624513,-0.0152835585,-0.021471024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009155273,0.0,0.0,nan,0.0,0.0,-0.012100935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,-0.040659428,-0.010454893,-0.016277544,-0.011230592,-0.025518298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015319824,0.0,0.0,nan,0.0,0.0,0.015452981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,-0.03823911,0.002769202,-0.018050076,-0.021004923,-0.030449986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022735596,0.0,0.0,nan,0.0,0.0,0.00801003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,-0.03560944,0.0021575391,-0.028732877,-0.010624606,-0.027395368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05783081,0.0,0.0,nan,0.0,0.0,-0.0011640787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.031463757,-0.0026355824,-0.028525017,-0.010528766,-0.026431799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03768921,0.0,0.0,nan,0.0,0.0,0.005233526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,-0.048803434,0.0020823702,-0.010533403,-0.018666295,-0.0151433945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028442383,0.0,0.0,nan,0.0,0.0,0.0030112267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,-0.040273413,0.012165606,0.0015124737,-0.017310731,-0.0025148392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022277832,0.0,0.0,nan,0.0,0.0,0.005179286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,-0.036104035,0.032870255,-0.02588738,-0.017088545,-0.001985073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023345947,0.0,0.0,nan,0.0,0.0,-0.006834626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,-0.032165587,0.020516876,-0.0066574328,-0.021444263,0.0026122332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022766113,0.0,0.0,nan,0.0,0.0,-0.012735963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,-0.04625247,0.023846693,0.0031920432,-0.014823426,0.011227369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00076293945,0.0,0.0,nan,0.0,0.0,0.008500218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,-0.041077156,0.029320432,-0.0064971913,-0.014556406,0.017356515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02230835,0.0,0.0,nan,0.0,0.0,0.030977845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,-0.03942159,0.030940427,-0.043328412,-0.010822353,0.015923142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.108795166,0.0,0.0,nan,0.0,0.0,0.01899898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,-0.025534118,0.017196748,-0.0063369945,0.00024755392,0.011018038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014801025,0.0,0.0,nan,0.0,0.0,-0.0062220097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,-0.024564786,0.009709457,-0.021057095,-0.0050698533,0.011679053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00088500977,0.0,0.0,nan,0.0,0.0,0.021380067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.0326975,0.023586882,0.0069449097,0.02548042,0.013482213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018218994,0.0,0.0,nan,0.0,0.0,0.010413289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,-0.0016719103,0.015826382,-0.016783506,0.0046996474,0.010374427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.115478516,0.0,0.0,nan,0.0,0.0,0.0053203106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,-0.018433928,-0.016044218,0.006231323,-0.015670776,0.0028518438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07937622,0.0,0.0,nan,0.0,0.0,0.014898419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,-0.0030642748,-0.010631114,0.0036662892,-0.0051026344,-0.00020849705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030731201,0.0,0.0,nan,0.0,0.0,-0.0030105114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,-0.0018203855,-0.021573756,0.022411466,-0.008357286,-0.005128145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04940796,0.0,0.0,nan,0.0,0.0,0.001409173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.012624696,-0.01740132,0.024579704,-0.0018479824,-0.0021181107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024475098,0.0,0.0,nan,0.0,0.0,-0.0059679747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.008546278,-0.03309167,-0.009710066,1.4781952e-05,-0.008319616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09945679,0.0,0.0,nan,0.0,0.0,0.008825183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.027364925,-0.008804072,0.016034912,0.0031235218,-0.0036301613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03338623,0.0,0.0,nan,0.0,0.0,0.00440979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.016261078,-0.023572542,-0.021154553,0.008718014,-0.00071144104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029907227,0.0,0.0,nan,0.0,0.0,-0.0034307241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.0071137175,-0.007368583,0.013390966,0.006862879,0.0029320717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06732178,0.0,0.0,nan,0.0,0.0,0.010443568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.005156842,-0.0071756076,0.017473113,0.01888311,0.005326152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010284424,0.0,0.0,nan,0.0,0.0,-0.00026524067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.016672883,0.011554401,-0.0072918534,0.018309474,0.009526849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07336426,0.0,0.0,nan,0.0,0.0,-0.00040829182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.023149393,0.018105939,-0.0342397,0.01881361,0.015364051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.105163574,0.0,0.0,nan,0.0,0.0,0.003037572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.0047662836,0.019211315,-0.02346687,0.007148266,0.018097878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04598999,0.0,0.0,nan,0.0,0.0,-0.00071799755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.0027392711,0.015483585,-0.04251323,0.00041878223,0.018714309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02722168,0.0,0.0,nan,0.0,0.0,0.0075392723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.011030436,0.012910626,-0.036106564,-0.0028188229,0.015576601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047424316,0.0,0.0,nan,0.0,0.0,-0.0040353537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.016897107,-0.028624117,-0.048566863,-0.010041952,-0.00537169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0395813,0.0,0.0,nan,0.0,0.0,-0.006311059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,-0.0008859867,0.021612048,-0.008883612,-0.0089588165,0.02300644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051635742,0.0,0.0,nan,0.0,0.0,0.0030652285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.002774825,0.016803503,-0.021332122,-0.003951311,0.02483049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.069885254,0.0,0.0,nan,0.0,0.0,0.0043547153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.002423688,0.018815756,-0.051080696,-0.003570795,0.031107374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05731201,0.0,0.0,nan,0.0,0.0,-0.015669107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.0017030198,0.02213651,0.0015243962,-0.014703512,0.03235893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13858032,0.0,0.0,nan,0.0,0.0,0.025815368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,-0.0010512368,0.029246926,-0.01949096,-0.008940458,0.025750518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08963013,0.0,0.0,nan,0.0,0.0,-0.0058344603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,-0.003002921,0.03267116,-0.016275683,-0.008704662,0.0213608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015808105,0.0,0.0,nan,0.0,0.0,0.005227089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.0022185566,0.020212807,0.012800502,-0.00916481,0.015380859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02041626,0.0,0.0,nan,0.0,0.0,-0.00068473816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.0035082246,0.020997949,-0.009535946,-0.000715971,0.019552976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06430054,0.0,0.0,nan,0.0,0.0,0.0057486296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.0028461642,0.028086875,-0.0011281834,-9.9658966e-05,0.020790957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00064086914,0.0,0.0,nan,0.0,0.0,-0.01114893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.028688315,0.030064035,0.008358883,0.008895993,0.014600154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032043457,0.0,0.0,nan,0.0,0.0,-0.003272295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.037765685,0.02011497,0.00591916,0.019859076,0.010587487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010070801,0.0,0.0,nan,0.0,0.0,-0.018852472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.045155913,0.016144823,-0.0030052853,0.016376615,0.00471773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056610107,0.0,0.0,nan,0.0,0.0,-0.014712691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
