timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25796000,1310988,1310988,1310996,1311004,0,0.005056557,0.0030058876,0.0039126324,0.0,1310988,1310988,1310996,1311004,0,0.00025876414,0.000116018426,0.00021767037,0.0,1,1,1,0,1,1,1,0
25996000,1310988,1310988,1310996,1311004,0,0.0041152528,0.0012375043,0.004017288,0.0,1310988,1310988,1310996,1311004,0,0.00021375573,0.00034552396,0.0002879061,0.0,1,1,1,0,1,1,1,0
26200000,1310988,1310988,1310996,1311004,0,0.0031816303,0.003395954,0.0007619653,0.0,1310988,1310988,1310996,1311004,0,0.00033036494,0.00021378533,0.00013823654,0.0,1,1,1,0,1,1,1,0
26400000,1310988,1310988,1310996,1311004,0,0.0037409298,0.0023773995,0.0040788813,0.0,1310988,1310988,1310996,1311004,0,0.00030997558,0.00012953412,0.00023348756,0.0,1,1,1,0,1,1,1,0
26596000,1310988,1310988,1310996,1311004,0,0.0034799636,0.0026579835,0.0014176891,0.0,1310988,1310988,1310996,1311004,0,0.00044681848,0.0003132483,0.00026839884,0.0,1,1,1,0,1,1,1,0
26800000,1310988,1310988,1310996,1311004,0,0.00432693,0.0030200912,0.0069917017,0.0,1310988,1310988,1310996,1311004,0,0.007169137,0.0026204477,0.0045857215,0.0,1,1,1,0,1,1,1,0
27000000,1310988,1310988,1310996,1311004,0,0.0036492278,0.003860677,0.0022482653,0.0,1310988,1310988,1310996,1311004,0,0.0020445534,0.0030211078,0.0009946756,0.0,1,1,1,0,1,1,1,0
27196000,1310988,1310988,1310996,1311004,0,0.0083652735,0.0099405795,0.002147661,0.0,1310988,1310988,1310996,1311004,0,0.0055591003,0.003540114,0.0020583335,0.0,1,1,1,0,1,1,1,0
27400000,1310988,1310988,1310996,1311004,0,0.008610616,0.0140895955,0.0061204773,0.0,1310988,1310988,1310996,1311004,0,0.0010249888,0.00048532517,0.00060142175,0.0,1,1,1,0,1,1,1,0
27596000,1310988,1310988,1310996,1311004,0,0.003011172,0.0049213176,0.0042357994,0.0,1310988,1310988,1310996,1311004,0,0.0045436085,0.0066873436,0.0021834103,0.0,1,1,1,0,1,1,1,0
27796000,1310988,1310988,1310996,1311004,0,0.0035674486,0.0053419434,0.0024480368,0.0,1310988,1310988,1310996,1311004,0,0.00088752096,0.00065914897,0.000615753,0.0,1,1,1,0,1,1,1,0
27996000,1310988,1310988,1310996,1311004,0,0.002693988,0.0029484036,0.004537077,0.0,1310988,1310988,1310996,1311004,0,0.0022451035,0.002012529,0.00033675562,0.0,1,1,1,0,1,1,1,0
28196000,1310988,1310988,1310996,1311004,0,0.0022985516,0.005895771,0.005481763,0.0,1310988,1310988,1310996,1311004,0,0.0005684774,0.0008740477,0.00048054292,0.0,1,1,1,0,1,1,1,0
28400000,1310988,1310988,1310996,1311004,0,0.0008374878,0.0016475024,0.001088499,0.0,1310988,1310988,1310996,1311004,0,0.0011437011,0.00093447027,0.00025755496,0.0,1,1,1,0,1,1,1,0
28596000,1310988,1310988,1310996,1311004,0,0.0050358996,0.0019341537,0.00389512,0.0,1310988,1310988,1310996,1311004,0,0.0004059769,0.0002164149,0.0003621239,0.0,1,1,1,0,1,1,1,0
28796000,1310988,1310988,1310996,1311004,0,0.0031179453,0.0034796891,0.005667527,0.0,1310988,1310988,1310996,1311004,0,0.0005425309,0.00037282056,0.000514637,0.0,1,1,1,0,1,1,1,0
28996000,1310988,1310988,1310996,1311004,0,0.004506721,0.0029903082,0.0056690765,0.0,1310988,1310988,1310996,1311004,0,0.0002538198,0.0003053254,0.000283115,0.0,1,1,1,0,1,1,1,0
29200000,1310988,1310988,1310996,1311004,0,0.0022600703,0.0012408565,0.0024004208,0.0,1310988,1310988,1310996,1311004,0,0.00039291612,0.00030134115,0.00036001767,0.0,1,1,1,0,1,1,1,0
29400000,1310988,1310988,1310996,1311004,0,0.004539495,0.0018753287,0.0027995121,0.0,1310988,1310988,1310996,1311004,0,0.0001827151,0.0002700375,0.00038766774,0.0,1,1,1,0,1,1,1,0
29600000,1310988,1310988,1310996,1311004,0,0.0016946888,0.0045274086,0.0038913495,0.0,1310988,1310988,1310996,1311004,0,0.00037760683,0.00040515626,0.00024331152,0.0,1,1,1,0,1,1,1,0
29800000,1310988,1310988,1310996,1311004,0,0.0009334472,0.002216779,0.0023410125,0.0,1310988,1310988,1310996,1311004,0,0.00033141964,0.00018196493,0.00023384539,0.0,1,1,1,0,1,1,1,0
29996000,1310988,1310988,1310996,1311004,0,0.004039622,0.004482906,0.003959937,0.0,1310988,1310988,1310996,1311004,0,0.000517456,0.00048236654,0.00020956069,0.0,1,1,1,0,1,1,1,0
30200000,1310988,1310988,1310996,1311004,0,0.0033837203,0.0030996685,0.0027205157,0.0,1310988,1310988,1310996,1311004,0,0.00061372743,0.00045711885,0.00068270473,0.0,1,1,1,0,1,1,1,0
30396000,1310988,1310988,1310996,1311004,0,0.002609245,0.0019173383,0.0017972151,0.0,1310988,1310988,1310996,1311004,0,0.00065805914,0.00031454992,0.00034527783,0.0,1,1,1,0,1,1,1,0
30596000,1310988,1310988,1310996,1311004,0,0.002142815,0.000963018,0.0021209344,0.0,1310988,1310988,1310996,1311004,0,0.00015342305,0.00029497905,0.0003546474,0.0,1,1,1,0,1,1,1,0
30800000,1310988,1310988,1310996,1311004,0,0.001918011,0.0011863927,0.0022417065,0.0,1310988,1310988,1310996,1311004,0,0.00038405435,0.00012802715,0.00045535297,0.0,1,1,1,0,1,1,1,0
30996000,1310988,1310988,1310996,1311004,0,0.0021170252,0.0014254978,0.0024458251,0.0,1310988,1310988,1310996,1311004,0,0.000535669,0.0005292462,0.0003780077,0.0,1,1,1,0,1,1,1,0
31196000,1310988,1310988,1310996,1311004,0,0.0022293937,0.002086956,0.0033956023,0.0,1310988,1310988,1310996,1311004,0,0.00033619537,0.00033547098,0.00024906703,0.0,1,1,1,0,1,1,1,0
31400000,1310988,1310988,1310996,1311004,0,0.0023442355,0.0015055718,0.0010363772,0.0,1310988,1310988,1310996,1311004,0,0.00015183601,8.36786e-05,0.0001514668,0.0,1,1,1,0,1,1,1,0
31600000,1310988,1310988,1310996,1311004,0,0.0034454558,0.0021977802,0.00158575,0.0,1310988,1310988,1310996,1311004,0,0.000393576,0.0002462763,0.0004473908,0.0,1,1,1,0,1,1,1,0
31796000,1310988,1310988,1310996,1311004,0,0.0012233584,0.0030674173,0.0038811076,0.0,1310988,1310988,1310996,1311004,0,0.00041498235,0.00018321746,0.00036190165,0.0,1,1,1,0,1,1,1,0
32000000,1310988,1310988,1310996,1311004,0,0.0009839019,0.0013891801,0.0013328951,0.0,1310988,1310988,1310996,1311004,0,0.00040843867,0.00021106594,0.0002457164,0.0,1,1,1,0,1,1,1,0
32196000,1310988,1310988,1310996,1311004,0,0.0029557485,0.0025236811,0.0031246347,0.0,1310988,1310988,1310996,1311004,0,0.00014412166,8.3990766e-05,0.0001804375,0.0,1,1,1,0,1,1,1,0
32400000,1310988,1310988,1310996,1311004,0,0.0050408132,0.0046458184,0.0026898463,0.0,1310988,1310988,1310996,1311004,0,0.0005792786,0.00055353844,9.984547e-05,0.0,1,1,1,0,1,1,1,0
32600000,1310988,1310988,1310996,1311004,0,0.0018223278,0.0015149424,0.0019048613,0.0,1310988,1310988,1310996,1311004,0,0.0004052672,0.00036235794,0.0004142388,0.0,1,1,1,0,1,1,1,0
32800000,1310988,1310988,1310996,1311004,0,0.0021412424,0.003660815,0.0025300106,0.0,1310988,1310988,1310996,1311004,0,0.00011946422,8.536912e-05,0.00017194585,0.0,1,1,1,0,1,1,1,0
32996000,1310988,1310988,1310996,1311004,0,0.0022605346,0.0023056546,0.0013463997,0.0,1310988,1310988,1310996,1311004,0,0.00037449453,0.0002595424,0.0003704847,0.0,1,1,1,0,1,1,1,0
33200000,1310988,1310988,1310996,1311004,0,0.0050647072,0.0029396634,0.003936022,0.0,1310988,1310988,1310996,1311004,0,0.00064823346,0.0004630351,0.0006272403,0.0,1,1,1,0,1,1,1,0
33396000,1310988,1310988,1310996,1311004,0,0.002777877,0.0029855175,0.0019539385,0.0,1310988,1310988,1310996,1311004,0,0.00044796252,0.00032915123,0.00068010594,0.0,1,1,1,0,1,1,1,0
33600000,1310988,1310988,1310996,1311004,0,0.005272642,0.0038345002,0.0015310969,0.0,1310988,1310988,1310996,1311004,0,0.00024193524,0.0002084077,0.00016514098,0.0,1,1,1,0,1,1,1,0
33796000,1310988,1310988,1310996,1311004,0,0.0040274034,0.0026926708,0.0017316449,0.0,1310988,1310988,1310996,1311004,0,0.00015470269,0.0005781366,0.0004860433,0.0,1,1,1,0,1,1,1,0
33996000,1310988,1310988,1310996,1311004,0,0.0041052494,0.000757852,0.0039600683,0.0,1310988,1310988,1310996,1311004,0,0.0003382333,0.00015264857,0.00020998363,0.0,1,1,1,0,1,1,1,0
34196000,1310988,1310988,1310996,1311004,0,0.0032818776,0.0013225463,0.0028107625,0.0,1310988,1310988,1310996,1311004,0,0.00019132103,0.00029371015,0.00017705858,0.0,1,1,1,0,1,1,1,0
34400000,1310988,1310988,1310996,1311004,0,0.006170123,0.002376484,0.004325723,0.0,1310988,1310988,1310996,1311004,0,0.00018806665,0.0003033137,0.00037765643,0.0,1,1,1,0,1,1,1,0
34596000,1310988,1310988,1310996,1311004,0,0.0021933934,0.0016169556,0.0016934702,0.0,1310988,1310988,1310996,1311004,0,0.00025602125,0.0001443062,0.00014200318,0.0,1,1,1,0,1,1,1,0
34796000,1310988,1310988,1310996,1311004,0,0.009791508,0.0015667776,0.009287735,0.0,1310988,1310988,1310996,1311004,0,0.0075616506,0.005960686,0.0016548051,0.0,1,1,1,0,1,1,1,0
35000000,1310988,1310988,1310996,1311004,0,0.0029802222,0.003549524,0.0033763892,0.0,1310988,1310988,1310996,1311004,0,0.008338158,0.005918006,0.002451052,0.0,1,1,1,0,1,1,1,0
35196000,1310988,1310988,1310996,1311004,0,0.0029057981,0.003301531,0.0044550933,0.0,1310988,1310988,1310996,1311004,0,0.0012671811,0.00078113767,0.0004985673,0.0,1,1,1,0,1,1,1,0
35400000,1310988,1310988,1310996,1311004,0,0.0012666358,0.004595244,0.0052986387,0.0,1310988,1310988,1310996,1311004,0,0.0007441978,0.00056017935,0.00018683658,0.0,1,1,1,0,1,1,1,0
35596000,1310988,1310988,1310996,1311004,0,0.0024628527,0.0016998904,0.0017455044,0.0,1310988,1310988,1310996,1311004,0,0.00045165513,0.00023516799,0.00025808447,0.0,1,1,1,0,1,1,1,0
35800000,1310988,1310988,1310996,1311004,0,0.004686924,0.0022965905,0.005885582,0.0,1310988,1310988,1310996,1311004,0,0.0005406141,0.00026860836,0.00030454088,0.0,1,1,1,0,1,1,1,0
35996000,1310988,1310988,1310996,1311004,0,0.0018108393,0.0022814868,0.002386142,0.0,1310988,1310988,1310996,1311004,0,0.00021665051,6.931913e-05,0.00017695993,0.0,1,1,1,0,1,1,1,0
36196000,1310988,1310988,1310996,1311004,0,0.0027120668,0.0011161998,0.0021007005,0.0,1310988,1310988,1310996,1311004,0,0.00016294315,0.00024604733,0.00039696516,0.0,1,1,1,0,1,1,1,0
36400000,1310988,1310988,1310996,1311004,0,0.0027293966,0.0027456188,0.0032539207,0.0,1310988,1310988,1310996,1311004,0,0.00035545634,0.0002465666,0.00037568028,0.0,1,1,1,0,1,1,1,0
36596000,1310988,1310988,1310996,1311004,0,0.0026344229,0.004295874,0.006176989,0.0,1310988,1310988,1310996,1311004,0,0.00068300497,0.00021341935,0.00061646686,0.0,1,1,1,0,1,1,1,0
36800000,1310988,1310988,1310996,1311004,0,0.002769538,0.0018461242,0.0012629629,0.0,1310988,1310988,1310996,1311004,0,0.0003852028,0.0002641551,0.00040033204,0.0,1,1,1,0,1,1,1,0
37000000,1310988,1310988,1310996,1311004,0,0.0031599465,0.001160506,0.0028084102,0.0,1310988,1310988,1310996,1311004,0,0.00070187217,0.00038320164,0.000319829,0.0,1,1,1,0,1,1,1,0
37196000,1310988,1310988,1310996,1311004,0,0.005070091,0.0023701412,0.0033049386,0.0,1310988,1310988,1310996,1311004,0,0.0004468466,0.00031623404,0.00044306615,0.0,1,1,1,0,1,1,1,0
37396000,1310988,1310988,1310996,1311004,0,0.0017895368,0.0009775684,0.0009986756,0.0,1310988,1310988,1310996,1311004,0,0.0006777093,0.0003421501,0.00036281403,0.0,1,1,1,0,1,1,1,0
37600000,1310988,1310988,1310996,1311004,0,0.0006879764,0.00089125964,0.00083644624,0.0,1310988,1310988,1310996,1311004,0,0.00054149446,5.3762036e-05,0.000525788,0.0,1,1,1,0,1,1,1,0
37796000,1310988,1310988,1310996,1311004,0,0.0030448076,0.0023600934,0.001159402,0.0,1310988,1310988,1310996,1311004,0,0.00048460963,0.00037143106,0.00023145485,0.0,1,1,1,0,1,1,1,0
38000000,1310988,1310988,1310996,1311004,0,0.0036719346,0.0018629765,0.0019747992,0.0,1310988,1310988,1310996,1311004,0,0.0007124998,0.0005027813,0.00021084359,0.0,1,1,1,0,1,1,1,0
38196000,1310988,1310988,1310996,1311004,0,0.0014849602,0.001036124,0.0013668039,0.0,1310988,1310988,1310996,1311004,0,0.0006853925,0.00032988467,0.00037270444,0.0,1,1,1,0,1,1,1,0
38400000,1310988,1310988,1310996,1311004,0,0.0026303094,0.0018305139,0.001784156,0.0,1310988,1310988,1310996,1311004,0,0.00049934664,0.00029416004,0.00026115944,0.0,1,1,1,0,1,1,1,0
38596000,1310988,1310988,1310996,1311004,0,0.0029911692,0.0012777903,0.0018904209,0.0,1310988,1310988,1310996,1311004,0,0.0006481215,0.00040104304,0.00024781516,0.0,1,1,1,0,1,1,1,0
38800000,1310988,1310988,1310996,1311004,0,0.0027550336,0.0022913856,0.0012489547,0.0,1310988,1310988,1310996,1311004,0,0.0005672147,0.00049926754,0.00039233713,0.0,1,1,1,0,1,1,1,0
38996000,1310988,1310988,1310996,1311004,0,0.0029520853,0.002662947,0.0015190582,0.0,1310988,1310988,1310996,1311004,0,0.00043668327,0.00013040402,0.0005360836,0.0,1,1,1,0,1,1,1,0
39196000,1310988,1310988,1310996,1311004,0,0.0026516004,0.001829997,0.0010924162,0.0,1310988,1310988,1310996,1311004,0,0.0005856029,0.0001609954,0.0005943322,0.0,1,1,1,0,1,1,1,0
39396000,1310988,1310988,1310996,1311004,0,0.0034246577,0.00075469277,0.0035689964,0.0,1310988,1310988,1310996,1311004,0,0.0002065243,0.00030423907,0.00015589753,0.0,1,1,1,0,1,1,1,0
39596000,1310988,1310988,1310996,1311004,0,0.0016485809,0.0033650561,0.004701602,0.0,1310988,1310988,1310996,1311004,0,0.0001868742,0.0004079333,0.00024340602,0.0,1,1,1,0,1,1,1,0
39800000,1310988,1310988,1310996,1311004,0,0.0024108167,0.0026935956,0.003813681,0.0,1310988,1310988,1310996,1311004,0,0.00015302756,0.00025931202,0.00014953926,0.0,1,1,1,0,1,1,1,0
40000000,1310988,1310988,1310996,1311004,0,0.0049617356,0.0020291444,0.0032117737,0.0,1310988,1310988,1310996,1311004,0,0.00027753104,0.000115909046,0.00029559943,0.0,1,1,1,0,1,1,1,0
40196000,1310988,1310988,1310996,1311004,0,0.0020347135,0.0020329007,0.00257697,0.0,1310988,1310988,1310996,1311004,0,0.00037312336,0.0002849245,0.00015020452,0.0,1,1,1,0,1,1,1,0
40400000,1310988,1310988,1310996,1311004,0,0.0034146046,0.0027020336,0.003580898,0.0,1310988,1310988,1310996,1311004,0,0.00046658708,0.00018453176,0.0003340593,0.0,1,1,1,0,1,1,1,0
40596000,1310988,1310988,1310996,1311004,0,0.0012214736,0.0010636514,0.00058229285,0.0,1310988,1310988,1310996,1311004,0,0.00030883498,0.00029614015,0.0001385372,0.0,1,1,1,0,1,1,1,0
40796000,1310988,1310988,1310996,1311004,0,0.0022809461,0.00091024867,0.0024317347,0.0,1310988,1310988,1310996,1311004,0,0.00033675396,0.00021141066,0.00013269321,0.0,1,1,1,0,1,1,1,0
41000000,1310988,1310988,1310996,1311004,0,0.004811012,0.00351314,0.0038457487,0.0,1310988,1310988,1310996,1311004,0,0.00018116928,0.0002863563,0.00035649454,0.0,1,1,1,0,1,1,1,0
41200000,1310988,1310988,1310996,1311004,0,0.0037304696,0.0022561848,0.0015780734,0.0,1310988,1310988,1310996,1311004,0,0.0004358527,0.00024953822,0.00022383327,0.0,1,1,1,0,1,1,1,0
41396000,1310988,1310988,1310996,1311004,0,0.0019231257,0.0023141548,0.001992359,0.0,1310988,1310988,1310996,1311004,0,0.00034910475,0.00024018773,0.00025593996,0.0,1,1,1,0,1,1,1,0
41600000,1310988,1310988,1310996,1311004,0,0.001992984,0.00047050626,0.0022612028,0.0,1310988,1310988,1310996,1311004,0,0.00022433589,0.00017227269,0.00037509415,0.0,1,1,1,0,1,1,1,0
41796000,1310988,1310988,1310996,1311004,0,0.0024204268,0.002666908,0.0020443017,0.0,1310988,1310988,1310996,1311004,0,0.00030964956,0.00022659986,0.00048190396,0.0,1,1,1,0,1,1,1,0
41996000,1310988,1310988,1310996,1311004,0,0.002019704,0.0010472921,0.0025504495,0.0,1310988,1310988,1310996,1311004,0,0.0003574247,0.00018497367,0.0002339307,0.0,1,1,1,0,1,1,1,0
42200000,1310988,1310988,1310996,1311004,0,0.0025242476,0.0032708747,0.0056974785,0.0,1310988,1310988,1310996,1311004,0,0.00047616276,9.2030576e-05,0.0003916483,0.0,1,1,1,0,1,1,1,0
42400000,1310988,1310988,1310996,1311004,0,0.0014059048,0.0027989862,0.0027067875,0.0,1310988,1310988,1310996,1311004,0,0.00027086237,0.00038254238,0.00033010513,0.0,1,1,1,0,1,1,1,0
42596000,1310988,1310988,1310996,1311004,0,0.0033409116,0.0017444312,0.003066318,0.0,1310988,1310988,1310996,1311004,0,0.00030827196,0.00019812788,0.0003333605,0.0,1,1,1,0,1,1,1,0
42800000,1310988,1310988,1310996,1311004,0,0.0033273543,0.01254375,0.009404367,0.0,1310988,1310988,1310996,1311004,0,0.0061658635,0.0085433405,0.002390294,0.0,1,1,1,0,1,1,1,0
42996000,1310988,1310988,1310996,1311004,0,0.012615277,0.016724147,0.004872041,0.0,1310988,1310988,1310996,1311004,0,0.0048708436,0.005184994,0.0004912174,0.0,1,1,1,0,1,1,1,0
43200000,1310988,1310988,1310996,1311004,0,0.006044154,0.0015737377,0.0045555807,0.0,1310988,1310988,1310996,1311004,0,0.006199734,0.0036222853,0.002588726,0.0,1,1,1,0,1,1,1,0
43396000,1310988,1310988,1310996,1311004,0,0.0046487395,0.0027201977,0.0036867124,0.0,1310988,1310988,1310996,1311004,0,0.00037798437,0.0002449468,0.00032626436,0.0,1,1,1,0,1,1,1,0
43600000,1310988,1310988,1310996,1311004,0,0.006131452,0.0028141802,0.0044424804,0.0,1310988,1310988,1310996,1311004,0,0.002470268,0.0017266074,0.00078348635,0.0,1,1,1,0,1,1,1,0
43800000,1310988,1310988,1310996,1311004,0,0.0029419784,0.003726168,0.00214394,0.0,1310988,1310988,1310996,1311004,0,0.0006200249,0.0009458423,0.00056943,0.0,1,1,1,0,1,1,1,0
44000000,1310988,1310988,1310996,1311004,0,0.0022336864,0.0022392622,0.0036468387,0.0,1310988,1310988,1310996,1311004,0,0.001197415,0.0008682726,0.0003844015,0.0,1,1,1,0,1,1,1,0
44196000,1310988,1310988,1310996,1311004,0,0.005788273,0.002665553,0.0036066552,0.0,1310988,1310988,1310996,1311004,0,0.00030134636,0.00021481507,0.00029003885,0.0,1,1,1,0,1,1,1,0
44400000,1310988,1310988,1310996,1311004,0,0.004669353,0.0022051167,0.0025397537,0.0,1310988,1310988,1310996,1311004,0,0.000475762,0.00028780027,0.00019865952,0.0,1,1,1,0,1,1,1,0
44596000,1310988,1310988,1310996,1311004,0,0.0028625668,0.0023502526,0.004229528,0.0,1310988,1310988,1310996,1311004,0,0.00065195357,0.00010462064,0.00060689606,0.0,1,1,1,0,1,1,1,0
44796000,1310988,1310988,1310996,1311004,0,0.000828569,0.0027540182,0.0019582105,0.0,1310988,1310988,1310996,1311004,0,0.0004664608,0.00067919446,0.0004069125,0.0,1,1,1,0,1,1,1,0
45000000,1310988,1310988,1310996,1311004,0,0.0014255504,0.0011195702,0.0020844578,0.0,1310988,1310988,1310996,1311004,0,0.0003491587,0.00013260484,0.00028061,0.0,1,1,1,0,1,1,1,0
45196000,1310988,1310988,1310996,1311004,0,0.001469813,0.00094452937,0.00241013,0.0,1310988,1310988,1310996,1311004,0,0.00079642545,0.00039291396,0.00055598654,0.0,1,1,1,0,1,1,1,0
45400000,1310988,1310988,1310996,1311004,0,0.0016865599,0.0025192045,0.003592464,0.0,1310988,1310988,1310996,1311004,0,0.00045007147,0.0003473211,0.00039734,0.0,1,1,1,0,1,1,1,0
45600000,1310988,1310988,1310996,1311004,0,0.0043129697,0.0018948426,0.0031694947,0.0,1310988,1310988,1310996,1311004,0,0.0002834341,0.00010557181,0.00024530274,0.0,1,1,1,0,1,1,1,0
45800000,1310988,1310988,1310996,1311004,0,0.0021217165,0.0023405491,0.00091599213,0.0,1310988,1310988,1310996,1311004,0,0.00021537475,0.00016485165,0.0003518274,0.0,1,1,1,0,1,1,1,0
46000000,1310988,1310988,1310996,1311004,0,0.004006421,0.0016420877,0.0036149255,0.0,1310988,1310988,1310996,1311004,0,0.00022549536,0.00034440737,0.00030722228,0.0,1,1,1,0,1,1,1,0
46200000,1310988,1310988,1310996,1311004,0,0.0016136543,0.0032731981,0.0037164164,0.0,1310988,1310988,1310996,1311004,0,0.000534263,0.00038489004,0.00034141992,0.0,1,1,1,0,1,1,1,0
46396000,1310988,1310988,1310996,1311004,0,0.0042852336,0.0030733065,0.0029259152,0.0,1310988,1310988,1310996,1311004,0,0.00039044474,0.0004759189,0.000408326,0.0,1,1,1,0,1,1,1,0
46600000,1310988,1310988,1310996,1311004,0,0.0021770322,0.0022838428,0.0019710385,0.0,1310988,1310988,1310996,1311004,0,0.00040961712,0.0001819516,0.00026431147,0.0,1,1,1,0,1,1,1,0
46796000,1310988,1310988,1310996,1311004,0,0.003412017,0.0026006845,0.0024543433,0.0,1310988,1310988,1310996,1311004,0,0.0005968626,0.00026196748,0.00046542162,0.0,1,1,1,0,1,1,1,0
47000000,1310988,1310988,1310996,1311004,0,0.0031626113,0.0016756456,0.0017116133,0.0,1310988,1310988,1310996,1311004,0,0.0004699636,0.00016182009,0.00040472345,0.0,1,1,1,0,1,1,1,0
47200000,1310988,1310988,1310996,1311004,0,0.0036602025,0.0024695983,0.0019719661,0.0,1310988,1310988,1310996,1311004,0,0.00067858887,0.0003352082,0.00035160405,0.0,1,1,1,0,1,1,1,0
47400000,1310988,1310988,1310996,1311004,0,0.0040163295,0.0035855393,0.0025382056,0.0,1310988,1310988,1310996,1311004,0,0.0003102357,0.00024813449,0.00028679112,0.0,1,1,1,0,1,1,1,0
47600000,1310988,1310988,1310996,1311004,0,0.0032048621,0.0017277399,0.001487995,0.0,1310988,1310988,1310996,1311004,0,0.0002580912,0.00017809331,0.00013368037,0.0,1,1,1,0,1,1,1,0
47800000,1310988,1310988,1310996,1311004,0,0.0026774025,0.0015509498,0.0013635746,0.0,1310988,1310988,1310996,1311004,0,0.00033926766,0.00017012747,0.00031657238,0.0,1,1,1,0,1,1,1,0
48000000,1310988,1310988,1310996,1311004,0,0.0023437934,0.004232091,0.00221683,0.0,1310988,1310988,1310996,1311004,0,0.00057423033,0.00033900733,0.00040854161,0.0,1,1,1,0,1,1,1,0
48196000,1310988,1310988,1310996,1311004,0,0.0030649218,0.004219591,0.003937286,0.0,1310988,1310988,1310996,1311004,0,0.0005832136,0.0003383522,0.00036726613,0.0,1,1,1,0,1,1,1,0
48400000,1310988,1310988,1310996,1311004,0,0.006273101,0.001716301,0.006627518,0.0,1310988,1310988,1310996,1311004,0,0.00015882048,0.0004820607,0.00057799264,0.0,1,1,1,0,1,1,1,0
48600000,1310988,1310988,1310996,1311004,0,0.0032741318,0.0026732741,0.0027547977,0.0,1310988,1310988,1310996,1311004,0,0.00052932615,0.0004318616,0.0004150093,0.0,1,1,1,0,1,1,1,0
48800000,1310988,1310988,1310996,1311004,0,0.0017951181,0.0022948692,0.00084701873,0.0,1310988,1310988,1310996,1311004,0,0.000121632824,0.00014580108,0.00014835915,0.0,1,1,1,0,1,1,1,0
48996000,1310988,1310988,1310996,1311004,0,0.0022528889,0.0016941751,0.0026381072,0.0,1310988,1310988,1310996,1311004,0,0.00031474413,0.00018844272,0.00024263549,0.0,1,1,1,0,1,1,1,0
49200000,1310988,1310988,1310996,1311004,0,0.0038953985,0.0055561536,0.0018927183,0.0,1310988,1310988,1310996,1311004,0,0.00021043046,0.00029956302,0.00010547145,0.0,1,1,1,0,1,1,1,0
49396000,1310988,1310988,1310996,1311004,0,0.0010920038,0.001785022,0.0014702103,0.0,1310988,1310988,1310996,1311004,0,0.00017652665,8.3877916e-05,0.00015232246,0.0,1,1,1,0,1,1,1,0
49600000,1310988,1310988,1310996,1311004,0,0.001713866,0.0019821087,0.0017434759,0.0,1310988,1310988,1310996,1311004,0,7.976929e-05,0.00016818699,0.00020541331,0.0,1,1,1,0,1,1,1,0
49800000,1310988,1310988,1310996,1311004,0,0.002988987,0.0013152142,0.0019452246,0.0,1310988,1310988,1310996,1311004,0,0.00017786075,0.00039448022,0.000298101,0.0,1,1,1,0,1,1,1,0
50000000,1310988,1310988,1310996,1311004,0,0.0013049191,0.0017782192,0.0012621486,0.0,1310988,1310988,1310996,1311004,0,0.00015964374,0.00025596833,0.00022418672,0.0,1,1,1,0,1,1,1,0
50196000,1310988,1310988,1310996,1311004,0,0.0030064504,0.0011504906,0.003546746,0.0,1310988,1310988,1310996,1311004,0,0.00017839618,0.00020944569,0.00029557667,0.0,1,1,1,0,1,1,1,0
50396000,1310988,1310988,1310996,1311004,0,0.005757364,0.0026280212,0.005288497,0.0,1310988,1310988,1310996,1311004,0,0.00039064724,0.00037152893,0.00038939007,0.0,1,1,1,0,1,1,1,0
50596000,1310988,1310988,1310996,1311004,0,0.0036974333,0.0030373095,0.0017956649,0.0,1310988,1310988,1310996,1311004,0,0.00043371232,0.00047794715,0.0002772812,0.0,1,1,1,0,1,1,1,0
50796000,1310988,1310988,1310996,1311004,0,0.007853628,0.009853253,0.0020433224,0.0,1310988,1310988,1310996,1311004,0,0.0023878757,0.0031142181,0.005500528,0.0,1,1,1,0,1,1,1,0
50996000,1310988,1310988,1310996,1311004,0,0.0043529617,0.0018808448,0.0042821635,0.0,1310988,1310988,1310996,1311004,0,0.009565356,0.0070851045,0.0024834308,0.0,1,1,1,0,1,1,1,0
51200000,1310988,1310988,1310996,1311004,0,0.0012315398,0.0013086345,0.0023228321,0.0,1310988,1310988,1310996,1311004,0,0.0014836361,0.0009809497,0.00068785757,0.0,1,1,1,0,1,1,1,0
51400000,1310988,1310988,1310996,1311004,0,0.0039782007,0.002330018,0.0024276564,0.0,1310988,1310988,1310996,1311004,0,0.0007388866,0.00056245894,0.000235836,0.0,1,1,1,0,1,1,1,0
51596000,1310988,1310988,1310996,1311004,0,0.007229552,0.0034461264,0.005187488,0.0,1310988,1310988,1310996,1311004,0,0.0005058912,0.00041649494,0.00048652967,0.0,1,1,1,0,1,1,1,0
