timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
9492000,9492000,0.16635463,0.16641378,0.2410439,1.1927383,1.1927425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558473,0.0,0.0,nan,0.0,0.0,0.09094535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.16131227,0.16134727,0.24125502,1.1738094,1.173814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5451975,0.0,0.0,nan,0.0,0.0,0.09089308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.15528083,0.15532905,0.2415661,1.1510587,1.151063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518743,0.0,0.0,nan,0.0,0.0,0.09086988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.15421692,0.15427312,0.24170096,1.1440746,1.1440778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51483,0.0,0.0,nan,0.0,0.0,0.09085994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.1533226,0.15337813,0.2412066,1.1388676,1.1388704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514895,0.0,0.0,nan,0.0,0.0,0.09086074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.15229282,0.15234753,0.24087119,1.1349256,1.1349285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515369,0.0,0.0,nan,0.0,0.0,0.09086036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.1503702,0.15042107,0.23918304,1.1295377,1.1295388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496971,0.0,0.0,nan,0.0,0.0,0.09085808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.14844942,0.14849152,0.23830754,1.12771,1.1277119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500077,0.0,0.0,nan,0.0,0.0,0.09084751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.1463857,0.14641927,0.23733059,1.1262802,1.1262811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502411,0.0,0.0,nan,0.0,0.0,0.09083624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.14397386,0.14400724,0.23594129,1.1251607,1.1251614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506223,0.0,0.0,nan,0.0,0.0,0.09081827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.13892668,0.13894783,0.2337912,1.1236054,1.1236055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491202,0.0,0.0,nan,0.0,0.0,0.09080202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.13671334,0.13673186,0.23240444,1.1230545,1.1230546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493718,0.0,0.0,nan,0.0,0.0,0.09078225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.13443671,0.13444689,0.23136045,1.122629,1.1226289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497338,0.0,0.0,nan,0.0,0.0,0.0907586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.13232365,0.13233325,0.2303441,1.1223034,1.1223034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499619,0.0,0.0,nan,0.0,0.0,0.090736024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.12895599,0.12895611,0.2281497,1.1218555,1.1218555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48788,0.0,0.0,nan,0.0,0.0,0.09071408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.13530661,0.13530447,0.2272583,1.1218498,1.1218499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48993,0.0,0.0,nan,0.0,0.0,0.09069227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.14372356,0.14371915,0.22616,1.1217916,1.1217917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491787,0.0,0.0,nan,0.0,0.0,0.09066899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.14729296,0.1472893,0.22536178,1.1216444,1.1216445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491836,0.0,0.0,nan,0.0,0.0,0.09064948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.1417511,0.1417503,0.22366582,1.1213174,1.1213174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481902,0.0,0.0,nan,0.0,0.0,0.09062773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.13690989,0.1369077,0.2229971,1.1212051,1.121205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483383,0.0,0.0,nan,0.0,0.0,0.09060843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.13238597,0.13226111,0.22215243,1.1211512,1.1211488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485636,0.0,0.0,nan,0.0,0.0,0.09058781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.12826872,0.12800457,0.22157854,1.1211163,1.1211145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486714,0.0,0.0,nan,0.0,0.0,0.09057064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.121779606,0.12159294,0.22039914,1.1211205,1.1211162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47714,0.0,0.0,nan,0.0,0.0,0.09055322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.11944216,0.11919319,0.22000702,1.121141,1.1211363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478987,0.0,0.0,nan,0.0,0.0,0.09053523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.11740499,0.11724877,0.2196684,1.1211559,1.1211528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47983,0.0,0.0,nan,0.0,0.0,0.09051952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.1157527,0.11571313,0.2192122,1.1211609,1.1211578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481481,0.0,0.0,nan,0.0,0.0,0.09050521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.11289725,0.11286138,0.21878365,1.1214392,1.1214345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473012,0.0,0.0,nan,0.0,0.0,0.09398682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.11789885,0.11775266,0.218487,1.1215751,1.121572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473789,0.0,0.0,nan,0.0,0.0,0.091974854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.12650156,0.12633678,0.21839094,1.1213691,1.1213679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475395,0.0,0.0,nan,0.0,0.0,0.09133406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.13357253,0.1334984,0.21831265,1.1210088,1.1210073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476192,0.0,0.0,nan,0.0,0.0,0.0909996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.13447237,0.13447867,0.2180802,1.1205105,1.1205071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46951,0.0,0.0,nan,0.0,0.0,0.09080981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.1310812,0.13108715,0.21806508,1.1204438,1.1204399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470414,0.0,0.0,nan,0.0,0.0,0.090679795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.12762618,0.127623,0.21793197,1.1204519,1.1204482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47141,0.0,0.0,nan,0.0,0.0,0.09058917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.12440868,0.12439271,0.21795574,1.1205068,1.1205034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472357,0.0,0.0,nan,0.0,0.0,0.090526536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.1192055,0.119175114,0.21789798,1.1206617,1.1206597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465581,0.0,0.0,nan,0.0,0.0,0.09047696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.11725686,0.11722445,0.21795124,1.1207306,1.1207291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467558,0.0,0.0,nan,0.0,0.0,0.090441234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.11528565,0.11523946,0.2179745,1.1208254,1.1208287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468816,0.0,0.0,nan,0.0,0.0,0.09041231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.11440706,0.11422867,0.2178871,1.120808,1.1208092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470177,0.0,0.0,nan,0.0,0.0,0.09038977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.11367045,0.113744654,0.2178895,1.1207539,1.120747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464613,0.0,0.0,nan,0.0,0.0,0.090372525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.113215186,0.1132559,0.21796842,1.1207066,1.1206963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466043,0.0,0.0,nan,0.0,0.0,0.09036044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.113013305,0.11295886,0.21804802,1.1206305,1.1206208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468385,0.0,0.0,nan,0.0,0.0,0.090350576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.1130873,0.1129479,0.21798663,1.1205316,1.120525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469997,0.0,0.0,nan,0.0,0.0,0.09034344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.1135739,0.11342308,0.21810746,1.1203158,1.1203141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463831,0.0,0.0,nan,0.0,0.0,0.09033741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.11389384,0.11377568,0.2180229,1.1202179,1.1202163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466244,0.0,0.0,nan,0.0,0.0,0.09033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.11419139,0.114104986,0.2180718,1.1201369,1.1201344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467928,0.0,0.0,nan,0.0,0.0,0.09033183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.11445482,0.11438831,0.21812114,1.1200736,1.12007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470497,0.0,0.0,nan,0.0,0.0,0.09033012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.11482747,0.11476526,0.2180844,1.1200017,1.1199977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464327,0.0,0.0,nan,0.0,0.0,0.09032921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.11489017,0.114821464,0.21813509,1.1199921,1.1199886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466021,0.0,0.0,nan,0.0,0.0,0.090329155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.11485989,0.114785284,0.21805032,1.1199971,1.1199942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46675,0.0,0.0,nan,0.0,0.0,0.09032939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.114761494,0.114683844,0.21809989,1.120013,1.1200105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469319,0.0,0.0,nan,0.0,0.0,0.09032921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.1143682,0.11429378,0.21806309,1.120065,1.1200625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463246,0.0,0.0,nan,0.0,0.0,0.090330176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.11409445,0.11402403,0.21811119,1.120098,1.1200951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465716,0.0,0.0,nan,0.0,0.0,0.09033013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.113379285,0.113373525,0.21812874,1.120144,1.1201549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467434,0.0,0.0,nan,0.0,0.0,0.09032986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.11329879,0.11343281,0.21804179,1.120141,1.1201468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469177,0.0,0.0,nan,0.0,0.0,0.09032843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,0.1129958,0.11289845,0.2179951,1.1201599,1.1201568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463874,0.0,0.0,nan,0.0,0.0,0.090327926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.11279754,0.112727225,0.21804343,1.1201731,1.1201707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465562,0.0,0.0,nan,0.0,0.0,0.09032774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.112568654,0.112616315,0.21809605,1.120187,1.1201833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468076,0.0,0.0,nan,0.0,0.0,0.09032686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.11213744,0.11227869,0.21801212,1.1202276,1.1202201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469835,0.0,0.0,nan,0.0,0.0,0.09032559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.11099022,0.111137494,0.21811211,1.1202577,1.1202455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463718,0.0,0.0,nan,0.0,0.0,0.090322986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.11065126,0.110752195,0.2180229,1.1202315,1.1202202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466199,0.0,0.0,nan,0.0,0.0,0.09032217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.110364944,0.11042271,0.2180711,1.1201962,1.1201873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467939,0.0,0.0,nan,0.0,0.0,0.09032011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.110121354,0.11014891,0.2181195,1.1201539,1.1201477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470522,0.0,0.0,nan,0.0,0.0,0.090318635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.109710746,0.10971472,0.21808068,1.1200602,1.1200573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464361,0.0,0.0,nan,0.0,0.0,0.09031677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.10953486,0.109537855,0.2181302,1.1200111,1.1200088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46606,0.0,0.0,nan,0.0,0.0,0.09031499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.10936331,0.10936795,0.21804222,1.1199615,1.1199595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4667845,0.0,0.0,nan,0.0,0.0,0.090312846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.10922134,0.109228015,0.21809122,1.1199094,1.1199076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469359,0.0,0.0,nan,0.0,0.0,0.0903101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.10895914,0.10896879,0.21805213,1.119809,1.1198076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463257,0.0,0.0,nan,0.0,0.0,0.09030746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.10883434,0.108845,0.21810076,1.119761,1.1197598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465728,0.0,0.0,nan,0.0,0.0,0.09030505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.10892226,0.108817935,0.21812059,1.1196463,1.1196342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467429,0.0,0.0,nan,0.0,0.0,0.090301745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.108900145,0.10862257,0.21802332,1.1196331,1.1196276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469154,0.0,0.0,nan,0.0,0.0,0.09029839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.10851172,0.10853341,0.2179831,1.1195362,1.1195332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463855,0.0,0.0,nan,0.0,0.0,0.09029525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.10834004,0.10837389,0.21803066,1.1195091,1.1195048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465515,0.0,0.0,nan,0.0,0.0,0.09029307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.108293146,0.108257584,0.21808141,1.1194699,1.1194676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468031,0.0,0.0,nan,0.0,0.0,0.09029024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.108275935,0.108165056,0.21799809,1.1194257,1.1194284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469778,0.0,0.0,nan,0.0,0.0,0.09028669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.108149394,0.10802072,0.21810074,1.1193368,1.119346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463658,0.0,0.0,nan,0.0,0.0,0.09028305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.108059846,0.10796498,0.21801445,1.1192971,1.1193057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466144,0.0,0.0,nan,0.0,0.0,0.090279646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.10796332,0.10790378,0.2180643,1.1192625,1.1192687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467862,0.0,0.0,nan,0.0,0.0,0.090276904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.10788363,0.10785479,0.2181135,1.1192274,1.1192311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470452,0.0,0.0,nan,0.0,0.0,0.09027406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.1077727,0.10777372,0.21807663,1.1191605,1.1191612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464293,0.0,0.0,nan,0.0,0.0,0.090270944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.10773803,0.10774253,0.21812624,1.1191282,1.1191288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465987,0.0,0.0,nan,0.0,0.0,0.090268105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.10770497,0.10771032,0.21803936,1.1190983,1.1190993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466722,0.0,0.0,nan,0.0,0.0,0.09026543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49992000,49992000,0.10767498,0.1076797,0.21808933,1.1190696,1.1190711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469277,0.0,0.0,nan,0.0,0.0,0.090263225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50492000,50492000,0.10762911,0.10763149,0.21805008,1.1190178,1.1190203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463192,0.0,0.0,nan,0.0,0.0,0.09026051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50992000,50992000,0.107599206,0.10760002,0.21809945,1.1189955,1.1189983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465659,0.0,0.0,nan,0.0,0.0,0.090258196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51492000,51492000,0.10738926,0.10747706,0.21811596,1.1189806,1.1189897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467359,0.0,0.0,nan,0.0,0.0,0.09025481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
