timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5488000,5488000,1200000,47.3977419,8.5455939,0.19414751,-0.019924972,-0.044026252,0.0,0.0,0.0,0.32061553,-0.014604952,-0.04042173,-0.0024791532,0.017469948,-0.0015659902,0.0,-0.29658246,-0.15408817,-0.3491473,1.5936717,1.5960495,488.05203,0.10888058,0.62561494,0.87029845,0.9852748,0.5057473,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
6000000,6000000,1200000,47.3977419,8.5455939,0.16468956,-0.002734124,-0.04352272,0.0,0.0,0.0,0.29601797,-0.02991275,-0.008096269,0.027923413,0.017469948,-0.0015659902,0.0,0.92577994,-0.16811414,-0.2854113,1.5933539,1.5960495,488.05203,0.106246695,0.51261556,0.86576027,0.7899343,0.48335,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6488000,6488000,1200000,47.3977419,8.5455939,0.16195123,-0.028086735,-0.004657229,0.0,0.0,0.0,0.33281928,-0.08837708,0.05446854,0.09298785,0.017469948,-0.0015659902,0.0,0.9265215,-0.16037178,-0.26950616,1.593405,1.5960495,488.05203,0.1,0.5451921,0.8508256,0.76630116,0.45977205,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,7000000,1200000,47.3977419,8.5455939,0.18500374,-0.035229597,0.023456542,0.0,0.0,0.0,0.38932368,-0.05967966,0.055417936,0.07626194,0.017469948,-0.0015659902,0.0,-0.07879528,-2.0869458,1.844622,1.5479214,-0.04562972,488.05203,0.1,0.45597968,0.8420223,0.61903775,0.4393346,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7488000,7488000,1200000,47.3977419,8.5455939,0.03213306,-0.002225752,0.0058769006,-0.08978785,0.015471891,0.0,0.06781958,-0.031395808,0.005545494,0.0043594814,-0.26705047,0.052187696,-0.061521202,0.76841784,-0.05181912,0.16277462,1.5527232,-0.04562972,488.05203,0.1,1.0032942,0.7456424,0.30552003,0.22114505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,8000000,1200000,47.3977419,8.5455939,0.025316339,-0.017453348,0.027855862,-0.08978785,0.015471891,0.0,0.14909309,-0.107757576,0.12665905,0.121600546,-0.26705047,0.052187696,-0.061521202,0.8645925,-0.17770281,-0.27985036,1.5548581,-0.04562972,488.05203,0.1,0.71485394,0.6509385,0.28065655,0.18904468,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8488000,8488000,1200000,47.3977419,8.5455939,0.032859806,-0.04554497,0.07675374,-0.08978785,0.015471891,0.0,0.15541226,-0.13689099,0.19225897,0.16004075,-0.26705047,0.052187696,-0.061521202,0.7026118,0.38540715,0.97043616,1.5568279,-0.04562972,488.05203,0.1,0.65325147,0.59773123,0.3141033,0.1861195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8988000,8988000,1200000,47.3977419,8.5455939,0.01736043,-0.032727737,0.1010162,-0.08978785,0.015471891,0.0,0.068707734,-0.09835783,0.20942868,0.12941617,-0.26705047,0.052187696,-0.061521202,0.80844945,-0.14039403,-0.42524472,1.5606046,-0.04562972,488.05203,0.1,0.61781794,0.56660205,0.33372012,0.18763958,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9488000,9488000,1200000,47.3977419,8.5455939,-0.0045615733,0.003580443,0.10188396,-0.08978785,0.015471891,0.0,0.042261418,-0.00945154,0.17893824,0.06645052,-0.26705047,0.052187696,-0.061521202,0.66522914,0.22136523,0.16136926,1.564875,-0.04562972,488.05203,0.1,0.5993733,0.5549823,0.34765974,0.19235738,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9988000,9988000,1200000,47.3977419,8.5455939,0.004301999,0.024329484,0.09345663,-0.08978785,0.015471891,0.0,0.07007722,0.007735963,0.15492009,0.03219693,-0.26705047,0.052187696,-0.061521202,0.14691171,-0.0454347,-0.18534535,1.56864,-0.04562972,488.05203,0.1,0.592585,0.5440023,0.35995853,0.19718893,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10488000,10488000,1200000,47.3977419,8.5455939,-0.0076666004,0.028005457,0.07674698,-0.08978785,0.015471891,0.0,0.033651073,0.038981043,0.11475317,-0.013454078,-0.26705047,0.052187696,-0.061521202,-0.4328899,-0.001615617,0.032595295,1.5713717,-0.04562972,488.05203,0.1,0.52177393,0.51826614,0.28625363,0.18503694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,1200000,47.3977419,8.5455939,-0.019669814,0.026090764,0.059198458,-0.08978785,0.015471891,0.0,0.04674217,0.01434894,0.08380836,-0.03736725,-0.26705047,0.052187696,-0.061521202,0.057661284,0.24212807,0.6113107,1.5746136,-0.04562972,488.05203,0.1,0.5251559,0.5161542,0.30606145,0.18948062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11488000,11488000,1200000,47.3977419,8.5455939,-0.03476362,0.005813531,0.0634045,-0.08978785,0.015471891,0.0,-0.028821036,-0.037161555,0.13958503,0.03041644,-0.26705047,0.052187696,-0.061521202,-0.5282906,0.63859457,1.1120912,1.5758253,-0.04562972,488.05203,0.1,0.5303235,0.5139855,0.3233505,0.19193612,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11988000,11988000,1200000,47.3977419,8.5455939,-0.03518817,-0.0038624462,0.068216935,-0.08978785,0.015471891,0.0,0.008226913,-0.04809355,0.13857456,0.027719919,-0.26705047,0.052187696,-0.061521202,0.5250442,-0.11149027,-0.3375663,1.5772727,-0.04562972,488.05203,0.1,0.54073143,0.51458764,0.3426082,0.19389394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,1200000,47.3977419,8.5455939,0.0018956108,0.0014270154,0.05742346,-0.08978785,0.015471891,0.0,0.07395997,-0.0031296387,0.08833827,-0.022584084,-0.26705047,0.052187696,-0.061521202,-0.0039053473,0.34708622,-0.16445765,1.5792758,-0.04562972,488.05203,0.1,0.49024624,0.49767184,0.28098357,0.17992942,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,1200000,47.3977419,8.5455939,-0.021455936,0.010931822,0.051664136,-0.08978785,0.015471891,0.0,0.027160937,0.05406592,0.035542354,-0.05809321,-0.26705047,0.052187696,-0.061521202,0.45891058,-0.27344552,0.52999693,1.5800834,-0.04562972,488.05203,0.106527664,0.50027394,0.4995994,0.29545534,0.18059552,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,1200000,47.3977419,8.5455939,-0.035965573,0.01971367,0.03515221,-0.08978785,0.015471891,0.0,-0.026394535,0.050021928,0.0058796867,-0.07180024,-0.26705047,0.052187696,-0.061521202,-0.025191855,-0.03824555,-0.45036343,1.5812501,-0.04562972,488.05203,0.11271192,0.5126652,0.5019172,0.30839092,0.18054599,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,1200000,47.3977419,8.5455939,-0.03330165,0.010525112,0.026776712,-0.08978785,0.015471891,0.0,-0.024470523,0.02824988,0.00066290936,-0.057096653,-0.26705047,0.052187696,-0.061521202,0.62999916,0.0085876295,0.4130573,1.5823473,-0.04562972,488.05203,0.10706346,0.47020876,0.4869461,0.25172263,0.16702235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,1200000,47.3977419,8.5455939,-0.036328938,0.009209654,0.018902753,-0.08978785,0.015471891,0.0,-0.06926151,0.0057435646,0.041393034,-0.007793949,-0.26705047,0.052187696,-0.061521202,0.0039005734,1.4187691,-1.8032044,1.5816633,-0.04562972,488.05203,0.10179673,0.4807622,0.4894653,0.26122615,0.16657853,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,1200000,47.3977419,8.5455939,-0.028307348,0.009071479,0.018460356,-0.08978785,0.015471891,0.0,-0.045688625,0.007948695,0.037363306,-0.0038226328,-0.26705047,0.052187696,-0.061521202,0.42869163,0.27867723,0.34578136,1.5814085,-0.04562972,488.05203,0.10850375,0.49291155,0.49198043,0.26973936,0.16571328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15488000,15488000,1200000,47.3977419,8.5455939,-0.018142678,0.006355462,0.02576828,-0.08978785,0.015471891,0.0,-0.050205786,-0.027467296,0.0650641,0.031890053,-0.26705047,0.052187696,-0.061521202,0.28548482,-1.9646388,1.7893825,1.5818666,-0.04562972,488.05203,0.10758346,0.5050863,0.493214,0.27630013,0.16417699,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15988000,15988000,1200000,47.3977419,8.5455939,-0.031850215,-0.013924175,0.05121226,-0.08978785,0.015471891,0.0,-0.10025351,-0.05698364,0.07647755,0.043988116,-0.26705047,0.052187696,-0.061521202,0.4761456,0.13040496,0.0010746829,1.5819131,-0.04562972,488.05203,0.1,0.51995975,0.49543852,0.28270698,0.16269584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1200000,47.3977419,8.5455939,-0.016655812,-0.015366295,0.068320185,-0.08978785,0.015471891,0.0,-0.05792324,-0.07962914,0.122982904,0.07197642,-0.26705047,0.052187696,-0.061521202,-0.5759477,-0.12982559,-0.040227607,1.5823745,-0.04562972,488.05203,0.1,0.47787836,0.48383033,0.2434316,0.15215978,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,1200000,47.3977419,8.5455939,-0.0018242651,-0.016264629,0.08535134,-0.08978785,0.015471891,0.0,0.024549486,-0.08069904,0.14335693,0.07393973,-0.26705047,0.052187696,-0.061521202,0.38782075,-0.054120876,-0.24747294,1.5820954,-0.04562972,488.05203,0.1,0.4905019,0.4858729,0.28237292,0.15087171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1200000,47.3977419,8.5455939,0.001790614,-0.018919976,0.107606985,-0.08978785,0.015471891,0.0,-0.008243537,-0.08453482,0.16804127,0.08473219,-0.26705047,0.052187696,-0.061521202,0.13707697,0.0057229805,-0.34453815,1.5823159,-0.04562972,488.05203,0.1,0.50488234,0.48771182,0.31701788,0.14942893,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,1200000,47.3977419,8.5455939,-0.003961898,-0.012071074,0.13003306,-0.08978785,0.015471891,0.0,-0.015419379,-0.03401043,0.15370654,0.057931233,-0.26705047,0.052187696,-0.061521202,-0.03361578,0.06231724,-0.12649322,1.5821071,-0.04562972,488.05203,0.1,0.465416,0.47659275,0.25977287,0.14046499,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1200000,47.3977419,8.5455939,-0.0014487219,0.0070969304,0.13648823,-0.08978785,0.015471891,0.0,0.0046477495,0.004552709,0.16028273,0.049660586,-0.26705047,0.052187696,-0.061521202,0.3459629,0.13142052,-0.20728451,1.5825115,-0.04562972,488.05203,0.1,0.47685593,0.4827625,0.26641053,0.13996758,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1200000,47.3977419,8.5455939,0.0017132532,0.039266307,0.07159813,-0.08978785,0.015471891,0.0,0.0073234513,0.20582479,-0.22645727,-0.3412496,-0.26705047,0.052187696,-0.061521202,-0.016001662,1.3797796,0.08575705,1.581568,-0.04562972,488.05203,0.16553672,0.48993436,0.48423418,0.2680502,0.13871238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19488000,19488000,1200000,47.3977419,8.5455939,0.00963301,0.2561921,-0.013005708,-0.08978785,0.015471891,0.0,0.019923877,0.6332779,-0.055058785,-0.1701186,-0.26705047,0.052187696,-0.061521202,0.07829002,-0.57133305,-0.9806455,1.5650544,-0.04562972,488.05203,0.25014055,0.5026198,0.4844973,0.26516813,0.13719717,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1200000,47.3977419,8.5455939,0.02332916,0.41025186,-0.20350194,-0.08978785,0.015471891,0.0,0.0108008,0.08507348,-0.35161602,-0.46152094,-0.26705047,0.052187696,-0.061521202,-0.04101294,-0.8312524,-0.05402422,1.559447,-0.04562972,488.05203,0.44063678,0.46478963,0.47548327,0.21997574,0.1303026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1200000,47.3977419,8.5455939,0.036195025,0.32226515,-0.44974515,-0.08978785,0.015471891,0.0,-0.014453924,-0.35754552,-0.46360022,-0.56584364,-0.26705047,0.052187696,-0.061521202,-0.12227367,-0.74818426,-0.16816524,1.5625894,-0.04562972,488.05203,0.68688,0.47669598,0.47658533,0.22001605,0.129557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1200000,47.3977419,8.5455939,0.028462455,0.062260672,-0.74077165,-0.08978785,0.015471891,0.0,-0.044285953,-0.57390416,-0.542847,-0.63282365,-0.26705047,0.052187696,-0.061521202,-0.08187542,-0.12729888,-0.18460774,1.5661486,-0.04562972,488.05203,0.97790647,0.48930776,0.4775572,0.21996471,0.12898475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,1200000,47.3977419,8.5455939,0.008385924,-0.23751426,-1.0575312,-0.08978785,0.015471891,0.0,-0.058660995,-0.536671,-0.6056137,-0.6815645,-0.26705047,0.052187696,-0.061521202,0.06582119,0.27005726,-0.064660855,1.5686994,-0.04562972,488.05203,1.294666,0.5024178,0.47839206,0.22019368,0.12856437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21988000,21988000,1200000,47.3977419,8.5455939,-0.010423765,-0.4705143,-1.3913249,-0.08978785,0.015471891,0.0,-0.046751518,-0.35113227,-0.5785191,-0.65084815,-0.26705047,0.052187696,-0.061521202,0.07182729,0.43694675,0.45760527,1.5695157,-0.04562972,488.05203,1.6284597,0.5144723,0.47820896,0.2208043,0.12812719,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22500000,1200000,47.3977419,8.5455939,-0.020030709,-0.6203431,-1.6620243,-0.08978785,0.015471891,0.0,-0.032611784,-0.14069025,-0.3342888,-0.40592822,-0.26705047,0.052187696,-0.061521202,0.009183396,0.50323594,0.41035742,1.567812,0.006147313,488.05203,1.8991591,0.47645286,0.4703799,0.196034,0.12353274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23000000,23000000,1200000,47.3977419,8.5455939,-0.025899502,-0.6601585,-1.8099185,-0.08978785,0.015471891,0.0,-0.0155929765,0.0574822,-0.15808247,-0.22432679,-0.26705047,0.052187696,-0.061521202,0.05729891,0.38708457,0.25086844,1.5678132,0.006147313,488.05203,2.0470533,0.4874938,0.4711564,0.23428248,0.123884454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23500000,23500000,1200000,47.3977419,8.5455939,-0.027242154,-0.62487733,-1.9112873,-0.08978785,0.015471891,0.0,0.005138341,0.14808509,-0.23181474,-0.29466313,-0.26705047,0.052187696,-0.061521202,0.022990663,0.032986697,-0.793431,1.5705442,0.006147313,488.05203,2.1484222,0.4996881,0.47195163,0.27624273,0.12438093,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24000000,24000000,1200000,47.3977419,8.5455939,-0.030116227,-0.5554327,-2.0915892,-0.08978785,0.015471891,0.0,0.00447455,0.22482523,-0.36081344,-0.4167046,-0.26705047,0.052187696,-0.061521202,0.05549369,0.09810704,-0.27675557,1.5711755,0.006147313,488.05203,2.3287241,0.4640973,0.4640748,0.24426903,0.12036131,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24488000,24488000,1200000,47.3977419,8.5455939,-0.0390045,-0.4644246,-2.2522256,-0.08978785,0.015471891,0.0,0.002541448,0.18936555,-0.16371897,-0.21455401,-0.26705047,0.052187696,-0.061521202,0.0056628874,-0.06714634,0.44022492,1.5705086,0.006147313,488.05203,2.4893606,0.4736965,0.4641122,0.25135395,0.120920666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25000000,25000000,1200000,47.3977419,8.5455939,-0.052353192,-0.37821785,-2.3052387,-0.08978785,0.015471891,0.0,0.0075194156,0.17078884,0.0021320179,-0.042408224,-0.26705047,0.052187696,-0.061521202,0.08219542,-0.04031801,0.20198052,1.5713909,0.006147313,488.05203,2.5423737,0.48739913,0.46592024,0.25422424,0.12196156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25500000,25500000,1200000,47.3977419,8.5455939,-0.05517481,-0.29534248,-2.300818,-0.08978785,0.015471891,0.0,0.016521322,0.13428709,0.08380189,0.04118117,-0.26705047,0.052187696,-0.061521202,-0.026968075,-0.08047283,0.11203244,1.5715313,0.006147313,488.05203,2.537953,0.5011984,0.46692935,0.25338244,0.12288317,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25988000,25988000,1200000,47.3977419,8.5455939,-0.049838945,-0.23762295,-2.2667317,-0.08978785,0.015471891,0.0,0.024602436,0.0969409,0.10682785,0.06981737,-0.26705047,0.052187696,-0.061521202,-0.028207576,-0.13348572,0.067179956,1.5706881,0.006147313,488.05203,2.5038667,0.51425815,0.47141105,0.25060773,0.124230705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26500000,26500000,1200000,47.3977419,8.5455939,-0.041446503,-0.18929312,-2.2177148,-0.08978785,0.015471891,0.0,0.02425065,0.05581148,0.10021256,0.07346771,-0.26705047,0.052187696,-0.061521202,0.014425927,-0.05352304,-0.04332146,1.5709412,0.006147313,488.05203,2.4548497,0.47551516,0.46502456,0.21298686,0.121030815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27000000,27000000,1200000,47.3977419,8.5455939,-0.023001153,-0.12208044,-2.1985025,-0.08978785,0.015471891,0.0,0.020127412,0.4793718,0.1589153,0.139517,-0.26705047,0.052187696,-0.061521202,0.013358449,2.419391,2.0384657,1.5700852,0.006147313,488.05203,2.4356375,0.48778248,0.46630153,0.21418044,0.12213748,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27500000,1200000,47.3977419,8.5455939,-0.0020505982,0.35937712,-1.9892282,-0.08978785,0.015471891,0.0,0.01852468,1.2001348,0.27493557,0.25949383,-0.26705047,0.052187696,-0.061521202,0.07525274,-0.66788167,-2.9472837,1.5728903,0.006147313,488.05203,2.2263632,0.50040025,0.4676752,0.2127594,0.12313005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,28000000,1200000,47.3977419,8.5455939,0.024476152,0.9214339,-1.9666402,-0.08978785,0.015471891,0.0,0.006375746,1.1664898,0.04671268,0.042238105,-0.26705047,0.052187696,-0.061521202,-0.06904792,0.04550539,-0.116407,1.5719616,0.006147313,488.05203,2.2037752,0.46428573,0.46087706,0.19087833,0.11978707,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28488000,28488000,1200000,47.3977419,8.5455939,0.041051324,1.4371951,-2.0004706,-0.08978785,0.015471891,0.0,-0.021675922,0.86203575,-0.14297727,-0.14116786,-0.26705047,0.052187696,-0.061521202,-0.061209973,-0.82213604,0.20587623,1.571553,0.006147313,488.05203,2.2376056,0.47410062,0.46149358,0.1959263,0.12082403,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28988000,28988000,1200000,47.3977419,8.5455939,0.044840354,1.7891012,-2.0474026,-0.08978785,0.015471891,0.0,-0.03730782,0.5278808,-0.063092455,-0.060727544,-0.26705047,0.052187696,-0.061521202,-0.08353647,-0.70903707,0.072178364,1.5719651,0.006147313,488.05203,2.2845376,0.48549902,0.46303022,0.20063245,0.12208388,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29500000,29500000,1200000,47.3977419,8.5455939,0.044019688,1.9830409,-2.0603576,-0.08978785,0.015471891,0.0,-0.045001358,0.22644721,-0.019019743,-0.013959098,-0.26705047,0.052187696,-0.061521202,-0.017126568,-0.45978177,0.094520785,1.5721496,0.006147313,488.05203,2.2974925,0.49868137,0.4655044,0.2075107,0.12351624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29988000,29988000,1200000,47.3977419,8.5455939,0.03627094,2.0492854,-2.0549982,-0.08978785,0.015471891,0.0,-0.052098658,0.04743935,-0.0005129118,0.008862753,-0.26705047,0.052187696,-0.061521202,-0.07574662,-0.275429,-0.0257502,1.5725567,0.006147313,488.05203,2.292133,0.5100294,0.466363,0.21487597,0.12449559,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30500000,30500000,1200000,47.3977419,8.5455939,0.031519327,2.0528398,-2.0439136,-0.08978785,0.015471891,0.0,-0.049019217,-0.044061683,0.002056845,0.015450295,-0.26705047,0.052187696,-0.061521202,0.03859637,-0.13478792,0.05589512,1.5726432,0.006147313,488.05203,2.2810485,0.47424272,0.46067676,0.19641039,0.121308744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31000000,31000000,1200000,47.3977419,8.5455939,0.028400179,2.0270267,-2.037597,-0.08978785,0.015471891,0.0,-0.03998764,-0.0703528,0.00049975206,0.012215633,-0.26705047,0.052187696,-0.061521202,-0.016488556,0.020591617,-0.019156437,1.5725895,0.006147313,488.05203,2.2747319,0.48561752,0.46240562,0.20477207,0.12243005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31488000,31488000,1200000,47.3977419,8.5455939,0.029312668,1.9934545,-2.034574,-0.08978785,0.015471891,0.0,-0.034894086,-0.05809042,0.004197019,0.012039632,-0.26705047,0.052187696,-0.061521202,-0.04496816,-0.028719235,-0.010411317,1.572428,0.006147313,488.05203,2.271709,0.49661353,0.4633295,0.21281488,0.12333007,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31988000,31988000,1200000,47.3977419,8.5455939,0.028625906,1.9616868,-2.0239956,-0.08978785,0.015471891,0.0,-0.036700577,-0.027383262,0.0059666224,0.015653035,-0.26705047,0.052187696,-0.061521202,-0.03126562,-0.015408955,-0.08814881,1.5726328,0.006147313,488.05203,2.2611306,0.5097699,0.46512994,0.22137155,0.124403864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
