timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,-0.016313134,0.0028921773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842041,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,-0.060475126,0.004252926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029907227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,-0.109393395,0.023161296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03793335,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,-0.13124466,0.032596033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079956055,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,-0.09807378,0.016919693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06768799,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,-0.0060931835,-0.005835984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036468506,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.024435135,-0.015915776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058044434,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,0.05475487,-0.014724483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021972656,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.100239225,-0.008748409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039245605,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.10965275,-0.009892442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022277832,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.10192713,0.0032846709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061187744,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.11096879,-0.012497832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184021,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.1398755,-0.022885988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075805664,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035217285,0.0,0.0,nan,0.0,0.0,0.028294683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.08270942,-0.030617362,-0.0143222995,0.029633408,3.395835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010040283,0.0,0.0,nan,0.0,0.0,-0.0010769367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.14175116,-0.14911865,0.19882727,0.059587825,-0.033581723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009094238,0.0,0.0,nan,0.0,0.0,-0.024960876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.16610958,-0.108896926,0.2079263,0.061337147,-0.024011025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056640625,0.0,0.0,nan,0.0,0.0,-0.0062144995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.10016905,-0.07746373,0.192293,0.02987334,-0.0155651625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038360596,0.0,0.0,nan,0.0,0.0,-0.015913486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.073176846,0.0028984374,0.17484565,0.022285422,0.005839874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08337402,0.0,0.0,nan,0.0,0.0,-0.0049341917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.084796496,0.0130988285,0.13549574,0.020566234,0.007166765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09719849,0.0,0.0,nan,0.0,0.0,-0.027065277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.092905045,0.026863057,0.09677262,0.012534852,0.010557699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12591553,0.0,0.0,nan,0.0,0.0,-0.019813776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.049352095,-0.014801572,0.106950246,-0.00022004644,0.0028764524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0602417,0.0,0.0,nan,0.0,0.0,-0.0065129995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,-0.0019330643,-0.03343533,0.16750856,-0.009278772,-0.0036072568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026397705,0.0,0.0,nan,0.0,0.0,0.017717242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.13623168,0.003573095,0.08921191,0.016091168,-0.0025233799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02609253,0.0,0.0,nan,0.0,0.0,-0.007946491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.023166806,0.013196321,0.06527345,-0.004090492,-0.002828361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718689,0.0,0.0,nan,0.0,0.0,0.013597965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.046192475,0.049242076,0.048932344,-0.0048402683,0.0060995915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06555176,0.0,0.0,nan,0.0,0.0,0.020786166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,-0.013979424,0.03962972,0.019463291,-0.021498488,0.0060050203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03527832,0.0,0.0,nan,0.0,0.0,0.01222229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,-0.022989852,-0.0033735586,0.047133215,-0.015543422,0.00565913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08917236,0.0,0.0,nan,0.0,0.0,0.000890255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,-0.029672846,0.017735505,0.019466713,-0.01865259,0.010261621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014923096,0.0,0.0,nan,0.0,0.0,-0.0035530329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,-0.005242258,-0.0013102008,0.022147935,-0.010112398,0.005204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.015158057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,-0.039897177,-0.027868265,0.052174773,-0.009362073,0.0064316606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015380859,0.0,0.0,nan,0.0,0.0,-0.0066035986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,-0.023673713,-0.065786995,0.113160625,-0.0023823243,-0.0045244456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.004204273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.0056377677,-0.06066746,0.13423955,-0.009139033,-0.005727618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1244812,0.0,0.0,nan,0.0,0.0,0.025078058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.019963935,-0.07150622,0.14181787,-0.0031189113,-0.01078456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074035645,0.0,0.0,nan,0.0,0.0,0.026475906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,-0.014100295,-0.080111116,0.17282832,-0.0063078837,-0.011457371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07199097,0.0,0.0,nan,0.0,0.0,0.0032740831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,-0.0010995371,-0.009824656,0.1505465,-0.0048249364,-0.0017448138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13931274,0.0,0.0,nan,0.0,0.0,0.005504608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
