timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
35604000,35604000,1.641824,0.2049454,3.0974064,-0.9329558,0.7990557,1.5241864,1.9748436,0.18738212,-0.10309766,-0.18433894,-0.08075214,0.013112985,0.057232056,0.34035656,0.018308014,-0.08760913,-0.08604723,0.0028882,0.00013108447,0.04811289,0.6236511,0.3252167
36604000,36604000,1.6544346,0.19301511,3.0695066,-0.91431487,0.8278569,1.5340322,1.9767256,-0.33753687,-1.0706154,-0.359242,-0.103664935,-0.053270996,0.58375764,0.02247445,-0.34584162,-0.10587445,0.12223613,0.0023784917,7.383923e-05,0.043002486,0.62496966,0.32957554
37616000,37616000,1.6661743,0.1752283,3.0199182,-0.8895741,0.86983335,1.551108,1.963151,-0.26283696,-0.3496558,-0.2236883,-0.20796138,-0.21140039,0.08437145,-0.0145537285,-0.03937918,-0.0010463167,0.033776633,0.0016974409,7.290746e-05,0.036966298,0.62950796,0.33175528
38616000,38616000,1.6704576,0.17507052,3.0181718,-0.8933424,0.87134796,1.5508714,1.9690989,0.11855215,0.12010592,-0.25173587,-0.23336622,-0.16059808,-0.11774847,0.4110583,0.20234287,0.013275467,-0.07221016,0.0017347084,7.3310395e-05,0.03576164,0.62678003,0.33565032
39604000,39604000,1.6745291,0.16447811,2.9960976,-0.8719924,0.894918,1.5607004,1.9609257,0.13119033,0.731381,0.042654082,-0.1402347,-0.1538629,-0.51847684,0.11444779,0.2937766,0.03768322,-0.14695232,0.0014251324,7.322804e-05,0.03392975,0.63112533,0.33344662
40604000,40604000,1.6812716,0.15628986,2.9744663,-0.856735,0.9157424,1.5685633,1.9582763,0.15267345,0.6206084,0.053657174,-0.07837935,-0.0822036,-0.34824574,0.18793474,0.29568878,0.08587242,-0.05970698,0.0012127901,7.2415256e-05,0.031202044,0.63246244,0.33505034
41616000,41616000,1.6855496,0.15188684,2.960005,-0.8521074,0.9265022,1.5727004,1.956124,0.16732408,0.34693962,0.036044613,-0.005329497,0.01152131,-0.096276596,0.24641585,0.22503455,0.100010596,0.025237136,0.0011231155,7.1866074e-05,0.029260712,0.6318586,0.33768573
42604000,42604000,1.6913718,0.15006998,2.95725,-0.8489832,0.9338773,1.5779388,1.9588432,-0.062062018,0.36003473,0.15622352,0.01672265,-0.0447921,-0.17517729,-0.13825357,0.14119114,0.10072224,0.041101098,0.0011033367,7.192016e-05,0.028282044,0.6307223,0.33982038
43616000,43616000,1.693117,0.14848873,2.9518564,-0.84109545,0.94099134,1.5807673,1.958642,0.2466662,-0.08563339,-0.098126635,0.024573117,0.10600695,0.27302706,0.5033906,0.17069511,0.11780599,0.1272035,0.0010365311,7.22407e-05,0.027823446,0.6321535,0.33891428
44616000,44616000,1.6786906,0.13662554,2.8939517,-0.79467076,0.9712023,1.5767143,1.9330093,0.6516372,-0.40796274,-0.32753178,0.04761211,0.28069255,0.71760815,1.2926512,0.3122298,0.20217776,0.2518667,0.00061122654,7.527286e-05,0.02594406,0.64674616,0.3266233
45604000,45604000,1.6684366,0.12856288,2.850076,-0.7571068,0.9965293,1.5743568,1.9134358,0.109061286,-0.06831865,-0.015717782,0.036913715,0.0661464,0.4553648,0.50761783,0.3718864,0.369877,0.38253626,0.0003995234,7.611397e-05,0.024688633,0.6579658,0.31686997
46604000,46604000,1.667409,0.12732875,2.8491082,-0.7539032,0.9987063,1.5741664,1.9121183,0.0976162,-0.06590041,-0.009497618,0.0383908,0.064038895,0.44602677,0.48124412,0.3621221,0.36395228,0.37724417,0.00039298128,7.617156e-05,0.024911875,0.65893257,0.3156865
47604000,47604000,1.6994354,0.10337709,2.8306487,-0.67124194,1.0680448,1.6126726,1.9302984,-1.5841112,1.2194052,0.95076203,0.037276477,-0.5360955,-0.028555471,-1.7105261,0.85894746,1.1375334,1.0513242,0.00024015992,0.00014157266,0.022081824,0.6680858,0.30945063
48616000,48616000,1.7388515,0.07531923,2.80159,-0.56503797,1.1584712,1.661249,1.9521556,-1.1910502,1.0067159,0.70249784,0.056766488,-0.3447184,0.18060458,-1.2695409,0.7249805,0.91714585,0.8771623,0.00010867526,0.00010867526,0.017092178,0.68692106,0.29576945
49604000,49604000,1.7053133,0.06814898,2.7520068,-0.58065456,1.1382043,1.6306111,1.9146664,-0.9831839,0.8373588,0.5810543,0.057335604,-0.268926,0.19889171,-1.0514787,0.6115072,0.7712989,0.74559295,9.577127e-05,9.577127e-05,0.015657594,0.6943733,0.28977764
50616000,50616000,1.7039672,0.06269028,2.7390175,-0.5676896,1.1471472,1.631603,1.9107989,-0.73277587,0.62328815,0.44116595,0.05558213,-0.18604049,0.19526283,-0.78377,0.47217482,0.5964072,0.5834218,8.4969106e-05,8.4969106e-05,0.014520879,0.70113236,0.2841769
51604000,51604000,1.7133889,0.060509574,2.7426944,-0.5508291,1.1616881,1.6421763,1.9190705,-0.6600085,0.53177476,0.3678866,0.03117878,-0.17965549,0.15595007,-0.7086403,0.39514023,0.50338787,0.49254358,8.091785e-05,8.091785e-05,0.014027045,0.70443267,0.28137845
52616000,52616000,1.7048506,0.05835778,2.72859,-0.5494929,1.1591773,1.6352888,1.9095724,-0.5370812,0.43091106,0.29645526,0.025072169,-0.14516133,0.118210554,-0.59170496,0.30591774,0.39422566,0.38661468,7.716238e-05,7.716238e-05,0.013662958,0.7089465,0.27723625
53616000,53616000,1.7047741,0.05690184,2.723546,-0.54111207,1.1641701,1.6365372,1.908643,-0.44258448,0.35200235,0.23904276,0.017847173,-0.12095527,0.07623547,-0.508615,0.22736764,0.29947168,0.2936619,7.476207e-05,7.476207e-05,0.013399769,0.7124699,0.27398086
54604000,54604000,1.7075199,0.056167297,2.7225537,-0.53317934,1.170126,1.640002,1.9106257,-0.404374,0.31124282,0.21387126,0.01466836,-0.11081972,0.035290092,-0.5036175,0.16482496,0.23199075,0.22810006,7.351324e-05,7.351324e-05,0.013199513,0.7142762,0.27237725
55616000,55616000,1.7085475,0.056590915,2.7194312,-0.5327585,1.1666598,1.6390003,1.9179661,-0.26638594,0.32805428,0.17324533,0.018366136,-0.07315324,-0.05033523,-0.36194545,0.11894032,0.14418355,0.12682638,7.2286784e-05,7.2286784e-05,0.012900625,0.71572787,0.27122697
56604000,56604000,1.6958302,0.05388785,2.6895494,-0.52476525,1.1708478,1.6302673,1.8938257,0.7221861,0.5773596,-0.060821235,0.06865293,0.20487437,-0.17648543,1.1887754,0.3742393,0.084362656,-0.044862375,7.27312e-05,7.27312e-05,0.012033809,0.7180232,0.2697975
57616000,57616000,1.6994659,0.048626494,2.6344025,-0.45755437,1.2119666,1.6401868,1.8837119,0.28228283,0.7145908,0.2676482,0.20890027,0.19986731,0.024088994,0.45286614,0.4234957,0.30674702,0.23302905,7.867512e-05,7.5696415e-05,0.00958348,0.72977,0.26049215
58604000,58604000,1.7540523,0.04831728,2.6806958,-0.40973914,1.2669159,1.6925536,1.9345363,-0.020717956,-0.8134666,-0.2672396,-0.1194343,-0.05786797,0.034060825,-0.17420383,-0.44182104,-0.3433557,-0.2636699,8.649721e-05,7.544775e-05,0.008593281,0.72175515,0.26948962
59604000,59604000,1.6819608,0.048075043,2.603169,-0.48272502,1.1950622,1.6200856,1.8603454,-0.20059195,-0.33467403,-0.031056104,-0.037007876,-0.061518975,0.018136248,-0.45237815,-0.25069147,-0.14762941,-0.093546756,8.652414e-05,7.219381e-05,0.0082157105,0.71933323,0.27229235
60616000,60616000,1.6711365,0.047943346,2.5896995,-0.49031517,1.1857052,1.6095847,1.849001,-0.103805356,-0.20974135,0.0046745003,0.0035066367,-0.011689581,0.1336099,-0.18657216,-0.055812202,0.015152393,0.052890167,8.301087e-05,7.1539675e-05,0.008156277,0.71992064,0.27176857
61616000,61616000,1.6713401,0.04791142,2.5891013,-0.4872063,1.1870258,1.6101719,1.8492393,-0.104660645,-0.107338086,0.037295062,0.016778976,-0.0065909135,0.13807552,-0.15930115,0.008371203,0.06717002,0.09495501,8.017997e-05,7.168695e-05,0.008200081,0.7210244,0.2706236
62604000,62604000,1.6723639,0.047945388,2.5899036,-0.4846468,1.1886092,1.6114093,1.8503383,-0.100565255,-0.06137787,0.050041728,0.022435812,-0.0034276391,0.1313366,-0.14658819,0.030158117,0.08202629,0.10484839,7.87547e-05,7.175655e-05,0.008234995,0.721673,0.2699415
63604000,63604000,1.6741775,0.047996372,2.5915828,-0.48172483,1.1908295,1.6133745,1.8522171,-0.08973485,-0.03430369,0.05047592,0.022154313,-0.0024021221,0.11659782,-0.12522152,0.038794283,0.08234692,0.10059838,7.774981e-05,7.1745344e-05,0.008261267,0.72214353,0.2694457
64604000,64604000,1.6758504,0.048040982,2.5931783,-0.47892046,1.1929065,1.6152066,1.8539726,-0.07466078,-0.007681728,0.057463046,0.028724737,0.005210509,0.10595515,-0.10880487,0.0453473,0.08271263,0.09758775,7.673651e-05,7.174674e-05,0.008292036,0.722645,0.2689145
65604000,65604000,1.6777086,0.048117317,2.5950735,-0.47653437,1.1949455,1.617142,1.8558968,-0.0818752,0.018754065,0.04777366,0.01477206,-0.0091828685,0.08919953,-0.08992585,0.060124446,0.088041425,0.09709335,7.628193e-05,7.175116e-05,0.008310632,0.7229065,0.26863483
66604000,66604000,1.6783429,0.04819305,2.5957792,-0.47541988,1.1957333,1.6178544,1.8565991,-0.071352884,0.028560081,0.031289,0.0023822251,-0.01709121,0.061959967,-0.06148444,0.056578636,0.07360589,0.07755376,7.5864074e-05,7.182598e-05,0.008330213,0.7231693,0.26835284
67616000,67616000,1.680009,0.048281465,2.5974958,-0.4735223,1.1974776,1.6195552,1.858309,-0.069541425,0.03796514,0.016329795,-0.011141063,-0.028035216,0.041537553,-0.040005982,0.057900354,0.06614616,0.06564239,7.56787e-05,7.192132e-05,0.008340114,0.72329897,0.26821336
68604000,68604000,1.682034,0.04837672,2.599565,-0.47136238,1.1995504,1.621599,1.8603691,-0.06595265,0.041283764,0.007480128,-0.018112961,-0.03294487,0.028867517,-0.02694557,0.05621775,0.059429556,0.05656158,7.5581534e-05,7.2023126e-05,0.008346453,0.72337824,0.26812765
69604000,69604000,1.68355,0.048474718,2.601105,-0.4697412,1.2011057,1.623129,1.8619092,-0.05982662,0.04050719,0.001235253,-0.02157945,-0.03419285,0.009135291,-0.027116694,0.04162556,0.04149469,0.037330605,7.550358e-05,7.206061e-05,0.008350743,0.7234368,0.26806498
70616000,70616000,1.6852634,0.048574552,2.6028512,-0.46795776,1.2028451,1.6248511,1.8636471,-0.044428654,0.031121314,-0.002093921,-0.018734418,-0.027627477,0.011572297,-0.008106028,0.0393293,0.037735373,0.033890717,7.5460244e-05,7.214879e-05,0.0083544925,0.7234808,0.26801708
71616000,71616000,1.7044115,0.04868405,2.6220326,-0.44850752,1.2221699,1.643981,1.8829178,-0.050621234,0.0038858578,0.009656198,-0.0067684446,-0.018098785,0.040463254,-0.03590319,0.033610553,0.044666424,0.047649957,7.536024e-05,7.219276e-05,0.008359896,0.7235518,0.2679408
72616000,72616000,1.7872853,0.048719447,2.7040515,-0.36274788,1.3065039,1.7269293,1.9662148,-0.2201674,0.102868445,0.06791166,-0.019159414,-0.0749251,-0.022503719,-0.3308589,-0.00083224475,0.03634399,0.040727004,7.338997e-05,7.1631956e-05,0.008366586,0.7242699,0.26721847
73616000,73616000,1.7879068,0.04877364,2.7044117,-0.36103004,1.3075732,1.7277,1.9668534,-0.10946347,0.064501606,-0.003301762,-0.042870633,-0.06478436,-0.07777444,-0.14154781,-0.022001982,-0.022056416,-0.029156074,7.241502e-05,7.158138e-05,0.00838218,0.72471124,0.26676255
74604000,74604000,1.8117515,0.048877444,2.7281826,-0.3365704,1.331701,1.751543,1.9908811,0.026064564,0.007632588,-0.041536935,-0.02897969,-0.017335655,-0.060863875,0.064056136,-0.015700627,-0.038836066,-0.049030993,7.203603e-05,7.155777e-05,0.0083906185,0.72489274,0.26657313
75616000,75616000,1.8160067,0.04891657,2.7319007,-0.33179685,1.3362554,1.7558173,1.995034,0.07823226,-0.056446888,-0.05997322,-0.02104434,0.0051874644,-0.028210009,0.13876373,-0.020517495,-0.043493535,-0.048904356,7.158674e-05,7.156389e-05,0.008368556,0.7249053,0.26658297
76616000,76616000,1.8187333,0.050051775,2.7321682,-0.340956,1.3261014,1.7559993,2.005105,0.054483417,-0.034620933,-0.067052774,-0.036829125,-0.014500988,-0.04387245,0.12978688,-0.011482084,-0.039045554,-0.048472118,7.157545e-05,7.157545e-05,0.008357985,0.7248898,0.266609
77616000,77616000,1.8211795,0.050119534,2.7344973,-0.33840886,1.3287205,1.7584236,2.0074127,0.0024338502,0.013909384,-0.07547206,-0.06545973,-0.052868925,-0.055370647,0.11857828,0.025247294,-0.009615891,-0.026563017,7.1728165e-05,7.161582e-05,0.008338129,0.7247378,0.2667808
78204000,78204000,1.8228577,0.050173264,2.7361069,-0.3368137,1.3303778,1.760088,2.009049,-0.004498087,-0.00092482753,-0.07326862,-0.06353449,-0.05225406,-0.046117157,0.10145793,0.019324638,-0.009805876,-0.023724014,7.178427e-05,7.160592e-05,0.008331492,0.72466993,0.2668552
