timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
8604000,8604000,1311004,-0.00022198961,-0.0007106287,-0.00016168391,0.34906584,1.0126989e-06,1.0127413e-06,1.146209e-06,1311004,0.0,0.0,0.015123083,0.4,0.00039957173,0.00039957173,8.374756e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9056000,9056000,1311004,-0.000267815,-0.00058079424,-0.00025492872,0.34906584,9.685378e-07,9.68577e-07,1.1198795e-06,1311004,0.0,0.0,0.016135992,0.4,0.00040038524,0.00040038524,7.549216e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9404000,9404000,1311004,-0.00019791145,-0.00046608425,-0.0002845009,0.34906584,9.013486e-07,9.013832e-07,1.0865159e-06,1311004,0.0,0.0,0.017447133,0.4,0.00039958625,0.00039958625,6.813992e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9804000,9804000,1311004,-0.00016228545,-0.00032628217,-0.00032214317,0.34906584,8.17051e-07,8.1708e-07,1.0428416e-06,1311004,0.0,0.0,0.019245842,0.4,0.00039959012,0.00039959012,6.0809747e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10204000,10204000,1311004,-0.00017750096,-0.00026482853,-0.0004551528,0.34906584,7.173238e-07,7.173465e-07,9.908193e-07,1311004,0.0,0.0,0.021781575,0.4,0.00039959274,0.00039959274,5.370012e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10604000,10604000,1311004,-0.00021212244,-8.101088e-05,-0.00055243756,0.34906584,6.09558e-07,6.0957433e-07,9.285847e-07,1311004,0.0,0.0,0.023232577,0.4,0.00039959443,0.00039959443,4.7315956e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11004000,11004000,1311004,-0.00022462427,6.7920795e-05,-0.00060152484,0.34906584,5.030772e-07,5.030875e-07,8.6475666e-07,1311004,0.0,0.0,0.0250513,0.4,0.0003995956,0.0003995956,4.1405106e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11404000,11404000,1311004,-0.000103551945,0.00030089667,-0.0005977314,0.34906584,4.0586528e-07,4.0587096e-07,7.9849497e-07,1311004,0.0,0.0,0.028465489,0.4,0.00039959632,0.00039959632,3.6259447e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11804000,11804000,1311004,-0.00010155436,0.00044709348,-0.0006490852,0.34906584,3.2196866e-07,3.219709e-07,7.318979e-07,1311004,0.0,0.0,0.031048223,0.4,0.00039959708,0.00039959708,3.172668e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12204000,12204000,1311004,-9.218737e-05,0.000618115,-0.0008305676,0.34906584,2.5305715e-07,2.5305684e-07,6.6671373e-07,1311004,0.0,0.0,0.033719193,0.4,0.00039959716,0.00039959716,2.76902e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12604000,12604000,1311004,-0.00012315366,0.0006844869,-0.000911884,0.34906584,1.9829507e-07,1.9829301e-07,6.0440965e-07,1311004,0.0,0.0,0.03652958,0.4,0.00039959716,0.00039959716,2.426799e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13004000,13004000,1311004,-0.0001403576,0.00077951915,-0.00090026675,0.34906584,1.554871e-07,1.5548427e-07,5.428004e-07,1311004,0.0,0.0,0.03938455,0.4,0.00039959716,0.00039959716,2.1311971e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13404000,13404000,1311004,-0.00018063813,0.000829707,-0.001097199,0.34906584,1.2245891e-07,1.2245563e-07,4.88999e-07,1311004,0.0,0.0,0.042861156,0.4,0.00039959716,0.00039959716,1.8707025e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13804000,13804000,1311004,-0.00013341903,0.00084215234,-0.0012026229,0.34906584,9.7061594e-08,9.705803e-08,4.3989562e-07,1311004,0.0,0.0,0.04535174,0.4,0.00039959716,0.00039959716,1.6517717e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14204000,14204000,1311004,-0.00013166484,0.0008329291,-0.00114303,0.34906584,7.7554304e-08,7.7550936e-08,3.954675e-07,1311004,0.0,0.0,0.047148746,0.4,0.00039959716,0.00039959716,1.4631524e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14604000,14604000,1311004,-0.0001126613,0.0007834705,-0.0011803473,0.34906584,6.2535655e-08,6.2532244e-08,3.555416e-07,1311004,0.0,0.0,0.049181875,0.4,0.00039959716,0.00039959716,1.2962033e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15004000,15004000,1311004,-8.509623e-05,0.0007862746,-0.0011952147,0.34906584,5.089886e-08,5.0895633e-08,3.1797498e-07,1311004,0.0,0.0,0.0512123,0.4,0.00039959716,0.00039959716,1.1559307e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15404000,15404000,1311004,-6.602638e-05,0.0007304326,-0.0012912438,0.34906584,4.1825462e-08,4.1822382e-08,2.8635833e-07,1311004,0.0,0.0,0.053591397,0.4,0.00039959716,0.00039959716,1.0344082e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15804000,15804000,1311004,-4.913582e-05,0.0006789862,-0.0013564783,0.34906584,3.4698292e-08,3.469546e-08,2.5825273e-07,1311004,0.0,0.0,0.055344276,0.4,0.00039959716,0.00039959716,9.257428e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16204000,16204000,1311004,-2.583005e-05,0.0006563062,-0.001410707,0.34906584,2.9058981e-08,2.9056594e-08,2.3329504e-07,1311004,0.0,0.0,0.056899387,0.4,0.00039959716,0.00039959716,8.341053e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16604000,16604000,1311004,-5.038842e-05,0.0006529016,-0.0014372235,0.34906584,2.4652776e-08,2.4650904e-08,2.1112949e-07,1311004,0.00014875164,-0.0010334966,0.0586763,0.4,0.00039123645,0.0003912365,7.5410253e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17004000,1311004,-4.3510932e-05,0.0006440405,-0.0014042321,0.34906584,2.16957e-08,2.1694168e-08,1.9144905e-07,1311004,0.0011511763,-0.000206465,0.060288876,0.4,0.00035477866,0.00035477887,6.816015e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17404000,1311004,-5.1400784e-05,0.0006410233,-0.0013515914,0.34906584,2.0133367e-08,2.0132056e-08,1.7304028e-07,1311004,0.0017299517,-0.0014778841,0.061678555,0.4,0.00030268985,0.00030269037,6.202357e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17804000,1311004,-5.5044566e-05,0.0006300612,-0.0013192559,0.34906584,1.9454006e-08,1.9452798e-08,1.5757732e-07,1311004,0.0046264483,-0.0022703626,0.06296373,0.4,0.00025306112,0.00025306176,5.6618605e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18204000,1311004,-5.7076835e-05,0.0006250138,-0.0013065621,0.34906584,1.9196763e-08,1.919564e-08,1.4380244e-07,1311004,0.0065335236,-0.0028325485,0.064108245,0.4,0.00021350553,0.00021350625,5.1652123e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18604000,1311004,-5.720737e-05,0.000617588,-0.0012583787,0.34906584,1.9110486e-08,1.91094e-08,1.3150925e-07,1311004,0.010407385,-0.0026137356,0.06515015,0.4,0.00018428407,0.00018428477,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19004000,1311004,-5.74458e-05,0.00061477465,-0.0012759783,0.34906584,1.9087931e-08,1.9086894e-08,1.2051946e-07,1311004,0.012538226,-0.0024773488,0.06616683,0.4,0.00016336456,0.00016336516,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19404000,19404000,1311004,-5.761954e-05,0.00061319605,-0.001198497,0.34906584,1.9089338e-08,1.908833e-08,1.1015963e-07,1311004,0.013941236,-0.0021527058,0.06705291,0.4,0.0001485497,0.00014855029,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19804000,1311004,-5.6168017e-05,0.00061093,-0.0011667644,0.34906584,1.909819e-08,1.9097232e-08,1.01379506e-07,1311004,0.015699416,-0.0009892548,0.06791953,0.4,0.00013819493,0.00013819587,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20204000,1311004,-5.4294218e-05,0.0006079023,-0.0011591036,0.34906584,1.910493e-08,1.9103982e-08,9.348631e-08,1311004,0.017473811,0.00031684779,0.06895764,0.4,0.00013112294,0.00013112382,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20604000,20604000,1311004,-5.3175823e-05,0.000605131,-0.0011163761,0.34906584,1.910158e-08,1.9100646e-08,8.637629e-08,1311004,0.018558983,0.00094196305,0.06974735,0.4,0.00012641955,0.0001264202,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21016000,21016000,1311004,-5.1008694e-05,0.00060504326,-0.001124651,0.34906584,1.9114605e-08,1.9113662e-08,7.977834e-08,1311004,0.018890992,0.0015708349,0.07047569,0.4,0.00012373578,0.00012373652,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21596000,21596000,1311004,-5.4722506e-05,0.0006038404,-0.001176508,0.34906584,1.9067445e-08,1.9066496e-08,7.159995e-08,1311004,0.019209158,0.0012021954,0.071381815,0.4,0.0001220865,0.00012208769,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22004000,22004000,1311004,-5.4594824e-05,0.0005946727,-0.0011600826,0.34906584,1.8796149e-08,1.8795182e-08,6.61784e-08,1311004,0.019743685,0.0013646145,0.072352506,0.4,0.00012056594,0.00012056809,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22676000,22676000,1311004,-5.831979e-05,0.0005873132,-0.0011036656,0.34906584,1.8644378e-08,1.8643396e-08,5.897567e-08,1311004,0.019965332,0.0014072136,0.07336572,0.4,0.000120725694,0.00012072852,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23204000,23204000,1311004,-7.245609e-05,0.00055544515,-0.0010821417,0.34906584,1.7816193e-08,1.7815193e-08,5.3761614e-08,1311004,0.019576935,0.001805718,0.074556656,0.4,0.00012017982,0.00012018352,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23604000,23604000,1311004,-9.1223876e-05,0.0005469427,-0.001076209,0.34906584,1.726419e-08,1.7263217e-08,5.032437e-08,1311004,0.01936536,0.0024588557,0.07536853,0.4,0.000119528166,0.00011953212,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24004000,24004000,1311004,-0.00011690487,0.0005260438,-0.001066681,0.34906584,1.6597832e-08,1.6596942e-08,4.7008978e-08,1311004,0.01857355,0.0035584385,0.07604817,0.4,0.00011831726,0.00011832105,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24404000,24404000,1311004,-0.0001495665,0.00049646315,-0.001049973,0.34906584,1.5823186e-08,1.5822378e-08,4.413813e-08,1311004,0.017220017,0.0051481067,0.076717004,0.4,0.00011643005,0.00011643331,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24804000,24804000,1311004,-0.00016971279,0.00045525277,-0.0010411022,0.34906584,1.4974379e-08,1.4973658e-08,4.1501952e-08,1311004,0.015084682,0.006242038,0.077429086,0.4,0.000113905495,0.00011390806,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25204000,25204000,1311004,-0.00018282705,0.00042626876,-0.0010452623,0.34906584,1.407888e-08,1.4078319e-08,3.9077154e-08,1311004,0.013472775,0.0070208996,0.078412086,0.4,0.00011080752,0.000110809306,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25604000,25604000,1311004,-0.00018563044,0.0003844273,-0.0009999272,0.34906584,1.3145678e-08,1.3145246e-08,3.6843364e-08,1311004,0.010940741,0.0072020413,0.07906236,0.4,0.00010713359,0.00010713434,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26004000,26004000,1311004,-0.00019930967,0.00034533246,-0.00094063726,0.34906584,1.2203339e-08,1.220306e-08,3.4670553e-08,1311004,0.008431541,0.008110204,0.07988399,0.4,0.00010301317,0.00010301238,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26404000,26404000,1311004,-0.00019507315,0.00032187923,-0.0008938662,0.34906584,1.1305498e-08,1.1305308e-08,3.2774263e-08,1311004,0.0068845097,0.007844624,0.080311455,0.4,9.8781245e-05,9.877994e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26804000,26804000,1311004,-0.0001741322,0.0002975332,-0.0008480843,0.34906584,1.0426867e-08,1.0426731e-08,3.102017e-08,1311004,0.0052099754,0.006386012,0.0807,0.4,9.42872e-05,9.428521e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27204000,27204000,1311004,-0.00014656445,0.00025050325,-0.0008310607,0.34906584,9.594475e-09,9.593883e-09,2.939321e-08,1311004,0.0018488476,0.004393001,0.08127384,0.4,8.972999e-05,8.973136e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27604000,27604000,1311004,-0.000102110294,0.0001998427,-0.00080949866,0.34906584,8.829619e-09,8.8178576e-09,2.7849596e-08,1311004,-0.001879033,0.00108178,0.08162438,0.4,8.5215615e-05,8.5310945e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28004000,28004000,1311004,-7.9463854e-05,0.00017277861,-0.0007591669,0.34906584,8.321347e-09,8.279503e-09,2.6366399e-08,1311004,-0.0037728625,-0.00051560206,0.0823064,0.4,8.224541e-05,8.258342e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28404000,28404000,1311004,-5.0998926e-05,0.00017943274,-0.00068373233,0.34906584,7.88333e-09,7.816098e-09,2.4981897e-08,1311004,-0.0032330274,-0.002501374,0.083099686,0.4,7.966601e-05,8.021182e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30404000,30404000,1311004,1.6409209e-05,-4.7476743e-07,-0.00051732967,0.34906584,3.903022e-09,3.9332178e-09,1.9679286e-08,1311004,-0.0021627634,-0.0016005026,0.08306098,0.4,7.7600846e-05,7.811527e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30804000,30804000,1311004,2.718036e-05,-1.2465014e-05,-0.0004743841,0.34906584,3.5075223e-09,3.5431198e-09,1.8837307e-08,1311004,-0.0012223576,-0.0008095662,0.08286398,0.4,7.500864e-05,7.5500786e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31204000,31204000,1311004,4.5962668e-05,-1.1371967e-05,-0.00042353093,0.34906584,3.2689895e-09,3.3033964e-09,1.8050178e-08,1311004,-0.0012654262,0.0010775543,0.08273633,0.4,7.194388e-05,7.241543e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31604000,31604000,1311004,5.4381002e-05,-1.1462586e-05,-0.0003727918,0.34906584,3.1299696e-09,3.160574e-09,1.7311221e-08,1311004,-0.0011618418,0.0021144731,0.08262057,0.4,6.8849484e-05,6.9301605e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32404000,32404000,1311004,6.452381e-05,-8.004118e-06,-0.00031575107,0.34906584,3.0162288e-09,3.03838e-09,1.5962671e-08,1311004,-0.0015448863,0.0036305182,0.08232968,0.4,6.3448904e-05,6.385104e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32804000,32804000,1311004,7.1815484e-05,-5.504585e-06,-0.00027733803,0.34906584,3.0041547e-09,3.022924e-09,1.5311842e-08,1311004,-0.0019541718,0.0050348,0.082218826,0.4,6.1225364e-05,6.1593e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33204000,33204000,1311004,7.884868e-05,-3.2799228e-06,-0.0002510779,0.34906584,3.0064122e-09,3.0222844e-09,1.4733719e-08,1311004,-0.0023507834,0.006565783,0.08209208,0.4,5.935027e-05,5.967939e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34004000,34004000,1311004,8.493972e-05,1.1130403e-06,-0.00020081857,0.34906584,3.0335634e-09,3.0447016e-09,1.3674076e-08,1311004,-0.0032681802,0.007828588,0.08152673,0.4,5.653634e-05,5.6783003e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34804000,34804000,1311004,8.6052445e-05,2.0408474e-06,-0.00019653895,0.34906584,3.103811e-09,3.1145402e-09,1.3663739e-08,1311004,-0.0047344416,0.009443344,0.08156966,0.4,5.1395426e-05,5.1520583e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35604000,35604000,1311004,8.3667815e-05,-3.475499e-07,-0.00019542375,0.34906584,3.1551441e-09,3.1670189e-09,1.3740203e-08,1311004,-0.006453636,0.011065976,0.081467845,0.4,4.410112e-05,4.41012e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36004000,36004000,1311004,8.469942e-05,-2.765515e-06,-0.00019464562,0.34906584,3.1731027e-09,3.1853e-09,1.3776652e-08,1311004,-0.0075579337,0.010782559,0.081481665,0.4,4.082783e-05,4.078086e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36404000,36404000,1311004,8.430737e-05,-9.826547e-06,-0.00019394024,0.34906584,3.1913443e-09,3.203584e-09,1.3811526e-08,1311004,-0.010225362,0.011003465,0.08179154,0.4,3.814879e-05,3.8069145e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36804000,36804000,1311004,8.381792e-05,-1.3344034e-05,-0.00019385204,0.34906584,3.212409e-09,3.2246095e-09,1.3844561e-08,1311004,-0.01146221,0.011279715,0.08178071,0.4,3.6073423e-05,3.596245e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37204000,37204000,1311004,8.064759e-05,-1.523202e-05,-0.00019451672,0.34906584,3.2376484e-09,3.249709e-09,1.3874737e-08,1311004,-0.012115279,0.012424097,0.08228633,0.4,3.4520115e-05,3.438654e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38004000,38004000,1311004,7.91992e-05,-1.9085113e-05,-0.00019402159,0.34906584,3.301201e-09,3.312912e-09,1.3927838e-08,1311004,-0.013498267,0.013077764,0.082915835,0.4,3.2600525e-05,3.244266e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38804000,38804000,1311004,7.8393175e-05,-2.0891686e-05,-0.00019267216,0.34906584,3.3776337e-09,3.3891736e-09,1.3968086e-08,1311004,-0.014339201,0.013661035,0.08357799,0.4,3.1729458e-05,3.1562253e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40016000,40016000,1311004,7.883827e-05,-2.0552561e-05,-0.00018893491,0.34906584,3.5023644e-09,3.514106e-09,1.4028361e-08,1311004,-0.014769788,0.013736805,0.084573224,0.4,3.1357307e-05,3.1180756e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43604000,43604000,1311004,0.00012012561,-2.4917976e-05,-0.00017970943,0.34906584,3.5717618e-09,3.584176e-09,1.38210705e-08,1311004,-0.014545245,0.012589032,0.08468549,0.4,3.0781666e-05,3.0614578e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45204000,45204000,1311004,0.00014138201,-2.4117822e-05,-0.00016363063,0.34906584,3.4073009e-09,3.4162393e-09,1.35907285e-08,1311004,-0.014515084,0.011651064,0.085337624,0.4,3.0095202e-05,2.9953904e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48004000,48004000,1311004,0.00015948706,-0.00073652755,-0.00013746947,0.34906584,2.8454141e-09,2.861359e-09,1.3302313e-08,1311004,-0.01065349,0.010788181,0.08534196,0.4,2.9618564e-05,2.9499906e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48404000,48404000,1311004,0.00015123228,-0.00084253104,-0.0001375861,0.34906584,2.7411178e-09,2.7608968e-09,1.3333831e-08,1311004,-0.0055662976,0.010048997,0.08529894,0.4,2.928655e-05,2.9169318e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48804000,48804000,1311004,0.000148401,-0.00090206705,-0.0001381755,0.34906584,2.6586637e-09,2.6804177e-09,1.33663045e-08,1311004,-0.0015838501,0.00955662,0.08516829,0.4,2.872402e-05,2.8610522e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49204000,49204000,1311004,0.00014170469,-0.0009299964,-0.00013720074,0.34906584,2.5986648e-09,2.6208153e-09,1.339784e-08,1311004,0.0007148697,0.008722016,0.08505197,0.4,2.800533e-05,2.7898488e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50404000,50404000,1311004,0.00012721494,-0.00090838067,-0.00012454999,0.34906584,2.5247282e-09,2.543877e-09,1.318194e-08,1311004,-0.002079961,0.0074203988,0.08495808,0.4,2.5697267e-05,2.5615202e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50804000,50804000,1311004,0.00012385185,-0.0008852301,-0.0001168012,0.34906584,2.524174e-09,2.541848e-09,1.2934899e-08,1311004,-0.005087541,0.0070616147,0.08486513,0.4,2.5032821e-05,2.4956127e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51204000,51204000,1311004,0.00012395676,-0.0008604256,-0.000100655954,0.34906584,2.530067e-09,2.5462736e-09,1.269417e-08,1311004,-0.008331565,0.007159702,0.08459977,0.4,2.4450454e-05,2.4376603e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
