timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13600000,13600000,-0.0010822028,-0.0021781444,-0.00022230647,0.001,0.0,0.0,0.0,-1.0
13652000,13652000,-0.0033222542,-0.002463963,-3.1735057e-05,0.001,0.0,0.0,0.0,-1.0
13700000,13700000,-0.0021459598,-0.0004372955,-0.00038042708,0.001,0.0,0.0,0.0,-1.0
13752000,13752000,-0.0029480737,0.001201921,-0.0004554682,0.001,0.0,0.0,0.0,-1.0
13800000,13800000,-0.0014371399,0.0008851098,-0.0002872306,0.001,0.0,0.0,0.0,-1.0
13852000,13852000,-0.0036952018,-0.00077307853,-0.0018862609,0.001,0.0,0.0,0.0,-1.0
13900000,13900000,-0.0022295446,0.0013943897,0.00086371007,0.001,0.0,0.0,0.0,-1.0
13952000,13952000,-0.004411594,-0.00011884033,-0.00026303486,0.001,0.0,0.0,0.0,-1.0
14000000,14000000,-0.0025692116,0.0017263384,0.00027295106,0.001,0.0,0.0,0.0,-1.0
14052000,14052000,-0.0023285756,-0.00075899914,-0.00079667446,0.001,0.0,0.0,0.0,-1.0
14100000,14100000,-0.00079174445,-7.570127e-05,-0.00053614465,0.001,0.0,0.0,0.0,-1.0
14152000,14152000,-0.0025239207,0.0008411647,-0.0009109603,0.001,0.0,0.0,0.0,-1.0
14200000,14200000,-0.0037680406,0.0014094408,-0.0008195359,0.001,0.0,0.0,0.0,-1.0
14248000,14248000,-0.0066760597,-0.00036022675,-0.0011794475,0.001,0.0,0.0,0.0,-1.0
14300000,14300000,-0.0037544847,0.0027252384,-0.0009841343,0.001,0.0,0.0,0.0,-1.0
14352000,14352000,-0.0060134265,9.51363e-05,-0.001028359,0.001,0.0,0.0,0.0,-1.0
14400000,14400000,-0.004643204,0.0039066165,-0.0006910882,0.001,0.0,0.0,0.0,-1.0
14452000,14452000,-0.0025649574,0.0001231322,-8.860418e-05,0.001,0.0,0.0,0.0,-1.0
14500000,14500000,-0.0066396357,0.0019382468,-0.00066906074,0.001,0.0,0.0,0.0,-1.0
14552000,14552000,-0.0013070988,-0.0033991837,-0.0007919005,0.001,0.0,0.0,0.0,-1.0
14600000,14600000,-0.0042151725,0.00013572558,-0.00068499,0.001,0.0,0.0,0.0,-1.0
14652000,14652000,-0.0021661501,0.0009801737,0.0011146256,0.001,0.0,0.0,0.0,-1.0
14700000,14700000,-0.00483372,0.0012768962,-0.001324587,0.001,0.0,0.0,0.0,-1.0
14752000,14752000,-0.0020541444,0.005268652,-0.0005636342,0.001,0.0,0.0,0.0,-1.0
14796000,14796000,-0.0050603347,-1.2448106e-05,-0.00016938067,0.001,0.0,0.0,0.0,-1.0
14852000,14852000,-0.0022161393,0.0034712676,0.00032349266,0.001,0.0,0.0,0.0,-1.0
14900000,14900000,-0.005025796,0.0011290719,-7.9514626e-05,0.001,0.0,0.0,0.0,-1.0
14952000,14952000,-0.0042375247,0.0016346711,-0.0005267499,0.001,0.0,0.0,0.0,-1.0
15000000,15000000,-0.0017727509,0.0012668069,-0.0012971712,0.001,0.0,0.0,0.0,-1.0
15052000,15052000,-0.0040278328,-0.0012164755,-0.0011499046,0.001,0.0,0.0,0.0,-1.0
15096000,15096000,-0.0041572065,0.0018286338,-0.00010665316,0.001,0.0,0.0,0.0,-1.0
15152000,15152000,-0.005926279,0.00032676655,-0.00045074808,0.001,0.0,0.0,0.0,-1.0
15200000,15200000,-0.0035725231,0.0019378281,-0.001023626,0.001,0.0,0.0,0.0,-1.0
15252000,15252000,-0.0023334522,0.00423299,-0.00060894585,0.001,0.0,0.0,0.0,-1.0
15300000,15300000,-0.0019954846,0.0017192661,0.00011722854,0.001,0.0,0.0,0.0,-1.0
15352000,15352000,-0.002810738,-0.0017574306,9.011256e-06,0.001,0.0,0.0,0.0,-1.0
15400000,15400000,-0.003276091,0.0025101253,-0.0012585527,0.001,0.0,0.0,0.0,-1.0
15452000,15452000,-0.0013818847,0.0015161053,-0.00085562066,0.001,0.0,0.0,0.0,-1.0
15500000,15500000,-0.005791835,0.00026580735,-0.00064974156,0.001,0.0,0.0,0.0,-1.0
15552000,15552000,-0.003145497,0.00029481863,-0.0008876302,0.001,0.0,0.0,0.0,-1.0
15600000,15600000,-0.002639316,0.0015110166,0.00013180402,0.001,0.0,0.0,0.0,-1.0
15652000,15652000,-0.0072736787,0.00610473,-0.0058434466,0.022474159,0.0,0.0,0.0,-1.0
15696000,15696000,-0.006066199,0.006876541,-0.0061513023,0.027554318,0.0,0.0,0.0,-1.0
15752000,15752000,-0.0069096466,0.00473084,-0.0047518522,0.036537774,0.0,0.0,0.0,-1.0
15800000,15800000,-0.003586858,0.0061872993,-0.0056792325,0.04518505,0.0,0.0,0.0,-1.0
15852000,15852000,-0.0034732195,0.0010454372,-0.00502938,0.052014567,0.0,0.0,0.0,-1.0
15900000,15900000,-0.0062151575,0.0012878658,-0.0042321035,0.06127123,0.0,0.0,0.0,-1.0
15952000,15952000,-0.0050277077,0.0041317986,-0.0061174626,0.070487075,0.0,0.0,0.0,-1.0
16000000,16000000,-0.004174095,0.004041734,-0.0051597706,0.08067291,0.0,0.0,0.0,-1.0
16052000,16052000,-0.004871273,0.0029729868,-0.006574688,0.08976869,0.0,0.0,0.0,-1.0
16100000,16100000,-0.0046963627,0.0036530136,-0.0059907585,0.10130392,0.0,0.0,0.0,-1.0
16152000,16152000,0.000313855,0.004972109,-0.006573411,0.11215893,0.0,0.0,0.0,-1.0
16200000,16200000,-0.0029648105,0.0019157062,-0.006155914,0.1249783,0.0,0.0,0.0,-1.0
16252000,16252000,-0.001541186,0.001971526,-0.006098996,0.13590798,0.0,0.0,0.0,-1.0
16300000,16300000,3.0415335e-06,0.0012664347,-0.0058382275,0.148636,0.0,0.0,0.0,-1.0
16352000,16352000,0.00024271672,0.0009114298,-0.0051602023,0.16035327,0.0,0.0,0.0,-1.0
16400000,16400000,-0.0010954712,0.0012211307,-0.005013939,0.17426716,0.0,0.0,0.0,-1.0
16452000,16452000,-0.00070454425,-0.0008833416,-0.006518929,0.18739897,0.0,0.0,0.0,-1.0
16500000,16500000,0.00034257912,0.0023045456,-0.0065696063,0.20242874,0.0,0.0,0.0,-1.0
16552000,16552000,-0.00035583135,0.0029289625,-0.0066698045,0.21685056,0.0,0.0,0.0,-1.0
16600000,16600000,6.440265e-05,0.0032243978,-0.0070669837,0.23299643,0.0,0.0,0.0,-1.0
16648000,16648000,-0.002011293,0.006469849,-0.00750632,0.24761285,0.0,0.0,0.0,-1.0
16700000,16700000,-0.0003779578,0.0013235499,-0.006275319,0.2654737,0.0,0.0,0.0,-1.0
16752000,16752000,-0.0009596871,0.004909489,-0.007943276,0.2804676,0.0,0.0,0.0,-1.0
16800000,16800000,-0.0027486805,0.0046762824,-0.006011449,0.29821643,0.0,0.0,0.0,-1.0
16852000,16852000,-0.0019914012,0.0037019139,-0.007286969,0.3147123,0.0,0.0,0.0,-1.0
16900000,16900000,-0.0028590017,0.00577579,-0.008668456,0.33308026,0.0,0.0,0.0,-1.0
16948000,16948000,-0.0016604086,0.0022409821,-0.007694931,0.35199478,0.0,0.0,0.0,-1.0
17000000,17000000,-0.0026601944,0.003910153,-0.008617988,0.37150022,0.0,0.0,0.0,-1.0
17052000,17052000,-0.0047863107,0.005571926,-0.008875692,0.3854916,0.0,0.0,0.0,-1.0
17100000,17100000,-0.0029113044,0.002353106,-0.008008649,0.38655367,0.0,0.0,0.0,-1.0
17152000,17152000,-0.0030083165,0.005602087,-0.008685,0.38667732,0.0,0.0,0.0,-1.0
17200000,17200000,-0.00043208315,0.0064959093,-0.008461812,0.38828918,0.0,0.0,0.0,-1.0
17252000,17252000,-0.0049978876,0.0019889048,-0.009914264,0.3896093,0.0,0.0,0.0,-1.0
17300000,17300000,-0.0022055742,0.0028247933,-0.011549132,0.39059678,0.0,0.0,0.0,-1.0
17348000,17348000,-0.0022162716,0.0090191495,-0.010002385,0.3921387,0.0,0.0,0.0,-1.0
17400000,17400000,-0.0015215045,0.008455229,-0.011448609,0.39369047,0.0,0.0,0.0,-1.0
17452000,17452000,-0.004994717,0.0125340335,-0.011134945,0.39355457,0.0,0.0,0.0,-1.0
17500000,17500000,-0.0046059648,0.009884998,-0.010953117,0.39427173,0.0,0.0,0.0,-1.0
17552000,17552000,-0.0032281252,0.009042794,-0.009965751,0.39462584,0.0,0.0,0.0,-1.0
17600000,17600000,-0.0038005197,0.011028989,-0.010686469,0.39596662,0.0,0.0,0.0,-1.0
17652000,17652000,-0.005458753,0.010808774,-0.010679457,0.39668918,0.0,0.0,0.0,-1.0
17700000,17700000,-0.003908523,0.0098659,-0.011214364,0.3982509,0.0,0.0,0.0,-1.0
17752000,17752000,-0.002525709,0.011820928,-0.011563874,0.39929003,0.0,0.0,0.0,-1.0
17800000,17800000,-0.0068114623,0.013943539,-0.012295238,0.40103808,0.0,0.0,0.0,-1.0
17852000,17852000,-0.0054861386,0.011607645,-0.011922931,0.4017714,0.0,0.0,0.0,-1.0
17900000,17900000,-0.005328784,0.0138129145,-0.012883164,0.4026205,0.0,0.0,0.0,-1.0
17948000,17948000,-0.008545282,0.011650593,-0.011126561,0.40323594,0.0,0.0,0.0,-1.0
18000000,18000000,-0.0065966304,0.013553029,-0.013365913,0.4045151,0.0,0.0,0.0,-1.0
18052000,18052000,-0.003523698,0.013446152,-0.0135073075,0.40539712,0.0,0.0,0.0,-1.0
18100000,18100000,-0.0048467135,0.017198104,-0.013849254,0.40720093,0.0,0.0,0.0,-1.0
18152000,18152000,-0.005445667,0.014367138,-0.01339644,0.40892798,0.0,0.0,0.0,-1.0
18200000,18200000,-0.0066287024,0.016386308,-0.013741862,0.41072544,0.0,0.0,0.0,-1.0
18252000,18252000,-0.0071455264,0.016141025,-0.012546468,0.41106784,0.0,0.0,0.0,-1.0
18300000,18300000,-0.009108369,0.019939635,-0.014130341,0.41194096,0.0,0.0,0.0,-1.0
18352000,18352000,-0.008646111,0.01794957,-0.01422854,0.41273266,0.0,0.0,0.0,-1.0
18400000,18400000,-0.0065191393,0.02075855,-0.014043375,0.41357037,0.0,0.0,0.0,-1.0
18452000,18452000,-0.008263202,0.020411676,-0.014557198,0.4153401,0.0,0.0,0.0,-1.0
18500000,18500000,-0.007095987,0.022457477,-0.013953389,0.41705093,0.0,0.0,0.0,-1.0
18552000,18552000,-0.007405325,0.022359679,-0.014526865,0.41859505,0.0,0.0,0.0,-1.0
18600000,18600000,-0.005917368,0.023610841,-0.014796922,0.42033982,0.0,0.0,0.0,-1.0
18652000,18652000,-0.010479185,0.020413645,-0.015037506,0.42041036,0.0,0.0,0.0,-1.0
18700000,18700000,-0.010357884,0.022418886,-0.016019296,0.4214444,0.0,0.0,0.0,-1.0
18752000,18752000,-0.0072699715,0.043687444,-0.015214844,0.832489,0.0,0.0,0.0,-1.0
18800000,18800000,-0.010070034,0.012268352,-0.0168989,0.851997,0.0,0.0,0.0,-1.0
18852000,18852000,-0.010470332,0.02073315,-0.017043984,0.8566463,0.0,0.0,0.0,-1.0
18900000,18900000,-0.0038681403,0.030814996,-0.015513698,0.8689992,0.0,0.0,0.0,-1.0
18952000,18952000,-0.011407838,0.023021093,-0.017121349,0.8827498,0.0,0.0,0.0,-1.0
19000000,19000000,-0.007243221,0.026201522,-0.016510338,0.89278746,0.0,0.0,0.0,-1.0
19052000,19052000,-0.006533587,0.028704958,-0.018304978,0.90403885,0.0,0.0,0.0,-1.0
19100000,19100000,-0.0037684555,0.027485847,-0.017958365,0.914779,0.0,0.0,0.0,-1.0
19152000,19152000,-0.003375085,0.027286666,-0.017713146,0.92595786,0.0,0.0,0.0,-1.0
19200000,19200000,-0.0012063354,0.030517692,-0.018327998,0.93679595,0.0,0.0,0.0,-1.0
19252000,19252000,0.0015505569,0.030784857,-0.017165076,0.94854385,0.0,0.0,0.0,-1.0
19300000,19300000,0.005049918,0.03188349,-0.018343667,0.9595635,0.0,0.0,0.0,-1.0
19352000,19352000,0.0045882487,0.03177951,-0.018143483,0.9716206,0.0,0.0,0.0,-1.0
19400000,19400000,0.0074307793,0.03158155,-0.018151917,0.9830978,0.0,0.0,0.0,-1.0
19452000,19452000,0.008040909,0.035873603,-0.01773945,0.9941497,0.0,0.0,0.0,-1.0
19500000,19500000,0.005089243,0.028029852,-0.015536134,1.0,0.0,0.0,0.0,-1.0
19552000,19552000,0.004256015,0.02926444,-0.015490367,1.0,0.0,0.0,0.0,-1.0
19600000,19600000,0.0041307877,0.030241357,-0.013878339,1.0,0.0,0.0,0.0,-1.0
19652000,19652000,0.0021408855,0.032176863,-0.0125914505,1.0,0.0,0.0,0.0,-1.0
19700000,19700000,0.00106445,0.033952978,-0.010628004,1.0,0.0,0.0,0.0,-1.0
19752000,19752000,0.00012408811,0.033117093,-0.008363812,1.0,0.0,0.0,0.0,-1.0
19800000,19800000,-0.00010180397,0.03650656,-0.0082808295,1.0,0.0,0.0,0.0,-1.0
19852000,19852000,0.0082089715,0.046488676,-0.006170773,0.99996257,0.0,0.0,0.0,-1.0
19900000,19900000,-0.0016536829,0.041613605,-0.004687051,1.0,0.0,0.0,0.0,-1.0
19948000,19948000,0.009255786,0.047199294,-0.0024096533,0.99999607,0.0,0.0,0.0,-1.0
20000000,20000000,-0.0045278897,0.04181148,-0.0010440489,1.0,0.0,0.0,0.0,-1.0
20052000,20052000,-0.0017426802,0.043682545,0.00032777002,1.0,0.0,0.0,0.0,-1.0
20100000,20100000,-0.0028150887,0.04098192,0.0012398675,1.0,0.0,0.0,0.0,-1.0
20152000,20152000,-0.0019225348,0.044094324,0.003929657,1.0,0.0,0.0,0.0,-1.0
20200000,20200000,-0.0020623587,0.0413901,0.0042435806,1.0,0.0,0.0,0.0,-1.0
20252000,20252000,-0.001090973,0.0431876,0.006242521,1.0,0.0,0.0,0.0,-1.0
20300000,20300000,5.343472e-05,0.043525778,0.0077993916,1.0,0.0,0.0,0.0,-1.0
20352000,20352000,-0.00033092927,0.04247165,0.0069209817,1.0,0.0,0.0,0.0,-1.0
20400000,20400000,8.3428095e-05,0.03827174,0.009353424,1.0,0.0,0.0,0.0,-1.0
20452000,20452000,-0.0037135442,0.038887717,0.009779524,1.0,0.0,0.0,0.0,-1.0
20500000,20500000,-0.0004317292,0.03619224,0.007919011,1.0,0.0,0.0,0.0,-1.0
20552000,20552000,0.00030180023,0.03411459,0.009643293,1.0,0.0,0.0,0.0,-1.0
20600000,20600000,-0.003091794,0.03235119,0.009369508,1.0,0.0,0.0,0.0,-1.0
20652000,20652000,-0.003757107,0.034453455,0.009545357,1.0,0.0,0.0,0.0,-1.0
20700000,20700000,-0.0012190031,0.03261331,0.0095778415,1.0,0.0,0.0,0.0,-1.0
20752000,20752000,0.0005723517,0.029652152,0.009243024,1.0,0.0,0.0,0.0,-1.0
20800000,20800000,-0.0029270544,0.028472388,0.009430038,1.0,0.0,0.0,0.0,-1.0
20852000,20852000,0.014559482,0.038219254,0.008677732,1.0,0.0,0.0,0.0,-1.0
20900000,20900000,-0.003805358,0.03259304,0.00853718,1.0,0.0,0.0,0.0,-1.0
20948000,20948000,-0.0026617732,0.033952005,0.0069843843,1.0,0.0,0.0,0.0,-1.0
21000000,21000000,-0.0014130743,0.029564463,0.00714212,1.0,0.0,0.0,0.0,-1.0
21052000,21052000,-0.00076028385,0.030876828,0.0068106432,1.0,0.0,0.0,0.0,-1.0
21100000,21100000,-0.0014919224,0.030999016,0.0062041655,1.0,0.0,0.0,0.0,-1.0
21152000,21152000,0.0052858843,0.034092583,0.0053971135,1.0,0.0,0.0,0.0,-1.0
21200000,21200000,-0.0026697495,0.03206237,0.0053959955,1.0,0.0,0.0,0.0,-1.0
21252000,21252000,-0.004731046,0.034709822,0.004467088,1.0,0.0,0.0,0.0,-1.0
21300000,21300000,-0.004647026,0.033367164,0.004549367,1.0,0.0,0.0,0.0,-1.0
21348000,21348000,-0.000797488,0.0363601,0.0018082276,1.0,0.0,0.0,0.0,-1.0
21400000,21400000,-0.0027828603,0.037380856,0.00033131306,1.0,0.0,0.0,0.0,-1.0
21452000,21452000,0.00095423893,0.039141178,0.0006104349,1.0,0.0,0.0,0.0,-1.0
21500000,21500000,0.01256224,0.040105153,-0.0018117706,1.0,0.0,0.0,0.0,-1.0
21552000,21552000,-0.0005511352,0.0410965,-0.0015980167,1.0,0.0,0.0,0.0,-1.0
21600000,21600000,-0.0007118107,0.03979508,-0.0019496616,1.0,0.0,0.0,0.0,-1.0
21652000,21652000,0.0005227484,0.04084607,-0.0024696686,1.0,0.0,0.0,0.0,-1.0
21700000,21700000,0.0031829337,0.041733917,-0.00350981,1.0,0.0,0.0,0.0,-1.0
21752000,21752000,-0.0032548783,0.042525236,-0.0033132418,1.0,0.0,0.0,0.0,-1.0
21800000,21800000,-0.0011250814,0.04474458,-0.00350772,1.0,0.0,0.0,0.0,-1.0
21852000,21852000,-0.0013595171,0.04178095,-0.0037705489,1.0,0.0,0.0,0.0,-1.0
21900000,21900000,-7.6242555e-05,0.041841198,-0.0025229764,1.0,0.0,0.0,0.0,-1.0
21952000,21952000,-0.005092167,0.04251811,-0.004935578,1.0,0.0,0.0,0.0,-1.0
22000000,22000000,0.00212999,0.040937286,-0.0041915835,1.0,0.0,0.0,0.0,-1.0
22052000,22052000,-0.003152439,0.03713193,-0.0048466516,1.0,0.0,0.0,0.0,-1.0
22100000,22100000,0.00038112266,0.0412795,-0.004412231,1.0,0.0,0.0,0.0,-1.0
22152000,22152000,-0.0027628848,0.038018864,-0.004184141,1.0,0.0,0.0,0.0,-1.0
22200000,22200000,0.0028781022,0.037346642,-0.005002359,1.0,0.0,0.0,0.0,-1.0
22252000,22252000,-0.002772005,0.037389528,-0.004302813,1.0,0.0,0.0,0.0,-1.0
22300000,22300000,-0.0015203469,0.035572935,-0.004294983,1.0,0.0,0.0,0.0,-1.0
22352000,22352000,-0.0022887366,0.031123403,-0.0044329036,1.0,0.0,0.0,0.0,-1.0
22400000,22400000,-0.0034878098,0.032804597,-0.0035693143,1.0,0.0,0.0,0.0,-1.0
22452000,22452000,0.00158616,0.032558274,-0.0037159347,1.0,0.0,0.0,0.0,-1.0
22500000,22500000,-0.0037914694,0.033257693,-0.0028020267,1.0,0.0,0.0,0.0,-1.0
22552000,22552000,0.023485139,0.026023338,-0.0019313127,1.0,0.0,0.0,0.0,-1.0
22600000,22600000,0.0043315073,0.02887098,-0.0023214011,1.0,0.0,0.0,0.0,-1.0
22652000,22652000,0.018768046,0.027409837,-0.0016412222,1.0,0.0,0.0,0.0,-1.0
22700000,22700000,-0.008274772,0.03586096,-0.0015595801,1.0,0.0,0.0,0.0,-1.0
22752000,22752000,-0.002813783,0.032139637,-0.0006114386,1.0,0.0,0.0,0.0,-1.0
22800000,22800000,-0.0006857979,0.03549349,-0.0018915819,1.0,0.0,0.0,0.0,-1.0
22852000,22852000,0.0133791575,0.029597534,-0.00095212075,1.0,0.0,0.0,0.0,-1.0
22896000,22896000,0.016998509,0.030625438,8.574118e-05,1.0,0.0,0.0,0.0,-1.0
22952000,22952000,-0.006562274,0.0398457,-0.0011036457,1.0,0.0,0.0,0.0,-1.0
23000000,23000000,-0.0014650071,0.039661806,0.00031799616,1.0,0.0,0.0,0.0,-1.0
23052000,23052000,-0.006176888,0.03995167,-0.0005000102,1.0,0.0,0.0,0.0,-1.0
23096000,23096000,-0.001162647,0.040834147,-0.0008953555,1.0,0.0,0.0,0.0,-1.0
23152000,23152000,-0.007746057,0.043178763,-0.0011631594,1.0,0.0,0.0,0.0,-1.0
23200000,23200000,0.013548819,0.037233934,0.00073882885,1.0,0.0,0.0,0.0,-1.0
23252000,23252000,0.023208467,0.034854528,0.0006977187,1.0,0.0,0.0,0.0,-1.0
23300000,23300000,-0.007496441,0.04399456,5.5979828e-05,1.0,0.0,0.0,0.0,-1.0
23352000,23352000,-0.0017266794,0.042956773,0.0009785683,1.0,0.0,0.0,0.0,-1.0
23400000,23400000,0.014566219,0.037223887,0.00058964506,1.0,0.0,0.0,0.0,-1.0
23452000,23452000,0.0039802897,0.041516755,0.0009837329,1.0,0.0,0.0,0.0,-1.0
23496000,23496000,0.011472095,0.038106233,0.0016354466,1.0,0.0,0.0,0.0,-1.0
23552000,23552000,0.016873254,0.03911698,0.002244892,1.0,0.0,0.0,0.0,-1.0
23600000,23600000,-0.0031599966,0.04399526,0.0020520834,1.0,0.0,0.0,0.0,-1.0
23652000,23652000,-0.0068208124,0.04233647,0.0018649874,1.0,0.0,0.0,0.0,-1.0
23700000,23700000,0.0077134287,0.036880925,0.0013446021,1.0,0.0,0.0,0.0,-1.0
23752000,23752000,-0.0030633723,0.038636085,0.00068786833,1.0,0.0,0.0,0.0,-1.0
23800000,23800000,0.00014531631,0.03831033,0.0012673993,1.0,0.0,0.0,0.0,-1.0
23852000,23852000,-0.0018640056,0.038201466,0.0012478478,1.0,0.0,0.0,0.0,-1.0
23900000,23900000,0.029558305,0.025626192,0.0005144977,1.0,0.0,0.0,0.0,-1.0
23952000,23952000,-0.0035815022,0.03611335,0.000670298,1.0,0.0,0.0,0.0,-1.0
24000000,24000000,0.021628447,0.019997833,-8.660123e-05,1.0,0.0,0.0,0.0,-1.0
24052000,24052000,0.01644379,0.021788953,-0.0009193935,1.0,0.0,0.0,0.0,-1.0
24100000,24100000,-0.015708545,0.033936296,2.448392e-06,1.0,0.0,0.0,0.0,-1.0
24152000,24152000,0.009460271,0.024627563,0.00059710746,1.0,0.0,0.0,0.0,-1.0
24200000,24200000,0.0019954462,0.027002709,-0.0005650467,1.0,0.0,0.0,0.0,-1.0
24252000,24252000,-0.014236485,0.04029005,0.00027388937,1.0,0.0,0.0,0.0,-1.0
24300000,24300000,0.023772657,0.020894788,5.988719e-05,1.0,0.0,0.0,0.0,-1.0
24352000,24352000,-0.006842071,0.040663116,-0.00018681666,1.0,0.0,0.0,0.0,-1.0
24400000,24400000,0.01408887,0.029179258,-0.0015174787,1.0,0.0,0.0,0.0,-1.0
24452000,24452000,0.009147155,0.034270503,-0.00026327127,1.0,0.0,0.0,0.0,-1.0
24500000,24500000,-0.010905049,0.043490402,-0.0011019594,1.0,0.0,0.0,0.0,-1.0
24552000,24552000,-0.0037848884,0.044815063,0.00039993224,1.0,0.0,0.0,0.0,-1.0
24600000,24600000,-0.0055043097,0.046157908,-0.0004743677,1.0,0.0,0.0,0.0,-1.0
24652000,24652000,-0.0043448936,0.04694464,-5.2026415e-05,1.0,0.0,0.0,0.0,-1.0
24700000,24700000,0.0143288355,0.03661465,-0.0020047629,1.0,0.0,0.0,0.0,-1.0
24752000,24752000,0.00080825825,0.04970971,0.00011576213,1.0,0.0,0.0,0.0,-1.0
24800000,24800000,-0.0011529148,0.045568854,-0.00033061946,1.0,0.0,0.0,0.0,-1.0
24852000,24852000,-0.0026109514,0.046830215,-0.001145212,1.0,0.0,0.0,0.0,-1.0
24900000,24900000,-0.002331289,0.0472129,-0.0017266779,1.0,0.0,0.0,0.0,-1.0
24952000,24952000,-0.0052416385,0.04754532,-0.00059429364,1.0,0.0,0.0,0.0,-1.0
25000000,25000000,0.015245899,0.028847512,-0.0011204071,1.0,0.0,0.0,0.0,-1.0
25052000,25052000,-0.0033550726,0.04254813,-0.0013076902,1.0,0.0,0.0,0.0,-1.0
25100000,25100000,0.012660201,0.028988134,-0.0016751887,1.0,0.0,0.0,0.0,-1.0
25152000,25152000,0.00023733878,0.043142606,-0.0019012139,1.0,0.0,0.0,0.0,-1.0
25200000,25200000,0.006879142,0.030990638,-0.0025744122,1.0,0.0,0.0,0.0,-1.0
25252000,25252000,-0.00495377,0.039039563,-0.0017315582,1.0,0.0,0.0,0.0,-1.0
25300000,25300000,0.010517082,0.025348656,-0.0026866908,1.0,0.0,0.0,0.0,-1.0
25352000,25352000,-0.01078372,0.03778501,-0.0031340665,1.0,0.0,0.0,0.0,-1.0
25400000,25400000,0.016093766,0.013231145,-0.002053726,1.0,0.0,0.0,0.0,-1.0
25452000,25452000,-0.00941306,0.035647295,-0.0013627885,1.0,0.0,0.0,0.0,-1.0
25500000,25500000,0.006506486,0.024792874,-0.0015819367,1.0,0.0,0.0,0.0,-1.0
25552000,25552000,0.017925266,0.017676944,-0.0016374012,1.0,0.0,0.0,0.0,-1.0
25600000,25600000,0.012712444,0.014675935,-0.00149221,1.0,0.0,0.0,0.0,-1.0
25652000,25652000,0.0024477588,0.02822482,-0.0011513988,1.0,0.0,0.0,0.0,-1.0
25700000,25700000,0.00441103,0.023297895,-0.0014004873,1.0,0.0,0.0,0.0,-1.0
25752000,25752000,-0.01773906,0.049628817,-0.0013149932,1.0,0.0,0.0,0.0,-1.0
25800000,25800000,0.008331628,0.021055223,-0.0014559359,1.0,0.0,0.0,0.0,-1.0
25852000,25852000,-0.016921042,0.052885737,-0.0008178308,1.0,0.0,0.0,0.0,-1.0
25900000,25900000,-0.010479264,0.054202244,-0.0011494484,1.0,0.0,0.0,0.0,-1.0
25952000,25952000,0.003235896,0.04915996,-0.00023632859,1.0,0.0,0.0,0.0,-1.0
26000000,26000000,-0.0030629358,0.0604034,-0.0003699812,1.0,0.0,0.0,0.0,-1.0
26052000,26052000,0.0012056925,0.061304606,-0.00017919588,1.0,0.0,0.0,0.0,-1.0
26100000,26100000,0.0100980345,0.04663528,0.0006478994,1.0,0.0,0.0,0.0,-1.0
26152000,26152000,0.0004393634,0.060028244,-0.00022718878,1.0,0.0,0.0,0.0,-1.0
26200000,26200000,-0.0020887034,0.0566603,0.00013468595,1.0,0.0,0.0,0.0,-1.0
26252000,26252000,0.0017678896,0.053512644,0.0015200434,1.0,0.0,0.0,0.0,-1.0
26300000,26300000,-0.0038387259,0.053838108,-0.00020644163,1.0,0.0,0.0,0.0,-1.0
26352000,26352000,-8.884897e-05,0.048440486,6.847398e-05,1.0,0.0,0.0,0.0,-1.0
26400000,26400000,-0.0007999142,0.04424059,5.3031057e-05,1.0,0.0,0.0,0.0,-1.0
26452000,26452000,0.0133899655,0.01712848,0.0011924162,1.0,0.0,0.0,0.0,-1.0
26500000,26500000,0.010772239,0.013161489,0.0008057764,1.0,0.0,0.0,0.0,-1.0
26552000,26552000,0.0018476828,0.0133552365,-0.00017431997,1.0,0.0,0.0,0.0,-1.0
26600000,26600000,0.011335511,-0.011889603,0.0008375375,0.99912274,0.0,0.0,0.0,-1.0
26652000,26652000,-0.0025947797,-0.01242982,0.0016735618,0.9971305,0.0,0.0,0.0,-1.0
26700000,26700000,-0.004737383,-0.010911983,0.002015594,0.9940809,0.0,0.0,0.0,-1.0
26752000,26752000,-0.02407185,-0.08900748,0.0025879408,1.0,0.0,0.0,0.0,-1.0
26800000,26800000,-0.0071224454,-0.029849028,0.0017082638,1.0,0.0,0.0,0.0,-1.0
26852000,26852000,0.00043415272,0.008970079,0.00052443956,1.0,0.0,0.0,0.0,-1.0
26900000,26900000,0.004663618,-0.02384125,0.0008491902,1.0,0.0,0.0,0.0,-1.0
26948000,26948000,0.004759349,-0.022652226,0.0020950704,1.0,0.0,0.0,0.0,-1.0
27000000,27000000,0.00565187,-0.021029463,0.0024834452,1.0,0.0,0.0,0.0,-1.0
27052000,27052000,0.0029003613,-0.007786953,0.0019367082,1.0,0.0,0.0,0.0,-1.0
27100000,27100000,0.005063973,-0.0055880733,0.0026792695,1.0,0.0,0.0,0.0,-1.0
27152000,27152000,0.005472956,-0.0018975945,0.001410639,1.0,0.0,0.0,0.0,-1.0
27200000,27200000,0.0023027502,-0.0011477356,0.0024576194,1.0,0.0,0.0,0.0,-1.0
27252000,27252000,0.00060965604,0.0057242634,0.002097427,1.0,0.0,0.0,0.0,-1.0
27300000,27300000,0.0024289936,0.008989209,0.0014683333,1.0,0.0,0.0,0.0,-1.0
