timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.0525436e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0412082e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,2.1067792e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3027144e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,8.419249e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7123943e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,1.8256778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.699591e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,6.0675957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4460171e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.2897491e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4037817e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,3.0147947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.739402e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,6.270156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8750585e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,6.1806524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8177736e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,1.7280836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2407523e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,2.4615724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.959582e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,9.1270695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2273331e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7276692e-05,0.0,0.0,nan,0.0,0.0,0.0001270669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,4.623648e-05,0.0,2.0981359e-05,2.0427419e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4175833e-06,0.0,0.0,nan,0.0,0.0,0.0001847358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.00027040252,0.0,5.4429934e-06,2.9924247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0769044e-06,0.0,0.0,nan,0.0,0.0,1.3364658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.00040332635,0.0,2.5309671e-05,4.6710197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5385565e-10,0.0,0.0,nan,0.0,0.0,0.00041232546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.00023592073,0.0,0.00018150028,2.4626731e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4971051e-06,0.0,0.0,nan,0.0,0.0,4.053162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,7.865008e-05,0.0,0.00012458072,1.0004793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3292725e-06,0.0,0.0,nan,0.0,0.0,1.978052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,9.005272e-05,0.0,0.00020229173,7.979473e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0248618e-07,0.0,0.0,nan,0.0,0.0,1.4580466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,1.4651313e-05,0.0,0.00042842672,4.2073913e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5208335e-06,0.0,0.0,nan,0.0,0.0,0.00071040756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.000121228666,0.0,0.00012793968,2.2513175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9610119e-05,0.0,0.0,nan,0.0,0.0,0.0003049002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.00020940536,0.0,0.0009786829,2.1070364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7696496e-05,0.0,0.0,nan,0.0,0.0,0.00010912783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.00010071087,0.0,0.0006237314,2.197065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.068962e-06,0.0,0.0,nan,0.0,0.0,0.0007953033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.00016927395,0.0,0.00075214414,3.7622094e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0084188e-07,0.0,0.0,nan,0.0,0.0,3.503897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,8.102147e-05,0.0,0.0011236195,8.845059e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.415169e-06,0.0,0.0,nan,0.0,0.0,2.1267882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,3.0111074e-05,0.0,0.0018817107,4.757985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6855078e-06,0.0,0.0,nan,0.0,0.0,0.0009875984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,3.4507608e-05,0.0,0.0012672199,9.856608e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0589822e-07,0.0,0.0,nan,0.0,0.0,2.7893144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,1.4867096e-06,0.0,0.0007071022,4.233941e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0710395e-05,0.0,0.0,nan,0.0,0.0,4.6578475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,2.3931803e-05,0.0,0.001286228,8.2801915e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3477831e-06,0.0,0.0,nan,0.0,0.0,2.1564418e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
