timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
7000000,7000000,47.39774190056519,8.545593602188358,487.98666,488.04202,-0.0,1.4142135,1.3075955,487.89734,2,0,1,0
7012000,7012000,47.39774190018812,8.545593607464752,487.98718,488.04254,-0.0,1.4142162,1.3075973,487.89734,2,0,1,0
8000000,8000000,47.397741888655695,8.545593675798061,488.02112,488.0745,-0.0,1.2351534,1.1833463,487.91727,2,0,1,0
8992000,8992000,47.39774192325686,8.545593752337814,488.0121,488.06332,-0.0,1.1889415,1.149095,487.91278,2,0,1,0
10000000,10000000,47.39774187206538,8.545593879397487,488.00354,488.05292,-0.0,1.1403141,1.1297582,487.90735,2,0,1,0
10992000,10992000,47.39774189333196,8.545593833131932,487.99863,488.04745,-0.0,1.1432049,1.1288285,487.9036,2,0,1,0
12000000,12000000,47.397741914868234,8.54559379028095,487.9948,488.04358,-0.0,1.1210245,1.1203341,487.90656,2,0,1,0
13000000,13000000,47.397741924133534,8.545593872869082,487.97702,488.02704,-0.0,1.1064265,1.1137744,487.90594,2,0,1,0
14000000,14000000,47.397741850244174,8.545593930399946,487.99045,488.0415,-0.0,1.115714,1.1159537,487.90222,2,0,1,0
15000000,15000000,47.39774184447703,8.54559394536712,487.9759,488.02814,-0.0,1.1037999,1.1110389,487.89935,2,0,1,0
16000000,16000000,47.39774187429042,8.545593961186094,487.9754,488.02905,-0.0,1.1140798,1.1130984,487.88266,2,0,1,0
17000000,17000000,47.39774196636584,8.54559389941114,487.95834,488.01498,-0.0,1.1031935,1.1088547,487.8601,2,0,1,0
17992000,17992000,47.39774196154194,8.545593953171633,487.95508,488.0143,-0.0,1.1129419,1.1119629,487.8517,2,0,1,0
19000000,19000000,47.39774192635836,8.54559397659692,487.9431,488.00677,-0.0,1.1026973,1.1084489,487.84213,2,0,1,0
19992000,19992000,47.39774203920042,8.545593961156671,487.94754,488.0143,-0.0,1.112753,1.109099,487.84036,2,0,1,0
21000000,21000000,47.39774269296187,8.545594207646012,487.97815,488.0488,-0.0,1.102715,1.1059114,487.84036,2,0,1,0
22000000,22000000,47.39774336727856,8.545594057260253,488.0723,488.1463,-0.0,1.0962186,1.1029694,nan,2,0,0,0
23000000,23000000,47.39774410198676,8.545593526141213,488.21246,488.28955,-0.0,1.1074674,1.1039394,nan,2,0,0,0
24000000,24000000,47.397744671096234,8.545592637698638,488.4019,488.48367,-0.0,1.0997859,1.1013719,nan,2,0,0,0
25000000,25000000,47.397744899384385,8.545591340189034,488.62918,488.71356,-0.0,1.1102145,1.1023897,nan,2,0,0,0
26000000,26000000,47.39774504536342,8.545590121038792,488.88678,488.9737,-0.0,1.1011992,1.1001012,nan,2,0,0,0
27000000,27000000,47.39774489577171,8.545589560428816,489.14377,489.23102,-0.0,1.1113284,1.1030012,nan,2,0,0,0
28000000,28000000,47.39774427779068,8.54559968937395,489.1606,489.25232,-0.0,1.1019098,1.1008852,nan,2,0,0,0
29000000,29000000,47.39774414712192,8.54561229319585,488.04355,488.14706,-0.0,1.112107,1.1021901,nan,2,0,0,0
30000000,30000000,47.39774432326041,8.545615019836694,488.20142,488.29135,-0.0,1.1019619,1.0998108,nan,2,0,0,0
30992000,30992000,47.397744686613265,8.545617073497002,488.47827,488.55646,-0.0,1.1123303,1.0992839,nan,2,0,0,0
32000000,32000000,47.397745397674235,8.545619343599755,488.76965,488.83124,-0.0,1.1024418,1.0966027,nan,2,0,0,0
33000000,33000000,47.39774619391864,8.545620925216658,489.11404,489.16467,-0.0,1.1131005,1.0961034,nan,2,0,0,0
34000000,34000000,47.397747097100485,8.54562196041362,489.49493,489.53012,-0.0,1.1026587,1.0939823,nan,2,0,0,0
35000000,35000000,47.39774799443232,8.545622830009577,489.8479,489.875,-0.0,1.1123939,1.0962865,nan,2,0,0,0
35992000,35992000,47.39774905867241,8.545623176362767,490.19034,490.2105,-0.0,1.1222967,1.0976791,nan,2,0,0,0
37000000,37000000,47.397755198247246,8.545622239221945,490.31192,490.32867,-0.0,1.1115229,1.097356,nan,2,0,0,0
38000000,38000000,47.39776060183926,8.545622093547856,490.19882,490.21872,-0.0,1.1019106,1.0967132,nan,2,0,0,0
38992000,38992000,47.397762507223064,8.545621669799534,490.15063,490.17273,-0.0,1.1111393,1.098761,nan,2,0,0,0
39992000,39992000,47.39776255253111,8.545621575009728,490.0733,490.0987,-0.0,1.122195,1.101174,nan,2,0,0,0
41000000,41000000,47.397761844931594,8.545621859001901,490.0117,490.03995,-0.0,1.1113639,1.1002976,nan,2,0,0,0
42000000,42000000,47.39776110151857,8.545621188982343,490.0579,490.0865,-0.0,1.1018046,1.0988919,nan,2,0,0,0
43000000,43000000,47.397760548733196,8.545621108268957,490.02457,490.05362,-0.0,1.1107018,1.102394,nan,2,0,0,0
44000000,44000000,47.39776029783443,8.545616106642896,490.03024,490.059,-0.0,1.101361,1.100628,nan,2,0,0,0
45000000,45000000,47.39776021536794,8.545602777364909,490.05637,490.08353,-0.0,1.1102123,1.1022488,nan,2,0,0,0
45992000,45992000,47.39776023260938,8.545595505764291,489.1861,489.2189,-0.0,1.1197219,1.1034803,nan,2,0,0,0
47000000,47000000,47.39776025992365,8.545590288796292,488.04996,488.09402,-0.0,1.1101319,1.1018162,nan,2,0,0,0
48000000,48000000,47.39776032095479,8.545592579175644,488.1541,488.198,-0.0,1.1011146,1.0995626,nan,2,0,0,0
49000000,49000000,47.39776054233825,8.545592205521192,488.26233,488.30392,-0.0,1.1111491,1.0994267,nan,2,0,0,0
50000000,50000000,47.3977608624491,8.54559298195667,488.39505,488.4312,-0.0,1.1016738,1.0964501,nan,2,0,0,0
51000000,51000000,47.39776115025405,8.545594887777012,488.6009,488.63254,-0.0,1.1119651,1.0974902,nan,2,0,0,0
52000000,52000000,47.397761663857196,8.5455975438667,488.85727,488.88138,-0.0,1.1021298,1.0952785,nan,2,0,0,0
53000000,53000000,47.397762291659795,8.545601186291448,489.15842,489.17776,-0.0,1.1120026,1.0960829,nan,2,0,0,0
54000000,54000000,47.39776301586964,8.545605244780305,489.51746,489.53085,-0.0,1.1021649,1.0950344,nan,2,0,0,0
54992000,54992000,47.39776379801411,8.545610487772375,489.89655,489.90707,-0.0,1.110952,1.0967208,nan,2,0,0,0
55992000,55992000,47.3977637384574,8.54561532534648,490.1453,490.15527,-0.0,1.1211545,1.0991486,nan,2,0,0,0
56992000,56992000,47.397757728577034,8.545608699375586,490.06293,490.0789,-0.0,1.1101775,1.0999808,nan,2,0,0,0
58000000,58000000,47.39775119610251,8.545603935767714,488.63474,488.67648,-0.0,1.101291,1.0977244,nan,2,0,0,0
59000000,59000000,47.397749396158034,8.545602390088526,487.437,487.5054,-0.0,1.1097038,1.1012028,nan,2,0,0,0
60000000,60000000,47.397749532882315,8.54560368457837,487.00583,487.17395,-0.0,1.1007465,1.0990264,nan,2,0,0,0
61000000,61000000,47.39774984513209,8.545604675354433,486.84753,487.0935,-0.0,1.1101519,1.0988922,nan,2,0,0,0
62000000,62000000,47.39775002783183,8.545605151129616,486.75418,487.11804,-0.0,1.1011418,1.0961726,nan,2,0,0,0
62992000,62992000,47.3977500837137,8.545605419355482,486.79388,487.22958,-0.0,1.1107494,1.0957541,nan,2,0,0,0
63992000,63992000,47.39775015036566,8.545605599141748,486.87833,487.3762,-0.0,1.1223494,1.096328,nan,2,0,0,0
65000000,65000000,47.39775007685617,8.545605567419218,487.03232,487.60043,-0.0,1.111551,1.0954379,nan,2,0,0,0
66000000,66000000,47.39775008224333,8.545605651270582,487.21243,487.81958,-0.0,1.1019144,1.096086,nan,2,0,0,0
66992000,66992000,47.39775003998108,8.545605549533475,487.41656,488.03152,-0.0,1.110639,1.0979759,nan,2,0,0,0
68000000,68000000,47.39775000089751,8.545605638413361,487.63187,488.23297,-0.0,1.1016325,1.0975828,nan,2,0,0,0
68992000,68992000,47.39774996736997,8.54560556293707,487.82343,488.4001,-0.0,1.1100698,1.0995978,nan,2,0,0,0
70000000,70000000,47.39774999877105,8.545605635631434,488.00998,488.53204,-0.0,1.101272,1.0988419,nan,2,0,0,0
71000000,71000000,47.3977499994261,8.545605559680805,488.15277,488.62927,-0.0,1.1101742,1.1009167,nan,2,0,0,0
72000000,72000000,47.397750238524495,8.545605840701356,488.3096,488.70798,-0.0,1.1010585,1.0993979,nan,2,0,0,0
73000000,73000000,47.39775071218626,8.545607777693585,488.37933,488.72266,-0.0,1.1100514,1.1011384,nan,2,0,0,0
73992000,73992000,47.397751011321176,8.545609713716514,488.44894,488.73642,-0.0,1.1198782,1.1042137,nan,2,0,0,0
75000000,75000000,47.39775102204615,8.545610187667146,488.4778,488.68375,-0.0,1.1100717,1.1026111,nan,2,0,0,0
76000000,76000000,47.39775109170743,8.545610188780572,488.5026,488.63254,-0.0,1.1010215,1.1006873,nan,2,0,0,0
77000000,77000000,47.39775096695007,8.545610156208314,488.4839,488.56815,-0.0,1.1101053,1.1021888,nan,2,0,0,0
77992000,77992000,47.39775094420065,8.545610172334454,488.47586,488.5189,-0.0,1.1199545,1.103351,nan,2,0,0,0
79000000,79000000,47.397750965026766,8.545610212557966,488.5092,488.49667,-0.0,1.1101522,1.1017098,488.4229,2,0,1,0
80000000,80000000,47.397750941168816,8.545610205389726,488.60767,488.53564,-0.0,1.1010752,1.0997874,488.49576,2,0,1,0
81000000,81000000,47.397750920502425,8.545610181895785,488.68704,488.57233,-0.0,1.1106108,1.1012467,488.59067,2,0,1,0
