timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25600000,1310988,1310988,1310996,1311004,0,0.0028228103,0.0033676373,0.0029551329,0.0,1310988,1310988,1310996,1311004,0,0.0005479075,0.00047703786,0.0003148889,0.0,1,1,1,0,1,1,1,0
25796000,1310988,1310988,1310996,1311004,0,0.0020055522,0.003176077,0.0031857812,0.0,1310988,1310988,1310996,1311004,0,0.0007286644,0.00052773795,0.0002424797,0.0,1,1,1,0,1,1,1,0
26000000,1310988,1310988,1310996,1311004,0,0.0029190362,0.0010426696,0.0029389944,0.0,1310988,1310988,1310996,1311004,0,0.00041438083,0.0003458568,0.00017894656,0.0,1,1,1,0,1,1,1,0
26200000,1310988,1310988,1310996,1311004,0,0.0046052854,0.002199607,0.004856196,0.0,1310988,1310988,1310996,1311004,0,0.00036759936,0.00028883488,0.00014339725,0.0,1,1,1,0,1,1,1,0
26400000,1310988,1310988,1310996,1311004,0,0.0029300672,0.0015671533,0.0034213986,0.0,1310988,1310988,1310996,1311004,0,0.0004735781,0.00018335608,0.00029049104,0.0,1,1,1,0,1,1,1,0
26600000,1310988,1310988,1310996,1311004,0,0.001263379,0.0023075982,0.0022278235,0.0,1310988,1310988,1310996,1311004,0,0.0006980563,0.00041596583,0.00035398832,0.0,1,1,1,0,1,1,1,0
26796000,1310988,1310988,1310996,1311004,0,0.0027598909,0.008913904,0.008088073,0.0,1310988,1310988,1310996,1311004,0,0.0010346209,0.0011792256,0.00041387818,0.0,1,1,1,0,1,1,1,0
26996000,1310988,1310988,1310996,1311004,0,0.0054652733,0.0029236597,0.006982839,0.0,1310988,1310988,1310996,1311004,0,0.00092892343,0.0006907257,0.00030549776,0.0,1,1,1,0,1,1,1,0
27196000,1310988,1310988,1310996,1311004,0,0.0038025035,0.0034226428,0.0015289056,0.0,1310988,1310988,1310996,1311004,0,0.0010211511,0.0005373214,0.00055306015,0.0,1,1,1,0,1,1,1,0
27396000,1310988,1310988,1310996,1311004,0,0.00087916764,0.0013829403,0.0011989755,0.0,1310988,1310988,1310996,1311004,0,0.00070974906,0.0002753247,0.0005097858,0.0,1,1,1,0,1,1,1,0
27600000,1310988,1310988,1310996,1311004,0,0.00896786,0.008720961,0.0030820016,0.0,1310988,1310988,1310996,1311004,0,0.0006820978,0.00082485797,0.00015522049,0.0,1,1,1,0,1,1,1,0
27800000,1310988,1310988,1310996,1311004,0,0.00520264,0.004491957,0.0045428365,0.0,1310988,1310988,1310996,1311004,0,0.0031158617,0.0024756873,0.00066273805,0.0,1,1,1,0,1,1,1,0
27996000,1310988,1310988,1310996,1311004,0,0.007811287,0.012312363,0.00632591,0.0,1310988,1310988,1310996,1311004,0,0.0023469701,0.002129786,0.00042744176,0.0,1,1,1,0,1,1,1,0
28200000,1310988,1310988,1310996,1311004,0,0.0057831686,0.0021673096,0.004200219,0.0,1310988,1310988,1310996,1311004,0,0.00034121412,0.00014093319,0.00040761818,0.0,1,1,1,0,1,1,1,0
28400000,1310988,1310988,1310996,1311004,0,0.0042718123,0.002353168,0.0045207446,0.0,1310988,1310988,1310996,1311004,0,0.0015157439,0.0015726947,0.00031044966,0.0,1,1,1,0,1,1,1,0
28600000,1310988,1310988,1310996,1311004,0,0.0010879233,0.0019946704,0.002456757,0.0,1310988,1310988,1310996,1311004,0,0.0029873892,0.0026822065,0.000494837,0.0,1,1,1,0,1,1,1,0
28800000,1310988,1310988,1310996,1311004,0,6.6003222,5.13052,1.4720645,0.0,1310988,1310988,1310996,1311004,0,0.04470558,0.016188703,0.028644938,0.0,1,1,1,0,1,1,1,0
28996000,1310988,1310988,1310996,1311004,0,0.532773,0.41790953,0.11492336,0.0,1310988,1310988,1310996,1311004,0,0.003952432,0.0014131323,0.0025747905,0.0,1,1,1,0,1,1,1,0
29200000,1310988,1310988,1310996,1311004,0,0.03957614,0.032389056,0.0071911844,0.0,1310988,1310988,1310996,1311004,0,0.00058702193,0.00034082826,0.00069513044,0.0,1,1,1,0,1,1,1,0
29400000,1310996,1310988,1310996,1311004,0,0.004525313,0.0035385592,0.0063767764,0.0,1310996,1310988,1310996,1311004,0,0.00083286926,0.00059430196,0.00039663768,0.0,1,1,1,0,1,1,1,0
29596000,1310996,1310988,1310996,1311004,0,0.004438723,0.0030130513,0.0039121634,0.0,1310996,1310988,1310996,1311004,0,0.00075845985,0.0007269204,0.00023292303,0.0,1,1,1,0,1,1,1,0
29796000,1310996,1310988,1310996,1311004,0,0.004151253,0.003456864,0.0021557703,0.0,1310996,1310988,1310996,1311004,0,0.0004150843,0.000304327,0.00013395322,0.0,1,1,1,0,1,1,1,0
30000000,1310996,1310988,1310996,1311004,0,0.004251433,0.0035396905,0.0018886101,0.0,1310996,1310988,1310996,1311004,0,0.00069914473,0.0006174323,0.00013672555,0.0,1,1,1,0,1,1,1,0
30200000,1310996,1310988,1310996,1311004,0,0.0034293681,0.0022120639,0.0031499264,0.0,1310996,1310988,1310996,1311004,0,0.001067053,0.0008059718,0.0002887772,0.0,1,1,1,0,1,1,1,0
30396000,1310996,1310988,1310996,1311004,0,0.0011101693,0.0072887177,0.0066303276,0.0,1310996,1310988,1310996,1311004,0,0.00080247095,0.0009184823,0.0003400331,0.0,1,1,1,0,1,1,1,0
30596000,1310996,1310988,1310996,1311004,0,0.0036122648,0.002255947,0.0055727437,0.0,1310996,1310988,1310996,1311004,0,0.0006951704,0.00025984086,0.00048893143,0.0,1,1,1,0,1,1,1,0
30796000,1310996,1310988,1310996,1311004,0,0.0014892216,0.0011483945,0.0013669672,0.0,1310996,1310988,1310996,1311004,0,0.00039727674,0.00029608593,0.00032531642,0.0,1,1,1,0,1,1,1,0
30996000,1310996,1310988,1310996,1311004,0,0.0040231375,0.0032492054,0.003298296,0.0,1310996,1310988,1310996,1311004,0,0.0009802757,0.0007971322,0.0002548343,0.0,1,1,1,0,1,1,1,0
31200000,1310996,1310988,1310996,1311004,0,0.0033512034,0.0025807286,0.0027916285,0.0,1310996,1310988,1310996,1311004,0,0.00075322593,0.00065368135,0.00032116493,0.0,1,1,1,0,1,1,1,0
31400000,1310996,1310988,1310996,1311004,0,0.0018751951,0.0018482332,0.0036507128,0.0,1310996,1310988,1310996,1311004,0,0.00029982015,0.00032509555,0.00055548287,0.0,1,1,1,0,1,1,1,0
31600000,1310996,1310988,1310996,1311004,0,0.0030867644,0.0017729306,0.0018428707,0.0,1310996,1310988,1310996,1311004,0,0.00020642707,0.0001227049,0.00020692365,0.0,1,1,1,0,1,1,1,0
31800000,1310996,1310988,1310996,1311004,0,0.0019216206,0.0023179813,0.0021428897,0.0,1310996,1310988,1310996,1311004,0,0.00049009605,0.0005655803,0.0003422661,0.0,1,1,1,0,1,1,1,0
32000000,1310996,1310988,1310996,1311004,0,0.0040708906,0.0017817246,0.0029680845,0.0,1310996,1310988,1310996,1311004,0,0.00041927278,0.00025026407,0.00021780073,0.0,1,1,1,0,1,1,1,0
32200000,1310996,1310988,1310996,1311004,0,0.0023578953,0.0020715958,0.0008892688,0.0,1310996,1310988,1310996,1311004,0,0.00046193608,0.0003293749,0.000702503,0.0,1,1,1,0,1,1,1,0
32396000,1310996,1310988,1310996,1311004,0,0.0022725912,0.0013749949,0.0020999026,0.0,1310996,1310988,1310996,1311004,0,0.0001604498,0.00039284606,0.00023304638,0.0,1,1,1,0,1,1,1,0
32600000,1310996,1310988,1310996,1311004,0,0.0024677995,0.0021238527,0.0013057255,0.0,1310996,1310988,1310996,1311004,0,0.00040868353,0.00071474264,0.00048512296,0.0,1,1,1,0,1,1,1,0
32796000,1310996,1310988,1310996,1311004,0,0.009218796,0.0016709375,0.007871718,0.0,1310996,1310988,1310996,1311004,0,0.000832068,0.00030725045,0.00053267693,0.0,1,1,1,0,1,1,1,0
33000000,1310996,1310988,1310996,1311004,0,0.00575182,0.0016801277,0.004505537,0.0,1310996,1310988,1310996,1311004,0,0.00018050197,7.674062e-05,0.00021648205,0.0,1,1,1,0,1,1,1,0
33196000,1310996,1310988,1310996,1311004,0,0.002189698,0.0040843803,0.0029865012,0.0,1310996,1310988,1310996,1311004,0,0.00017685247,0.000211383,0.0003851527,0.0,1,1,1,0,1,1,1,0
33400000,1310996,1310988,1310996,1311004,0,0.0013338281,0.0027512705,0.0020330606,0.0,1310996,1310988,1310996,1311004,0,0.00081517734,0.000501668,0.00039946256,0.0,1,1,1,0,1,1,1,0
33596000,1310996,1310988,1310996,1311004,0,0.00225421,0.0008212583,0.0016980052,0.0,1310996,1310988,1310996,1311004,0,0.0005521811,0.00025002225,0.00036801107,0.0,1,1,1,0,1,1,1,0
33796000,1310996,1310988,1310996,1311004,0,0.0029323208,0.0032427637,0.0056392634,0.0,1310996,1310988,1310996,1311004,0,0.00039539576,0.00019373515,0.0005314808,0.0,1,1,1,0,1,1,1,0
34000000,1310996,1310988,1310996,1311004,0,0.0023902687,0.002210184,0.0035056255,0.0,1310996,1310988,1310996,1311004,0,0.0003548597,0.00028694407,0.00029056793,0.0,1,1,1,0,1,1,1,0
34200000,1310996,1310988,1310996,1311004,0,0.0018124013,0.004935598,0.0065090405,0.0,1310996,1310988,1310996,1311004,0,0.0003718452,0.00022046837,0.0003213172,0.0,1,1,1,0,1,1,1,0
34400000,1310996,1310988,1310996,1311004,0,0.0029641835,0.0025002214,0.0017211887,0.0,1310996,1310988,1310996,1311004,0,0.00045831082,0.00021740909,0.0003796945,0.0,1,1,1,0,1,1,1,0
34596000,1310996,1310988,1310996,1311004,0,0.0020694456,0.003202926,0.0040396536,0.0,1310996,1310988,1310996,1311004,0,0.00039474084,0.00026900478,0.00054073107,0.0,1,1,1,0,1,1,1,0
34796000,1310996,1310988,1310996,1311004,0,0.0046169264,0.002027425,0.0026645577,0.0,1310996,1310988,1310996,1311004,0,0.0005232558,0.00014568286,0.0005710324,0.0,1,1,1,0,1,1,1,0
35000000,1310996,1310988,1310996,1311004,0,0.0020143345,0.0023406653,0.0038985666,0.0,1310996,1310988,1310996,1311004,0,0.0005413523,0.00017364485,0.00044980273,0.0,1,1,1,0,1,1,1,0
35196000,1310996,1310988,1310996,1311004,0,0.002581199,0.0020179807,0.0030219785,0.0,1310996,1310988,1310996,1311004,0,0.0004041096,0.00040021064,7.0971495e-05,0.0,1,1,1,0,1,1,1,0
35400000,1310996,1310988,1310996,1311004,0,0.0030424823,0.0031095326,0.0024875219,0.0,1310996,1310988,1310996,1311004,0,0.000432722,0.00036938145,7.3832896e-05,0.0,1,1,1,0,1,1,1,0
35596000,1310996,1310988,1310996,1311004,0,0.0022013998,0.0021883838,0.0012122123,0.0,1310996,1310988,1310996,1311004,0,0.00061026367,0.0002719832,0.0005603246,0.0,1,1,1,0,1,1,1,0
35800000,1310996,1310988,1310996,1311004,0,0.0016552994,0.0017010764,0.002757065,0.0,1310996,1310988,1310996,1311004,0,0.00240953,0.0012828388,0.0011876705,0.0,1,1,1,0,1,1,1,0
35996000,1310996,1310988,1310996,1311004,0,0.0051120482,0.0035806291,0.00473846,0.0,1310996,1310988,1310996,1311004,0,0.0033269632,0.0038077196,0.00059202494,0.0,1,1,1,0,1,1,1,0
36200000,1310996,1310988,1310996,1311004,0,0.0029833196,0.0021298812,0.0009565689,0.0,1310996,1310988,1310996,1311004,0,0.002453174,0.0015900362,0.00088970346,0.0,1,1,1,0,1,1,1,0
36396000,1310996,1310988,1310996,1311004,0,0.0025407053,0.0021041154,0.0039560674,0.0,1310996,1310988,1310996,1311004,0,0.0006852507,0.00076938805,0.0008788325,0.0,1,1,1,0,1,1,1,0
36600000,1310996,1310988,1310996,1311004,0,0.001826999,0.0019035495,0.0017566895,0.0,1310996,1310988,1310996,1311004,0,0.0014414564,0.0009734591,0.0006935434,0.0,1,1,1,0,1,1,1,0
36800000,1310996,1310988,1310996,1311004,0,0.0028301852,0.0035827165,0.0010558749,0.0,1310996,1310988,1310996,1311004,0,0.0008480367,0.0005604606,0.00030911664,0.0,1,1,1,0,1,1,1,0
37000000,1310996,1310988,1310996,1311004,0,0.006651876,0.0021525251,0.004819027,0.0,1310996,1310988,1310996,1311004,0,0.00030967992,0.0004199839,0.00047600328,0.0,1,1,1,0,1,1,1,0
37200000,1310996,1310988,1310996,1311004,0,0.002721299,0.0038201388,0.004375677,0.0,1310996,1310988,1310996,1311004,0,0.0008926025,0.00095871155,0.0003346243,0.0,1,1,1,0,1,1,1,0
37400000,1310996,1310988,1310996,1311004,0,0.0041933917,0.0063161845,0.0021943154,0.0,1310996,1310988,1310996,1311004,0,0.0019322495,0.0015805888,0.00038192,0.0,1,1,1,0,1,1,1,0
37596000,1310996,1310988,1310996,1311004,0,0.004683504,0.005637125,0.003247102,0.0,1310996,1310988,1310996,1311004,0,0.00061426207,0.0005851072,0.00041789623,0.0,1,1,1,0,1,1,1,0
37800000,1310996,1310988,1310996,1311004,0,0.005325786,0.0031245998,0.0029050948,0.0,1310996,1310988,1310996,1311004,0,0.0005093062,0.0001469494,0.00041244045,0.0,1,1,1,0,1,1,1,0
37996000,1310996,1310988,1310996,1311004,0,0.00701848,0.004837261,0.007526792,0.0,1310996,1310988,1310996,1311004,0,0.0028704433,0.002846056,0.00043165855,0.0,1,1,1,0,1,1,1,0
38196000,1310996,1310988,1310996,1311004,0,0.0031817916,0.0013386623,0.0034014378,0.0,1310996,1310988,1310996,1311004,0,0.001797179,0.0017861745,0.00021262473,0.0,1,1,1,0,1,1,1,0
38396000,1310996,1310988,1310996,1311004,0,0.0021779553,0.001696456,0.003872701,0.0,1310996,1310988,1310996,1311004,0,0.0014499784,0.0016458045,0.0005215426,0.0,1,1,1,0,1,1,1,0
38600000,1310996,1310988,1310996,1311004,0,0.003093345,0.0023110225,0.002462049,0.0,1310996,1310988,1310996,1311004,0,0.00044124553,0.0005462772,0.00019107421,0.0,1,1,1,0,1,1,1,0
38796000,1310996,1310988,1310996,1311004,0,0.0027107722,0.0020479707,0.0012666222,0.0,1310996,1310988,1310996,1311004,0,0.002999998,0.00203354,0.0009996536,0.0,1,1,1,0,1,1,1,0
39000000,1310996,1310988,1310996,1311004,0,0.008871658,0.0048502614,0.0044612796,0.0,1310996,1310988,1310996,1311004,0,0.0015430341,0.0014467158,0.0002607918,0.0,1,1,1,0,1,1,1,0
39200000,1310996,1310988,1310996,1311004,0,0.0055048047,0.0050340258,0.003176447,0.0,1310996,1310988,1310996,1311004,0,0.0006352093,0.00072449027,0.0005025654,0.0,1,1,1,0,1,1,1,0
39396000,1310996,1310988,1310996,1311004,0,0.0019080039,0.0024184315,0.003066289,0.0,1310996,1310988,1310996,1311004,0,0.0008064914,0.00043512066,0.0004095833,0.0,1,1,1,0,1,1,1,0
39596000,1310996,1310988,1310996,1311004,0,0.0028089061,0.00082490715,0.0021964011,0.0,1310996,1310988,1310996,1311004,0,0.00089992443,0.00087865704,8.1045204e-05,0.0,1,1,1,0,1,1,1,0
39800000,1310996,1310988,1310996,1311004,0,0.007365803,0.005117013,0.0055660317,0.0,1310996,1310988,1310996,1311004,0,0.003044924,0.0023966855,0.0012345463,0.0,1,1,1,0,1,1,1,0
40000000,1310996,1310988,1310996,1311004,0,0.0017329173,0.0011764377,0.0017881871,0.0,1310996,1310988,1310996,1311004,0,0.00051121693,0.00081514847,0.0010340752,0.0,1,1,1,0,1,1,1,0
40200000,1310996,1310988,1310996,1311004,0,0.0031767616,0.0021458515,0.0022477636,0.0,1310996,1310988,1310996,1311004,0,0.0013937671,0.0010610356,0.00037023425,0.0,1,1,1,0,1,1,1,0
40400000,1310996,1310988,1310996,1311004,0,0.0044886153,0.00096309633,0.003967702,0.0,1310996,1310988,1310996,1311004,0,0.0011538134,0.0010085233,0.00021146322,0.0,1,1,1,0,1,1,1,0
40600000,1310996,1310988,1310996,1311004,0,0.0049543856,0.0033114504,0.0017905901,0.0,1310996,1310988,1310996,1311004,0,0.0009079636,0.00054385985,0.00046250064,0.0,1,1,1,0,1,1,1,0
40796000,1310996,1310988,1310996,1311004,0,0.0056640385,0.0051488606,0.0013928924,0.0,1310996,1310988,1310996,1311004,0,0.00035660013,0.00037517387,0.0006784224,0.0,1,1,1,0,1,1,1,0
41000000,1310996,1310988,1310996,1311004,0,0.0025979532,0.0022479966,0.0024564338,0.0,1310996,1310988,1310996,1311004,0,0.0002544262,0.00032386085,0.00022039835,0.0,1,1,1,0,1,1,1,0
41196000,1310996,1310988,1310996,1311004,0,0.0025941182,0.00079603976,0.0024933391,0.0,1310996,1310988,1310996,1311004,0,0.0014055863,0.0011583716,0.00027168903,0.0,1,1,1,0,1,1,1,0
41396000,1310996,1310988,1310996,1311004,0,0.0017738286,0.00322105,0.004103205,0.0,1310996,1310988,1310996,1311004,0,0.0007432079,0.00079768535,0.00023213892,0.0,1,1,1,0,1,1,1,0
41600000,1310996,1310988,1310996,1311004,0,0.005810755,0.0031018462,0.0058953124,0.0,1310996,1310988,1310996,1311004,0,0.0007487241,0.00060652196,0.00090999855,0.0,1,1,1,0,1,1,1,0
41800000,1310996,1310988,1310996,1311004,0,0.0027629011,0.002483752,0.005057502,0.0,1310996,1310988,1310996,1311004,0,0.0005296467,0.0008009661,0.00071701896,0.0,1,1,1,0,1,1,1,0
42000000,1310996,1310988,1310996,1311004,0,0.0038730819,0.0034190412,0.0018002806,0.0,1310996,1310988,1310996,1311004,0,0.000951584,0.0013315632,0.00040612015,0.0,1,1,1,0,1,1,1,0
42196000,1310996,1310988,1310996,1311004,0,0.008496751,0.004108157,0.0048857946,0.0,1310996,1310988,1310996,1311004,0,0.00070103863,0.0005836963,0.0002381902,0.0,1,1,1,0,1,1,1,0
42400000,1310996,1310988,1310996,1311004,0,0.008443248,0.0046237735,0.0050709103,0.0,1310996,1310988,1310996,1311004,0,0.00047217277,0.00054435164,0.0004663377,0.0,1,1,1,0,1,1,1,0
42600000,1310996,1310988,1310996,1311004,0,0.003677701,0.0010083395,0.004365612,0.0,1310996,1310988,1310996,1311004,0,0.0006758352,0.00074819475,0.0003587215,0.0,1,1,1,0,1,1,1,0
42800000,1310996,1310988,1310996,1311004,0,0.0102144135,0.009143996,0.0024381455,0.0,1310996,1310988,1310996,1311004,0,0.0008684497,0.0011234072,0.00026191556,0.0,1,1,1,0,1,1,1,0
43000000,1310996,1310988,1310996,1311004,0,0.007734692,0.009223312,0.002246267,0.0,1310996,1310988,1310996,1311004,0,0.0011926062,0.0008543232,0.00044442,0.0,1,1,1,0,1,1,1,0
43200000,1310996,1310988,1310996,1311004,0,0.011168373,0.0026359549,0.012067758,0.0,1310996,1310988,1310996,1311004,0,0.00071431947,0.00034113362,0.00044009462,0.0,1,1,1,0,1,1,1,0
43396000,1310996,1310988,1310996,1311004,0,0.004503828,0.009140651,0.0056764483,0.0,1310996,1310988,1310996,1311004,0,0.0006253078,0.00044656007,0.000283363,0.0,1,1,1,0,1,1,1,0
43596000,1310996,1310988,1310996,1311004,0,0.0063948194,0.004271111,0.0029914936,0.0,1310996,1310988,1310996,1311004,0,0.00041744352,0.00046825802,0.00028565928,0.0,1,1,1,0,1,1,1,0
43800000,1310996,1310988,1310996,1311004,0,0.0006272451,0.0032910805,0.0027706027,0.0,1310996,1310988,1310996,1311004,0,0.00042970924,0.00016438647,0.0003757229,0.0,1,1,1,0,1,1,1,0
44000000,1310996,1310988,1310996,1311004,0,0.0032551026,0.004084985,0.005537126,0.0,1310996,1310988,1310996,1311004,0,0.0005175408,0.00037639905,0.00032802057,0.0,1,1,1,0,1,1,1,0
44196000,1310996,1310988,1310996,1311004,0,0.004481502,0.0036072882,0.0018904097,0.0,1310996,1310988,1310996,1311004,0,0.00041393857,0.0004908307,0.00029845905,0.0,1,1,1,0,1,1,1,0
44396000,1310996,1310988,1310996,1311004,0,0.003840555,0.0022173368,0.0043426384,0.0,1310996,1310988,1310996,1311004,0,0.0014424619,0.001265193,0.00034291387,0.0,1,1,1,0,1,1,1,0
44600000,1310996,1310988,1310996,1311004,0,0.0010676681,0.001791111,0.0015776218,0.0,1310996,1310988,1310996,1311004,0,0.0016690955,0.001400178,0.00028533742,0.0,1,1,1,0,1,1,1,0
44796000,1310996,1310988,1310996,1311004,0,0.0016288548,0.001800636,0.0022260235,0.0,1310996,1310988,1310996,1311004,0,0.0005039343,0.00061608886,0.0003835217,0.0,1,1,1,0,1,1,1,0
45000000,1310996,1310988,1310996,1311004,0,0.018890152,0.014713792,0.0049050725,0.0,1310996,1310988,1310996,1311004,0,0.0020634602,0.0016534866,0.0006059883,0.0,1,1,1,0,1,1,1,0
45196000,1310996,1310988,1310996,1311004,0,0.0031610786,0.0022602286,0.0011998748,0.0,1310996,1310988,1310996,1311004,0,0.0027511127,0.0032411302,0.00066162366,0.0,1,1,1,0,1,1,1,0
45400000,1310996,1310988,1310996,1311004,0,0.007193624,0.005137099,0.004761484,0.0,1310996,1310988,1310996,1311004,0,0.0024130263,0.0015935497,0.00088700495,0.0,1,1,1,0,1,1,1,0
45600000,1310996,1310988,1310996,1311004,0,0.011720418,0.011751477,0.001698258,0.0,1310996,1310988,1310996,1311004,0,0.0007472119,0.00033900482,0.00043314835,0.0,1,1,1,0,1,1,1,0
45800000,1310996,1310988,1310996,1311004,0,0.0041973153,0.0053602797,0.0018209071,0.0,1310996,1310988,1310996,1311004,0,0.0013398451,0.0011889051,0.0002486459,0.0,1,1,1,0,1,1,1,0
46000000,1310996,1310988,1310996,1311004,0,0.0017475968,0.002099268,0.003672342,0.0,1310996,1310988,1310996,1311004,0,0.0036033504,0.0034890622,0.000115536866,0.0,1,1,1,0,1,1,1,0
46200000,1310996,1310988,1310996,1311004,0,0.00765224,0.0049503567,0.0027089114,0.0,1310996,1310988,1310996,1311004,0,0.002129274,0.001750995,0.00037880617,0.0,1,1,1,0,1,1,1,0
46396000,1310996,1310988,1310996,1311004,0,0.0071970993,0.004870536,0.0026330547,0.0,1310996,1310988,1310996,1311004,0,0.00092131906,0.0006211898,0.00039622947,0.0,1,1,1,0,1,1,1,0
46600000,1310996,1310988,1310996,1311004,0,0.004529652,0.008163591,0.004284972,0.0,1310996,1310988,1310996,1311004,0,0.00088063773,0.0015759576,0.0007432749,0.0,1,1,1,0,1,1,1,0
46796000,1310996,1310988,1310996,1311004,0,5.397845,2.5634563,2.9144847,0.0,1310996,1310988,1310996,1311004,0,0.0015949352,0.0066608647,0.00824723,0.0,1,1,1,0,1,1,1,0
47000000,1310988,1310988,1310996,1311004,0,0.0011523596,0.0005975814,0.0011803989,0.0,1310988,1310988,1310996,1311004,0,0.0005670788,0.00022037279,0.0003674183,0.0,1,1,1,0,1,1,1,0
47196000,1310988,1310988,1310996,1311004,0,0.0038437445,0.004242855,0.0011507258,0.0,1310988,1310988,1310996,1311004,0,0.0005337432,0.00045970385,8.113255e-05,0.0,1,1,1,0,1,1,1,0
47400000,1310988,1310988,1310996,1311004,0,0.0034669724,0.0026144958,0.002990396,0.0,1310988,1310988,1310996,1311004,0,0.0005822691,0.00018160815,0.0006267321,0.0,1,1,1,0,1,1,1,0
47600000,1310988,1310988,1310996,1311004,0,0.001320648,0.008256286,0.006936339,0.0,1310988,1310988,1310996,1311004,0,0.0006525577,0.00042557376,0.00062488375,0.0,1,1,1,0,1,1,1,0
47796000,1310988,1310988,1310996,1311004,0,0.004617152,0.0031499306,0.0015860144,0.0,1310988,1310988,1310996,1311004,0,0.0006318085,0.0005790411,0.000120185425,0.0,1,1,1,0,1,1,1,0
48000000,1310988,1310988,1310996,1311004,0,0.0018936733,0.0027022504,0.0023982248,0.0,1310988,1310988,1310996,1311004,0,0.00037914002,0.00049825234,0.00048204671,0.0,1,1,1,0,1,1,1,0
48200000,1310988,1310988,1310996,1311004,0,0.0038236848,0.0030955968,0.0019930948,0.0,1310988,1310988,1310996,1311004,0,0.000391832,0.00021434686,0.0002581007,0.0,1,1,1,0,1,1,1,0
48396000,1310988,1310988,1310996,1311004,0,0.005332685,0.002287364,0.003908122,0.0,1310988,1310988,1310996,1311004,0,0.00031631146,0.0003864295,0.000331889,0.0,1,1,1,0,1,1,1,0
48596000,1310988,1310988,1310996,1311004,0,0.0013042802,0.0020774244,0.0013375891,0.0,1310988,1310988,1310996,1311004,0,0.00063776685,0.0006026251,0.0003704499,0.0,1,1,1,0,1,1,1,0
48800000,1310988,1310988,1310996,1311004,0,0.0005889333,0.0009727927,0.0013558907,0.0,1310988,1310988,1310996,1311004,0,0.0005471824,0.000150399,0.00045879674,0.0,1,1,1,0,1,1,1,0
48996000,1310988,1310988,1310996,1311004,0,0.0023229038,0.0021186236,0.001753097,0.0,1310988,1310988,1310996,1311004,0,0.00024210429,0.00014609117,0.00012193761,0.0,1,1,1,0,1,1,1,0
49200000,1310988,1310988,1310996,1311004,0,0.001043056,0.00088292,0.0011986447,0.0,1310988,1310988,1310996,1311004,0,0.0003358809,0.00050753664,0.00046800077,0.0,1,1,1,0,1,1,1,0
49400000,1310988,1310988,1310996,1311004,0,0.0038678064,0.0020860801,0.003316639,0.0,1310988,1310988,1310996,1311004,0,0.00065890275,0.00031609784,0.0004899029,0.0,1,1,1,0,1,1,1,0
49596000,1310988,1310988,1310996,1311004,0,0.001830297,0.0011980867,0.00262526,0.0,1310988,1310988,1310996,1311004,0,0.00034053894,0.0001830201,0.00021030083,0.0,1,1,1,0,1,1,1,0
49800000,1310988,1310988,1310996,1311004,0,0.0020245768,0.0026515478,0.00303303,0.0,1310988,1310988,1310996,1311004,0,0.0005150748,0.00020340172,0.00047107512,0.0,1,1,1,0,1,1,1,0
50000000,1310988,1310988,1310996,1311004,0,0.002177717,0.0035648863,0.0023930692,0.0,1310988,1310988,1310996,1311004,0,0.00055956445,0.0004274947,0.00016590176,0.0,1,1,1,0,1,1,1,0
50200000,1310988,1310988,1310996,1311004,0,0.0016399232,0.002544363,0.0040784944,0.0,1310988,1310988,1310996,1311004,0,0.00057797594,0.00046987494,0.00015345986,0.0,1,1,1,0,1,1,1,0
50400000,1310988,1310988,1310996,1311004,0,0.0014771884,0.0010193002,0.0006596285,0.0,1310988,1310988,1310996,1311004,0,0.00055480405,0.0002152011,0.0003481316,0.0,1,1,1,0,1,1,1,0
50600000,1310988,1310988,1310996,1311004,0,0.0025746168,0.003197318,0.0010026863,0.0,1310988,1310988,1310996,1311004,0,0.00051903626,0.00032247178,0.00022923063,0.0,1,1,1,0,1,1,1,0
50800000,1310988,1310988,1310996,1311004,0,0.00094131625,0.0010319415,0.0012341694,0.0,1310988,1310988,1310996,1311004,0,0.0006348345,0.00044855248,0.0002909646,0.0,1,1,1,0,1,1,1,0
50996000,1310988,1310988,1310996,1311004,0,0.0040248563,0.0037949071,0.0035124677,0.0,1310988,1310988,1310996,1311004,0,0.00027352452,0.00048071687,0.0003742158,0.0,1,1,1,0,1,1,1,0
51196000,1310988,1310988,1310996,1311004,0,0.002218566,0.0021763653,0.001187808,0.0,1310988,1310988,1310996,1311004,0,0.00032333497,0.0001490705,0.00023075166,0.0,1,1,1,0,1,1,1,0
51396000,1310988,1310988,1310996,1311004,0,0.0012616578,0.0030433426,0.0024734614,0.0,1310988,1310988,1310996,1311004,0,0.00027774254,0.00034340285,0.00013398759,0.0,1,1,1,0,1,1,1,0
