timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
14752000,14752000,0.015306197,-0.047662187,-9.973243
14796000,14796000,-0.106653765,-0.0054019303,-9.663588
14852000,14852000,0.04324678,-0.02485595,-9.845242
14900000,14900000,0.02049554,-0.0012842559,-9.699656
14948000,14948000,-0.030317204,-0.061898906,-9.841777
15000000,15000000,0.0056983526,-0.0098793935,-9.705718
15052000,15052000,0.008246166,-0.077817164,-9.777246
15096000,15096000,-0.046018984,-0.027608784,-9.695085
15152000,15152000,-0.0029819896,-0.012992063,-9.824348
15200000,15200000,-0.01291702,-0.04844606,-9.669
15252000,15252000,-0.022314582,-0.0951923,-9.781269
15300000,15300000,-0.014172686,-0.028056858,-9.703312
15352000,15352000,-0.077252515,-0.02051925,-9.782843
15400000,15400000,-0.024234045,-0.047315773,-9.704942
15452000,15452000,-0.019403359,-0.06538248,-9.777015
15500000,15500000,0.057945937,-0.016941264,-9.722459
15552000,15552000,0.03890496,-0.007706214,-9.876034
15596000,15596000,0.005074737,-0.02055565,-9.755308
15652000,15652000,-0.05759054,-0.038501356,-9.768537
15700000,15700000,0.04692522,-0.028968945,-9.73115
15752000,15752000,0.0016917234,-0.07576362,-9.806781
15800000,15800000,-0.13637991,-0.023835963,-9.721085
15852000,15852000,-0.048757177,-0.042654034,-9.762079
15896000,15896000,0.008539963,0.018269436,-9.779673
15952000,15952000,-0.020401549,-0.036152724,-9.812923
16000000,16000000,-0.028031902,-0.02400441,-9.692232
16052000,16052000,0.0076589254,-0.063718714,-9.812246
16100000,16100000,0.007873948,-0.06696146,-9.667223
16152000,16152000,-0.019703452,-0.086865574,-9.511403
16200000,16200000,-0.060384177,0.008342367,-9.780236
16252000,16252000,-0.16595635,-0.06742975,-9.80984
16300000,16300000,0.02573575,-0.026072597,-9.73755
16352000,16352000,0.03930936,-0.0064094034,-9.795821
16400000,16400000,-0.026211584,-0.046770167,-9.680494
16452000,16452000,-0.11603428,-0.09394544,-9.800152
16500000,16500000,0.0008282948,-0.026981758,-9.75049
16552000,16552000,0.036158714,-0.0143984435,-9.906458
16596000,16596000,0.01310969,-0.0044584614,-9.655824
16652000,16652000,0.035442643,-0.06991324,-9.878768
16696000,16696000,-0.062357467,-0.0046645044,-9.607987
16752000,16752000,-0.008177947,-0.033457663,-9.745983
16800000,16800000,0.04879243,-0.030789806,-9.961743
16852000,16852000,-0.16612715,0.037414454,-9.721174
16900000,16900000,0.035284813,-0.03588438,-9.805762
16952000,16952000,0.007954527,-0.019687323,-9.842354
17000000,17000000,-0.04290031,-0.049540523,-9.676121
17052000,17052000,0.058452167,-0.052139934,-9.84011
17100000,17100000,0.02856348,0.022814384,-9.810792
17152000,17152000,0.115568995,-0.055656455,-9.403654
17200000,17200000,0.018082539,-0.049529675,-9.876459
17248000,17248000,-0.09676896,-0.0076398114,-9.81498
17300000,17300000,0.04727534,-0.0101965545,-9.712837
17352000,17352000,0.053225707,-0.08928335,-9.934279
17400000,17400000,0.022394745,-0.03651734,-9.795121
17452000,17452000,0.025889738,-0.0011086876,-9.838155
17500000,17500000,-0.032809712,-0.053380445,-9.777672
17548000,17548000,0.009786872,-0.089036524,-9.820195
17600000,17600000,-0.04039653,0.0032732447,-9.824129
17652000,17652000,0.03656282,-0.07815659,-9.797482
17700000,17700000,-0.05136918,-0.074544445,-9.776504
17752000,17752000,-0.01562147,-0.02723609,-9.79218
17800000,17800000,0.05802886,0.025845699,-9.617204
17852000,17852000,0.026230859,0.03610221,-9.82957
17900000,17900000,-0.11867241,-0.10064437,-9.734994
17952000,17952000,-0.0017792436,-0.08030738,-9.742428
18000000,18000000,-0.079000555,-0.053095106,-9.791138
18052000,18052000,0.055284545,-0.092134975,-9.779192
18100000,18100000,0.024241688,-0.09888401,-9.558693
18152000,18152000,0.014907929,-0.04798561,-9.763242
18196000,18196000,0.25108543,0.03222301,-9.754352
18252000,18252000,0.014930482,-0.014008941,-9.781194
18300000,18300000,0.26158196,-0.061723292,-9.771457
18352000,18352000,0.052762665,0.027341083,-9.837917
18400000,18400000,0.04268345,0.03506698,-9.776694
18452000,18452000,0.018658224,-0.019496176,-9.742346
18500000,18500000,0.04009107,-0.034358233,-9.659221
18552000,18552000,0.015144085,-0.1030315,-9.840027
18600000,18600000,-0.15855788,-0.046812505,-9.823977
18652000,18652000,-0.0066687292,-0.0129769705,-9.766141
18700000,18700000,-0.10232319,-0.04882202,-9.787793
18752000,18752000,0.35394353,-0.005831733,-12.121775
18800000,18800000,-0.043177303,-0.046208456,-9.814768
18852000,18852000,-0.2213895,-0.050206948,-8.6036415
18900000,18900000,0.034262247,-0.03876279,-10.421506
18948000,18948000,-0.03337107,-0.008947555,-9.792055
19000000,19000000,-0.057909578,-0.092213586,-9.536236
19052000,19052000,0.0102138715,-0.07243702,-9.861944
19100000,19100000,0.013481923,-0.014768116,-9.812559
19152000,19152000,-0.037653893,-0.026692063,-9.758276
19200000,19200000,-0.049096856,0.024513394,-9.775371
19252000,19252000,-0.050565623,0.00393849,-9.796312
19300000,19300000,-0.0525294,0.06597381,-9.740129
19348000,19348000,-0.019575762,0.05527084,-9.750338
19400000,19400000,-0.005789274,0.12270639,-9.819466
19452000,19452000,-0.06046065,0.07156239,-9.753604
19500000,19500000,-0.034876212,0.038716193,-9.814102
19552000,19552000,-0.0018821692,-0.014596518,-9.823976
19600000,19600000,-0.041783076,-0.030665476,-9.765206
19652000,19652000,-0.045380376,-0.07327125,-9.815357
19700000,19700000,-0.015883498,-0.05918492,-9.755928
19752000,19752000,-0.04727282,-0.0132165365,-9.836063
19800000,19800000,-0.06371996,0.016728455,-9.842252
19852000,19852000,0.019625323,-7.669856e-05,-9.819743
19900000,19900000,-0.07107518,-0.02805517,-9.874005
19952000,19952000,-0.014990738,-0.026563441,-9.894701
20000000,20000000,-0.017883088,-0.011882982,-9.826807
20052000,20052000,-0.028012048,-0.043395683,-9.862736
20100000,20100000,-0.080438495,-0.059658095,-9.814237
20148000,20148000,-0.025017997,-0.03799864,-9.774446
20200000,20200000,-0.034906715,-0.04607586,-9.792737
20252000,20252000,-0.020492729,-0.040941186,-9.791863
20300000,20300000,-0.054436,-0.046526134,-9.8120985
20352000,20352000,-0.0021668791,-0.030412337,-9.767323
20400000,20400000,-0.06831477,-0.02129854,-9.789883
20452000,20452000,-0.0019818714,-0.028519692,-9.773616
20500000,20500000,-0.031247584,0.00067220104,-9.777387
20552000,20552000,-0.06954334,-0.033362977,-9.878388
20596000,20596000,-0.11708636,0.012323105,-9.857591
20652000,20652000,-0.051154844,-0.01723736,-9.877445
20696000,20696000,-0.061896235,-0.032331653,-9.79399
20748000,20748000,-0.032079548,-0.026987469,-9.868093
20800000,20800000,-0.049757343,0.007909091,-9.8412
20852000,20852000,-0.022029711,-0.02648285,-9.89719
20900000,20900000,-0.031682357,-0.024345601,-9.852499
20952000,20952000,-0.025479054,-0.09189387,-9.885839
21000000,21000000,-0.066401854,-0.045033105,-9.957944
21052000,21052000,-0.07761304,-0.008566464,-9.9802065
21100000,21100000,-0.07377789,-0.0044655977,-9.933578
21152000,21152000,-0.05250479,-0.018133473,-9.821879
21200000,21200000,-0.047214393,-0.006175708,-9.955716
21252000,21252000,-0.03827231,0.027965892,-9.908538
21300000,21300000,-0.041227307,-0.01765038,-9.925749
21352000,21352000,-0.06539322,-0.02062684,-9.875471
21400000,21400000,-0.037622184,0.021987813,-9.837276
21448000,21448000,-0.033964533,-0.025822438,-9.808811
21500000,21500000,-0.038360354,-0.06247253,-9.838804
21552000,21552000,-0.039566867,-0.041766573,-9.856646
21600000,21600000,-0.014958713,-0.024057433,-9.790932
21648000,21648000,-0.0019709044,-0.038840923,-9.826322
21700000,21700000,-0.008390932,-0.053759996,-9.811387
21752000,21752000,-0.05664271,-0.0075066797,-9.750092
21800000,21800000,0.0056284564,0.017081454,-9.799903
21852000,21852000,-0.010209173,0.036349863,-9.767865
21900000,21900000,-0.034817617,-0.03854609,-9.801893
21948000,21948000,-0.06563301,-0.008334162,-9.7779045
22000000,22000000,-0.06687427,-0.06833641,-9.801522
22052000,22052000,-0.060730774,-0.021994617,-9.763431
22100000,22100000,-0.036364317,-0.035744853,-9.828326
22152000,22152000,-0.033351876,0.0053856173,-9.803843
22196000,22196000,-0.02708801,-0.04576981,-9.805892
22252000,22252000,-0.014773048,-0.032966986,-9.850976
22300000,22300000,-0.00045127101,-0.039106485,-9.876906
22352000,22352000,-0.05828749,-0.033000685,-9.891382
22400000,22400000,-0.018611994,-0.0118720485,-9.86283
22452000,22452000,0.022999814,-0.009626914,-9.841445
22500000,22500000,-0.024578974,-0.090917,-9.870331
22552000,22552000,-0.016585847,-0.024050945,-9.918187
22596000,22596000,-0.027858838,-0.07262126,-9.901651
22652000,22652000,-0.050554078,-0.022691574,-9.901131
22700000,22700000,-0.037482824,-0.04186306,-9.87055
22752000,22752000,0.0010317101,-0.069363125,-9.866915
22800000,22800000,-0.011011153,-0.015781572,-9.86048
22852000,22852000,-0.020296102,-0.008243463,-9.886954
22896000,22896000,0.01882616,-0.053813238,-9.861172
22952000,22952000,-0.016355818,-0.05494046,-9.802477
22996000,22996000,-0.10491342,-0.064321704,-9.827069
23052000,23052000,-0.097140454,-0.06607416,-9.830546
23096000,23096000,-0.067328855,-0.040096965,-9.826748
23152000,23152000,-0.043720257,-0.035979148,-9.808701
23200000,23200000,-0.03062239,-0.044660818,-9.772889
23252000,23252000,-0.019751066,-0.03688944,-9.7346325
23300000,23300000,-0.057073694,-0.04910552,-9.766233
23352000,23352000,-0.01150872,-0.09114232,-9.688874
23400000,23400000,-0.018051708,-0.0538996,-9.796875
23452000,23452000,-0.017113639,-0.026575074,-9.747535
23500000,23500000,-0.0119016385,-0.03875544,-9.795798
23552000,23552000,-1.1212162e-05,-0.044470403,-9.792287
23600000,23600000,0.0015203108,-0.06524989,-9.794926
23652000,23652000,0.00747872,-0.0139719015,-9.832859
23700000,23700000,-0.02081404,-0.029985001,-9.802821
23752000,23752000,-0.06648121,-0.07254285,-9.827795
23800000,23800000,-0.03241783,-0.028343167,-9.8473835
23852000,23852000,-0.004488036,0.017652662,-9.806615
23900000,23900000,-0.0066503417,-0.10747449,-9.930023
23952000,23952000,-0.014322306,-0.06307954,-9.914395
23996000,23996000,-0.051573105,-0.045051347,-9.95094
24052000,24052000,-0.048446383,-0.07002987,-9.874711
24100000,24100000,0.0030619404,-0.013819922,-9.891602
24152000,24152000,-0.006818476,-0.07817557,-9.842449
24200000,24200000,-0.037288368,-0.0908592,-9.909356
24252000,24252000,-0.030858075,-0.0741642,-9.896639
24300000,24300000,-0.0113619175,-0.08951883,-9.897863
24352000,24352000,-0.053221244,-0.08733829,-9.7857065
24400000,24400000,-0.019532155,-0.00945047,-9.857558
24452000,24452000,-0.0038593747,-0.025628189,-9.845492
24500000,24500000,-0.042219236,-0.03807268,-9.815145
24552000,24552000,-0.066490985,-0.0013828562,-9.803624
24600000,24600000,0.01763812,-0.029323213,-9.76266
24652000,24652000,-0.006293611,-0.054920208,-9.75903
24700000,24700000,-0.054494347,-0.050304238,-9.729568
24752000,24752000,-0.019577699,-0.026938593,-9.708184
24800000,24800000,-0.033526566,-0.027096298,-9.777105
24852000,24852000,-0.024033088,-0.01878431,-9.7512865
24900000,24900000,0.008482898,-0.07319907,-9.707453
24952000,24952000,-0.032123473,-0.039516553,-9.753888
24996000,24996000,-0.01825809,-0.06159658,-9.778589
25052000,25052000,-0.00811346,-0.0040553096,-9.759211
25100000,25100000,-0.01564161,-0.018450776,-9.817701
25148000,25148000,-0.02064661,-0.0652001,-9.800502
25200000,25200000,0.0043032183,0.018653706,-9.86642
25248000,25248000,0.02657195,-0.07869768,-9.867952
25300000,25300000,0.011071534,-0.05292892,-9.889557
25352000,25352000,-0.013273918,-0.010649336,-9.884015
25400000,25400000,-0.008266053,-0.03739165,-9.925755
25452000,25452000,-0.05707208,-0.10957611,-9.87635
