timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3896000,3896000,5.587429e-10,2.8487922e-05,0.00058956,0.0012187243,0.016754022,0.013231013,512,0,0.5636842,0.83457613,0.0,nan,nan,0.00083518826,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4096000,4096000,5.6516103e-10,2.8013907e-05,0.0005339961,0.001554515,0.021477515,0.016849443,512,0,0.5473861,0.848554,0.0,nan,nan,0.0017047824,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4296000,4296000,5.116215e-10,2.7563801e-05,0.00060823094,0.0016054638,0.023331199,0.019720571,512,0,0.53251517,0.86075366,0.0,nan,nan,0.0023975347,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4496000,4496000,5.218394e-10,2.776828e-05,0.0006668945,0.0015677526,0.023188721,0.020037176,512,0,0.51888734,0.8713454,0.0,nan,nan,0.00534931,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4696000,4696000,5.136496e-10,2.790264e-05,0.0006775446,0.0014609515,0.021634664,0.019239826,512,0,0.5063006,0.87985235,0.0,nan,nan,0.0027710467,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4896000,4896000,5.282026e-10,2.760143e-05,0.0005784616,0.0014287367,0.020346986,0.018253308,512,0,0.4945732,0.8597579,0.0,nan,nan,0.00618021,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5096000,5096000,5.484903e-10,2.8860803e-05,0.00054697297,0.0012803902,0.017687922,0.01651349,512,0,0.48352882,0.8650667,0.0,nan,nan,0.0039924886,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5296000,5296000,5.780352e-10,2.8445887e-05,0.00061876926,0.0004539536,0.0058151586,0.006498986,512,0,0.64380056,0.869384,0.0,nan,nan,0.0003532694,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5496000,5496000,5.7521543e-10,2.8591354e-05,0.0005717367,0.00033308566,0.0033669665,0.00460328,512,0,0.6257803,0.87261283,0.0,nan,nan,0.004739858,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5696000,5696000,5.999626e-10,2.951117e-05,0.00059386564,0.00027587177,0.0011752681,0.0016987916,512,0,0.608441,0.87516445,0.0,nan,nan,0.00034318576,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5896000,5896000,6.1131855e-10,2.9488843e-05,0.0005686323,0.00019130504,0.0019558703,0.003011081,512,0,0.59176195,0.8766733,0.0,nan,nan,9.130663e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6096000,6096000,5.717498e-10,2.9226812e-05,0.0005184884,0.00011502206,0.00339411,0.0035004572,512,0,0.5757294,0.8514188,0.0,nan,nan,0.00012686076,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6296000,6296000,5.4038946e-10,2.8964341e-05,0.00054456975,5.3723135e-05,0.0053940783,0.0058752503,512,0,0.5603614,0.85216093,0.0,nan,nan,0.00022332663,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6496000,6496000,4.6728243e-10,2.7283199e-05,0.0005502202,0.00020794668,0.007786865,0.008362278,512,0,0.54566956,0.85269856,0.0,nan,nan,0.0035114605,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6696000,6696000,4.524868e-10,2.6739439e-05,0.00059713534,0.00034216366,0.0099813035,0.011089947,512,0,0.53161705,0.8528575,0.0,nan,nan,0.0010206999,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6896000,6896000,5.0075266e-10,2.7522847e-05,0.00057833706,0.00047644952,0.011702216,0.012473356,512,0,0.5182078,0.85291845,0.0,nan,nan,0.0012888174,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7096000,7096000,5.4397864e-10,2.785407e-05,0.0005723811,0.0032216469,0.012911109,0.018065894,535,0,1.0003004,0.8210362,0.009595752,1.1754944e-38,1.1754944e-38,0.00016104853,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7296000,7296000,5.130291e-10,2.726404e-05,0.00058897067,0.00051548635,0.0073028496,0.0121088615,535,0,1.003282,0.74726146,0.0074272854,1.1754944e-38,1.1754944e-38,0.001616766,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7496000,7496000,5.1263804e-10,2.7129054e-05,0.00054449635,0.002926025,0.007774825,0.0083403,535,0,0.8208467,0.70534253,0.012392291,0.0068217167,0.00046772137,0.0025536532,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7696000,7696000,5.231673e-10,2.7304204e-05,0.00057344884,0.00078914966,0.0045728493,0.0051535303,535,0,0.82872665,0.6760842,0.0038400835,0.0068217167,0.00046772137,0.0020722663,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7896000,7896000,5.954515e-10,2.9002682e-05,0.00052773417,0.00168773,0.015163172,0.010468174,535,0,0.7186307,0.64662874,0.014169684,0.0164001,0.0017394298,0.004175534,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8096000,8096000,5.8893695e-10,2.9276198e-05,0.00048689704,0.0006939486,0.00787408,0.008167797,535,0,0.7318434,0.6304436,0.028083457,0.0164001,0.0017394298,0.00054045074,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8296000,8296000,5.4305893e-10,2.8546237e-05,0.00052075257,0.0018095502,0.017446589,0.013695594,535,0,0.6532071,0.6073535,0.007952079,0.019924657,0.0021753516,0.0034305358,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8496000,8496000,5.285701e-10,2.8167447e-05,0.0005424245,0.0006892635,0.007880406,0.008665681,535,0,0.6708779,0.59092283,0.019788068,0.019924657,0.0021753516,6.8756467e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8696000,8696000,5.1329646e-10,2.7106995e-05,0.00055018155,0.0016318054,0.013493952,0.010864842,535,0,0.60838866,0.57229745,0.037346996,0.015579494,0.0016079969,0.0026479275,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8896000,8896000,5.2343674e-10,2.6810472e-05,0.0005066018,0.00029757983,0.004648914,0.005858903,535,0,0.6291796,0.5702191,0.0062699527,0.015579494,0.0016079969,0.0059592375,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9096000,9096000,4.736288e-10,2.6697217e-05,0.0004773015,0.0009550732,0.008832161,0.0074484902,535,0,0.57631946,0.55375284,0.021108337,0.012229281,0.0011564981,0.0007440036,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9296000,9296000,4.824504e-10,2.7177392e-05,0.00055141683,0.00033406858,0.0025423793,0.004358121,535,0,0.59919786,0.5554761,0.018780597,0.012229281,0.0011564981,0.0009351668,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9496000,9496000,5.146073e-10,2.8075297e-05,0.0005387144,0.00063258386,0.0049705054,0.004757011,535,0,0.55273116,0.53414017,0.004135847,0.011242377,0.0010390885,0.0011478075,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9696000,9696000,5.3483185e-10,2.8337949e-05,0.00056500087,0.0004769433,0.001938599,0.0027885435,535,0,0.5770033,0.5384209,0.010469424,0.011242377,0.0010390885,0.004787045,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9896000,9896000,4.7680754e-10,2.6999549e-05,0.00055048993,0.00067672797,0.004096972,0.0036094573,535,0,0.5350728,0.52495,0.004457288,0.014492572,0.00096094236,0.003731405,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10096000,10096000,4.724385e-10,2.7610335e-05,0.0005363301,0.00044764773,0.0017158297,0.0024334514,535,0,0.560289,0.5311163,0.024053505,0.014492572,0.00096094236,0.002089431,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10296000,5.3312305e-10,2.845979e-05,0.00053344,0.00031223867,0.004953564,0.008691188,535,0,0.5216873,0.51840454,0.0015655388,0.02071578,0.00072092813,0.00045539372,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10496000,4.9617704e-10,2.773809e-05,0.0005308133,0.00014861152,0.0034391184,0.004062883,535,0,0.54755276,0.5259213,0.013618566,0.02071578,0.00072092813,0.003883666,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10696000,10696000,5.3013555e-10,2.8566015e-05,0.0005924037,0.0007214977,0.0040360126,0.0061689992,535,0,0.5114457,0.5083627,0.011821411,0.011337528,0.0015967395,0.0048086033,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10896000,5.911394e-10,2.8933924e-05,0.0006166744,0.0001656833,0.0016058442,0.002099128,535,0,0.5377634,0.51656574,0.002554678,0.011337528,0.0015967395,0.0013057187,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11096000,11096000,5.507364e-10,2.7175372e-05,0.00062630913,0.0005190071,0.0033964813,0.005389287,535,0,0.50355417,0.5053221,0.017966261,0.013606638,0.0012065776,0.0005971147,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11296000,5.723119e-10,2.7631264e-05,0.00061918376,9.796789e-05,0.0017277552,0.0019311258,535,0,0.5301852,0.5141751,0.017640844,0.013606638,0.0012065776,0.0026533983,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11496000,5.2993004e-10,2.8157503e-05,0.00058516976,0.000918745,0.00952263,0.012056232,535,0,0.4974391,0.50333625,0.019889636,0.031161483,0.0015606894,0.0061434256,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11696000,4.66423e-10,2.719868e-05,0.0006215553,0.0001993929,0.0022859555,0.0029052738,535,0,0.5243039,0.51262677,0.0059209117,0.031161483,0.0015606894,0.0011199269,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11896000,11896000,4.9549276e-10,2.7958331e-05,0.0005831893,0.0007829056,0.006846026,0.013589661,535,0,0.49266914,0.49704984,0.009178945,0.024906516,0.0015418251,0.0042466307,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12096000,12096000,5.386193e-10,2.9506775e-05,0.00060881075,0.00030761035,0.0018266867,0.0040340936,535,0,0.51971006,0.50632435,0.0031497465,0.024906516,0.0015418251,0.0059688883,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12296000,5.156939e-10,2.8372404e-05,0.00060238,0.0007989321,0.006129872,0.008998131,535,0,0.4889441,0.49646133,0.02721228,0.027303101,0.0019973489,0.0036601457,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12496000,4.812881e-10,2.6951366e-05,0.0006300439,0.00066614273,0.0016608248,0.0037812924,535,0,0.51610494,0.50589156,0.011939536,0.027303101,0.0019973489,0.00029858362,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12696000,5.187944e-10,2.7265178e-05,0.000588975,0.00030311503,0.0067399475,0.011788697,535,0,0.48602834,0.4962786,0.007953077,0.035026718,0.0010985881,0.0023810673,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12896000,12896000,4.9134574e-10,2.606733e-05,0.0005383716,7.179284e-05,0.0036069958,0.0041487655,535,0,0.5132726,0.50057334,0.035124548,0.035026718,0.0010985881,0.0009820565,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13096000,13096000,4.822805e-10,2.6900587e-05,0.0005173914,0.0005861642,0.006456833,0.013347529,535,0,0.4837341,0.49151757,0.0152097205,0.033524133,0.0010239701,0.0006630387,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13296000,4.8530957e-10,2.607893e-05,0.000564183,0.0006074692,0.002816581,0.0033985595,535,0,0.5110309,0.5007514,0.003607031,0.033524133,0.0010239701,0.003583384,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13496000,13496000,5.054957e-10,2.6737061e-05,0.00052558904,0.00026459983,0.008768638,0.018681874,535,0,0.48193645,0.4918968,0.020117637,0.043178733,0.0007676173,0.0016767225,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13696000,5.585889e-10,2.8737977e-05,0.0005711364,0.0006044203,0.003638318,0.0039516636,535,0,0.50925446,0.50105613,0.01679485,0.043178733,0.0007676173,0.0023269872,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13896000,5.3014787e-10,2.7813981e-05,0.00058251864,0.0006023924,0.006808595,0.012444224,535,0,0.48052204,0.49241814,0.02627812,0.035557963,0.0010055944,0.0008047456,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14096000,5.242905e-10,2.7629863e-05,0.00053148536,0.0003602211,0.0046046604,0.0051284833,535,0,0.50783205,0.49641937,0.020235183,0.035557963,0.0010055944,0.0038339612,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14296000,5.494733e-10,2.7899501e-05,0.00051381916,0.00017620456,0.0055632084,0.008454243,535,0,0.47941008,0.48825684,0.00391256,0.02677251,0.00067059306,0.004369031,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14496000,5.817971e-10,2.7825854e-05,0.00057840114,0.00043642797,0.004953117,0.0054805405,535,0,0.50668186,0.49697253,0.008072371,0.02677251,0.00067059306,0.0055709733,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14696000,5.7819083e-10,2.8659964e-05,0.00057455973,0.0003180539,0.008165172,0.010001483,1049111,0,0.47853526,0.48897317,0.002895659,0.03031091,0.00085151667,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14896000,6.194014e-10,2.9026367e-05,0.00057587354,0.00010897042,0.005982607,0.007853892,1049111,0,0.50575197,0.497534,0.004540645,0.03031091,0.00085151667,0.0039864606,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15096000,5.889275e-10,2.7814349e-05,0.0005677627,0.0004769977,0.0052827504,0.008858288,1049111,0,0.47784704,0.48971772,0.0143856555,0.035933584,0.00096066017,0.002293584,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15296000,5.788811e-10,2.7091559e-05,0.00054500153,0.0004948756,0.0036052181,0.0044109,1049111,0,0.504995,0.49316242,0.007031296,0.035933584,0.00096066017,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15496000,5.363357e-10,2.701278e-05,0.0005121462,0.00035575256,0.008885641,0.013383509,1049111,0,0.4773046,0.48576564,0.012934259,0.045079157,0.00081478927,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15696000,5.2428145e-10,2.7290727e-05,0.00055578403,9.2872484e-05,0.0046300595,0.005283103,1049111,0,0.5043666,0.493806,0.009371702,0.045079157,0.00081478927,0.0063143973,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15896000,5.6059873e-10,2.836837e-05,0.0005007546,0.00044791683,0.008090818,0.010990268,1049111,0,0.4768748,0.48654875,0.026983725,0.0355104,0.00075341883,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16096000,5.091075e-10,2.7514658e-05,0.00047623442,0.00015178889,0.004862063,0.007617567,1049111,0,0.5038372,0.49440894,0.0017556574,0.0355104,0.00075341883,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16296000,4.6061632e-10,2.5495756e-05,0.0005040705,0.00025772722,0.005077699,0.007796838,1049111,0,0.4765309,0.48731226,0.010530173,0.036140006,0.00042347694,0.007334207,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16496000,4.6374565e-10,2.5363108e-05,0.00046376255,0.00020570784,0.003305338,0.0050080526,1049239,0,0.5033883,0.49013275,0.008825991,0.036140006,0.00042347694,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16696000,4.96913e-10,2.6702402e-05,0.00054176844,0.0002562777,0.004482757,0.008182454,1049239,0,0.47630918,0.48341122,0.0135558015,0.040316004,0.0011215039,0.00036273178,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16896000,16896000,5.0024096e-10,2.722013e-05,0.00049091846,9.380423e-05,0.0034211809,0.0057078404,1049239,0,0.50313956,0.49072847,0.018344663,0.040316004,0.0011215039,0.0046918946,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17096000,5.3909444e-10,2.8549604e-05,0.0005105985,0.00012004346,0.0030386415,0.008283843,1049239,0,0.4761168,0.48415074,0.0044205096,0.03975555,0.0007336387,0.0034875895,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17296000,5.48575e-10,2.8479644e-05,0.00048181735,0.00034280698,0.0025486776,0.004010554,1049239,0,0.5030685,0.4912882,0.021449454,0.03975555,0.0007336387,0.004053207,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17496000,17496000,5.3561355e-10,2.8467359e-05,0.0004984829,0.00043910055,0.0030961616,0.0058990377,1049239,0,0.47589424,0.48024717,0.03183585,0.036727212,0.0014702847,0.0020521122,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17696000,17696000,4.5375712e-10,2.6310057e-05,0.00046165424,0.00022730156,0.003432736,0.0067746146,1049239,0,0.5030535,0.4870472,0.009808923,0.036727212,0.0014702847,0.003616272,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
