timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
5400000,5400000,47.397741928479554,8.545593868173457,487.99323,488.04404,-0.0,1.4142135,1.3186519,487.89676,2,0,1,0
5412000,5412000,47.397741928399114,8.54559386606905,487.99353,488.04434,-0.0,1.4142162,1.3186537,487.89685,2,0,1,0
6400000,6400000,47.39774191865954,8.54559364279798,488.01782,488.0669,-0.0,1.2346653,1.1929418,487.91263,2,0,1,0
7400000,7400000,47.39774190470608,8.545593669272726,488.02374,488.0698,-0.0,1.1500432,1.1463377,487.93326,2,0,1,0
8400000,8400000,47.39774195808817,8.545593837172294,488.02762,488.07123,-0.0,1.1401598,1.1337471,487.92648,2,0,1,0
9400000,9400000,47.39774188205422,8.54559395646282,488.02017,488.06113,-0.0,1.115068,1.1203537,487.92932,2,0,1,0
10400000,10400000,47.3977418922787,8.545593934257955,488.0162,488.0561,-0.0,1.1210266,1.1207781,487.92255,2,0,1,0
11400000,11400000,47.39774187379124,8.545593838435119,488.00555,488.04443,-0.0,1.1063492,1.1137655,487.92993,2,0,1,0
12400000,12400000,47.39774192146615,8.54559381869887,488.0035,488.04227,-0.0,1.1157404,1.1160768,487.9095,2,0,1,0
13400000,13400000,47.397741909453906,8.545593854313031,487.9856,488.0262,-0.0,1.1037922,1.1109082,487.92316,2,0,1,0
14400000,14400000,47.3977418572531,8.545593908633832,487.99228,488.03378,-0.0,1.1140994,1.1151273,487.90097,2,0,1,0
15400000,15400000,47.39774184639584,8.545593986761874,487.97183,488.01602,-0.0,1.1030177,1.1105781,487.9037,2,0,1,0
16400000,16400000,47.39774192468645,8.545593906566495,487.9623,488.00912,-0.0,1.1134602,1.1121331,487.87415,2,0,1,0
17400000,17400000,47.39774198027836,8.545593900867363,487.94342,487.9957,-0.0,1.1029366,1.1080761,487.84778,2,0,1,0
18400000,18400000,47.39774194415348,8.545593975276507,487.9315,487.98825,-0.0,1.113196,1.1090761,487.8327,2,0,1,0
19400000,19400000,47.397741921302114,8.545593964476293,487.91788,487.9823,-0.0,1.1025811,1.1054343,487.81927,2,0,1,0
20400000,20400000,47.397742274519544,8.545594050642014,487.93488,488.0042,-0.0,1.113219,1.1061157,487.81927,2,0,1,0
21400000,21400000,47.39774299722858,8.545594186641281,487.97803,488.05435,-0.0,1.1026995,1.1029005,nan,2,0,0,0
22400000,22400000,47.39774367889174,8.545593949528511,488.08835,488.1705,-0.0,1.0971503,1.1020626,nan,2,0,0,0
