timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
23496000,23496000,0.7085237,0.0033647,-0.0010731359,0.7056783,0.9999923,6.3550454e-10,3.146718e-10,-0.00393782,2
23996000,23996000,0.70850605,0.0007016573,0.0018149288,0.7057022,0.9999923,6.3550454e-10,3.146718e-10,-0.00393782,2
24496000,24496000,0.70774925,0.0041167038,0.0008573224,0.70645124,0.9999923,6.3550454e-10,3.146718e-10,-0.00393782,2
24992000,24992000,0.7071113,0.0038487616,-0.0012541489,0.70709074,0.9999923,6.3550454e-10,3.146718e-10,-0.00393782,2
25496000,25496000,0.70660037,0.0033879832,0.0037060867,0.7075951,0.9999923,6.3550454e-10,3.146718e-10,-0.00393782,2
25996000,25996000,0.7071323,0.00996923,-0.002357945,0.70700717,0.9999923,6.3550454e-10,3.146718e-10,-0.00393782,2
26496000,26496000,0.70791227,0.0024865698,0.00045569235,0.70629597,0.9999923,6.3550454e-10,3.146718e-10,-0.00393782,2
26992000,26992000,0.70807403,0.02452466,-0.016008083,0.70553064,0.9999923,6.3550454e-10,3.146718e-10,-0.00393782,2
27492000,27492000,0.7004563,0.10742869,-0.09080875,0.6996955,0.9999923,6.3550454e-10,3.146718e-10,-0.00393782,2
27996000,27996000,0.7052303,0.054673236,-0.057100944,0.704557,0.9999923,6.3550454e-10,3.146718e-10,-0.00393782,2
28496000,28496000,0.6991086,-0.1072619,0.10683262,0.69880533,0.9999923,6.3550454e-10,3.146718e-10,-0.00393782,2
28996000,28996000,0.70593804,0.011046812,-0.009994235,0.708117,0.9999923,6.3550454e-10,3.146718e-10,-0.00393782,2
29496000,29496000,0.7078817,0.015097667,-0.015208762,0.70600593,0.9999923,6.3550454e-10,3.146718e-10,-0.00393782,2
29992000,29992000,0.70884603,-0.005388476,0.0056183045,0.70532036,0.9999923,6.3550454e-10,3.146718e-10,-0.00393782,2
30492000,30492000,0.70834255,2.906182e-05,2.6024355e-07,0.7058689,0.9999923,6.3550454e-10,3.146718e-10,-0.00393782,2
30992000,30992000,0.70739424,0.008400345,-0.008438559,0.70671886,0.9999923,6.3550454e-10,3.146718e-10,-0.00393782,2
31492000,31492000,0.7070449,-0.0040507168,0.0040194364,0.7071457,0.9999923,6.3550454e-10,3.146718e-10,-0.00393782,2
31996000,31996000,0.7072452,-0.0020312483,0.0021660465,0.7069622,0.9999923,6.3550454e-10,3.146718e-10,-0.00393782,2
32496000,32496000,0.70744234,0.005618192,-0.0056723333,0.706726,0.9999923,6.3550454e-10,3.146718e-10,-0.00393782,2
32996000,32996000,0.70741624,-0.0020027992,0.001982116,0.7067916,0.9999923,6.3550454e-10,3.146718e-10,-0.00393782,2
33496000,33496000,0.7072639,-0.0025189482,0.0025482327,0.70694065,0.9999923,6.3550454e-10,3.146718e-10,-0.00393782,2
33992000,33992000,0.7073795,0.0038033563,-0.0037006254,0.70681405,0.9999923,6.3550454e-10,3.146718e-10,-0.00393782,2
34496000,34496000,0.70925325,-0.00060987193,0.00065539725,0.7049533,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
34996000,34996000,0.70840764,-0.00222336,0.002265529,0.7057964,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
35496000,35496000,0.7071555,0.002291946,-0.0022973968,0.7070506,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
35992000,35992000,0.7043926,-0.054636337,-0.04730295,0.70612216,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
36496000,36496000,0.7068787,-0.029529186,-0.005298445,0.7066983,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
36996000,36996000,0.7071943,0.015968286,-0.006938899,0.7068048,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
37496000,37496000,0.7067812,0.0054369397,-0.002462939,0.70740706,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
37992000,37992000,0.70693576,-0.011179135,0.013815791,0.7070545,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
38492000,38492000,0.7074755,0.035940595,0.010246789,0.7057491,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
38996000,38996000,0.7079062,0.005580934,-0.0072709587,0.70624703,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
39496000,39496000,0.706919,-0.015099913,0.014920621,0.70697594,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
39996000,39996000,0.7063508,0.020954367,0.0046126917,0.70753676,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
40496000,40496000,0.706597,0.009204161,-0.010268042,0.7074819,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
40992000,40992000,0.70702416,-0.013329181,0.013420604,0.7069365,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
41496000,41496000,0.7075533,0.009269278,-0.0020546464,0.7065962,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
41996000,41996000,0.70767605,0.012765208,-0.012312607,0.7063145,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
42496000,42496000,0.707319,-0.01394452,0.014003954,0.7066182,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
42996000,42996000,0.70705193,-0.012625407,0.012312293,0.7069418,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
43496000,43496000,0.7066857,-0.022520969,0.022386665,0.70681477,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
43996000,43996000,0.7061646,-0.03706593,0.03667192,0.70612526,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
44496000,44496000,0.7066458,-0.030272506,0.030365532,0.7062671,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
44996000,44996000,0.7057839,0.04636174,-0.04609924,0.7054039,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
45496000,45496000,0.7071163,0.011375042,-0.011356904,0.7069146,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
45996000,45996000,0.7055557,-0.04861373,0.048888914,0.70529276,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
46496000,46496000,0.70703906,0.01991591,-0.019768585,0.7066176,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
46996000,46996000,0.70643723,0.008345475,-0.007621338,0.7076855,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
47496000,47496000,0.69468415,0.0059683714,-0.007050821,0.7192556,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
47996000,47996000,0.68131924,-0.0013560924,-0.0012638103,0.73198414,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
48496000,48496000,0.6784758,-0.0015077372,-0.00011534234,0.7346213,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
48996000,48996000,0.68398935,-0.00037775192,-0.00019131954,0.7294919,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
49496000,49496000,0.6901642,-0.002762878,0.0025650016,0.72364306,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
49996000,49996000,0.6920474,-0.0028428757,0.0023475161,0.72184265,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
50496000,50496000,0.69028705,-0.0004055968,-0.00046276627,0.7235354,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
50996000,50996000,0.68772954,-0.0013267607,0.00022387087,0.7259658,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
51496000,51496000,0.6870647,-0.001734787,0.00068369193,0.72659385,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
51996000,51996000,0.68845594,0.0011137848,-0.0014932348,0.7252758,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
52492000,52492000,0.68980575,0.00093758135,-0.001535484,0.7239923,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
52996000,52996000,0.6902068,0.00024088995,-0.0009226652,0.7236116,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
53496000,53496000,0.6896984,0.0021608036,-0.002776996,0.7240882,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
53996000,53996000,0.68920463,0.0027196202,-0.0034060485,0.7245537,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
54496000,54496000,0.6889733,0.0020992213,-0.0027186708,0.7247786,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
54996000,54996000,0.68868846,0.0032780564,-0.0038745846,0.72503966,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
55496000,55496000,0.68886435,0.009129227,0.016595442,0.7246428,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
55992000,55992000,0.6884558,-0.00074401393,0.077527374,0.72112244,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
56492000,56492000,0.68625826,-0.035668727,0.11059054,0.71801615,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
56996000,56996000,0.69123554,0.021328034,-0.02497811,0.72188276,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
57496000,57496000,0.689624,0.059741545,-0.058737975,0.7193049,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
57996000,57996000,0.6879236,-0.043791704,0.042229388,0.723229,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
58496000,58496000,0.67563874,0.011144977,-0.004649004,0.73713404,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
58992000,58992000,0.6895736,0.012559445,-0.011728527,0.7240118,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
59492000,59492000,0.7020007,-0.0005774326,-0.0012620075,0.71217495,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
59996000,59996000,0.7050552,0.0002126312,0.0004403274,0.70915234,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
60496000,60496000,0.7054161,0.0014012583,-0.0018493932,0.7087897,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
60996000,60996000,0.7051361,0.0019543872,-0.0025704533,0.7090647,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
61496000,61496000,0.70470923,0.0020360716,-0.0025764129,0.7094887,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
61996000,61996000,0.7044334,0.0020148912,-0.002709409,0.7097621,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
62496000,62496000,0.7041631,0.002207536,-0.0026728932,0.71002984,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
62996000,62996000,0.7037212,0.002179701,-0.0026953213,0.7104678,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
63496000,63496000,0.70330155,0.0021074356,-0.0025938982,0.7108838,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
63996000,63996000,0.7029922,0.0019924468,-0.0025650715,0.7111902,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
64496000,64496000,0.7026185,0.0020141937,-0.0024260806,0.71155983,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
64996000,64996000,0.7024074,0.0021022276,-0.0023901549,0.711768,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
65492000,65492000,0.70222455,0.0020835742,-0.0020652078,0.7119495,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
65992000,65992000,0.7021601,0.0024012937,-0.0016752069,0.71201307,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
66496000,66496000,0.70222944,0.0025472415,-0.0013186095,0.71194494,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
66992000,66992000,0.7020182,0.002541723,-0.001051447,0.71215373,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
67496000,67496000,0.70202094,0.0027234117,-0.000866686,0.71215063,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
67996000,67996000,0.7017102,0.0027496098,-0.0007418619,0.7124568,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
68496000,68496000,0.7016384,0.0026029344,-0.000588226,0.7125282,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
68996000,68996000,0.7014357,0.0024375874,-0.00037212778,0.71272856,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
69496000,69496000,0.7014679,-0.0008931278,-0.0035738857,0.7126916,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
69996000,69996000,0.7015403,-0.00029537088,-0.002945219,0.7126238,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
70492000,70492000,0.7014426,0.00038443095,-0.0020806494,0.71272284,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
70996000,70996000,0.70134825,0.000680004,-0.0017026669,0.7128165,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
71496000,71496000,0.69536704,0.0024830976,-0.003499624,0.71864194,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
71996000,71996000,0.6794373,0.012648624,-0.016389731,0.73344153,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
72496000,72496000,0.6655082,0.003847617,-0.012189856,0.74628115,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
72996000,72996000,0.6621723,0.0043683723,-0.006090989,0.7493142,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
73496000,73496000,0.66551256,0.0079780305,-0.0099706855,0.74627745,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
73996000,73996000,0.6597883,-0.002340642,-0.0038247728,0.75143814,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
74492000,74492000,0.65746087,0.0018207537,-0.0053252927,0.7534676,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
74992000,74992000,0.6565407,-0.0009053302,-0.00209903,0.7542872,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
75496000,75496000,0.6565584,-0.00039604737,-0.0016486655,0.7542733,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
75996000,75996000,0.65593874,-0.027022162,-0.032005362,0.75365096,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
76496000,76496000,0.6557773,-0.032710534,-0.03777922,0.7532987,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
76992000,76992000,0.6564752,0.0114165675,0.01330881,0.7541439,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
77492000,77492000,0.6565273,0.0021083553,0.0022426716,0.75429595,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
77996000,77996000,0.65637416,0.0023815637,0.00267845,0.754427,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
78496000,78496000,0.65627843,0.002227587,0.0028457777,0.75451016,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
78992000,78992000,0.65649974,0.0023311405,0.0026908768,0.7543178,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
79492000,79492000,0.6564352,0.0022805217,0.0029480204,0.7543733,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
79996000,79996000,0.65646356,0.0022508877,0.0032007038,0.7543476,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
80496000,80496000,0.6563734,0.0025855657,0.0032928481,0.7544246,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
80996000,80996000,0.65627724,0.0024453672,0.003296232,0.75450873,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,3
