timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
696000,696000,0,nan,nan,1.9607469e-06,2.452799e-06,1.4713433e-07,0.0,0.0,0.0,0.0005019587,0.0005897281,-5.027112e-06,-8.5373176e-07,0.0005701946,0.0007588114,0.0,-0.011797466,-0.036089323,-0.011545668,1.5646164,1.5646424,nan,0.10000571,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,0.00043178667,0.0012582003,-0.003750777,0.0,0.0,0.0,0.0016149516,-0.0022497445,0.008860228,0.0044000363,0.0005701946,0.0007588114,0.0,-0.021086948,-0.08715486,0.08659151,1.5643636,1.5646424,nan,0.1,0.8984913,1.5665957,4.531005,0.45323664,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,1000000,47.3977419,8.5455939,0.0029481666,-0.0049868682,0.01570413,0.0,0.0,0.0,0.011410536,-0.022258384,0.017475804,0.027278231,0.0005701946,0.0007588114,0.0,-0.029787177,-0.10068032,-0.009833897,1.5644008,1.5646424,488.02676,0.10277207,0.88632405,0.9494052,1.94967,0.4703041,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2000000,2000000,1000000,47.3977419,8.5455939,0.0049731773,-0.012312039,0.021332504,0.0,0.0,0.0,0.010932839,-0.035749435,0.014543416,0.01785998,0.0005701946,0.0007588114,0.0,0.0657933,0.06784261,-0.019613717,1.5644708,1.5646424,488.02676,0.1,0.56735164,0.80088097,1.2556584,0.50055087,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2500000,2500000,1000000,47.3977419,8.5455939,0.004809477,-0.01770202,0.02052847,0.0,0.0,0.0,0.007697578,-0.039249413,0.016648006,0.011744458,0.0005701946,0.0007588114,0.0,0.00013405981,-0.017123146,-0.10252564,1.5640529,1.5646424,488.02676,0.1,0.6654658,0.7804665,1.5658898,0.5360063,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2988000,2988000,1000000,47.3977419,8.5455939,0.002407829,-0.010676402,0.033201054,0.0,0.0,0.0,0.0019204724,-0.007317719,0.035182647,0.03164377,0.0005701946,0.0007588114,0.0,-0.021029532,-0.37551424,-0.021803254,1.5637169,1.5646424,488.02676,0.1,0.5263557,0.7901877,1.2760068,0.56002146,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3500000,3500000,1000000,47.3977419,8.5455939,-0.0027358134,0.010398379,0.044486474,0.0,0.0,0.0,-0.010248691,0.042780377,0.034704413,0.02728204,0.0005701946,0.0007588114,0.0,0.031129578,0.09535474,0.009937149,1.5637276,1.5646424,488.02676,0.1,0.61141616,0.8265884,1.2806786,0.5722401,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3988000,3988000,1000000,47.3977419,8.5455939,-0.0060636713,0.03085253,0.04350217,0.0,0.0,0.0,-0.012088093,0.06777068,0.03080543,0.013658111,0.0005701946,0.0007588114,0.0,-0.16366032,-0.30016783,-0.06554282,1.5636766,1.5646424,488.02676,0.1,0.6654701,0.85138243,1.2535632,0.5664122,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4500000,4500000,1000000,47.3977419,8.5455939,-0.0057386854,0.033942576,0.04210557,0.0,0.0,0.0,-0.008650627,0.061306473,0.032922454,0.00988669,0.0005701946,0.0007588114,0.0,0.030154396,0.01730932,-0.13990332,1.5637739,1.5646424,488.02676,0.1,0.52719146,0.8728255,0.98725647,0.55215687,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5000000,5000000,1000000,47.3977419,8.5455939,-0.0028644667,0.027673785,0.04038512,0.0,0.0,0.0,-0.0009640533,0.039059255,0.028950023,0.0028771185,0.0005701946,0.0007588114,0.0,0.09213931,0.007206962,-0.05451689,1.5634427,1.5646424,488.02676,0.1,0.5817719,0.8780545,0.9968754,0.53063494,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5500000,5500000,1000000,47.3977419,8.5455939,0.0018326644,0.013029623,0.03777791,0.0,0.0,0.0,0.00439982,0.01133678,0.029384099,0.0019338509,0.0005701946,0.0007588114,0.0,-0.05368269,0.00012504024,-0.08088263,1.5632027,1.5646424,488.02676,0.1,0.63486403,0.8742225,0.9923901,0.50675595,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
6000000,6000000,1000000,47.3977419,8.5455939,0.0029562786,-0.0022850917,0.036239028,0.0,0.0,0.0,0.0051544993,-0.019944496,0.0334738,0.0046945885,0.0005701946,0.0007588114,0.0,-0.042760473,-0.009152132,0.01669203,1.5631188,1.5646424,488.02676,0.1,0.51267016,0.86560583,0.79053056,0.4831621,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,1000000,47.3977419,8.5455939,0.00296539,-0.021115275,0.04292663,0.0,0.0,0.0,0.0012259295,-0.051074293,0.035233814,0.011084242,0.0005701946,0.0007588114,0.0,0.053790655,0.0031336774,-0.050458185,1.563215,1.5646424,488.02676,0.1,0.5527074,0.85435516,0.77553,0.46054468,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6988000,6988000,1000000,47.3977419,8.5455939,0.00012689925,-0.0346172,0.0403968,0.0,0.0,0.0,-0.006805144,-0.057604235,0.03732641,0.0070904177,0.0005701946,0.0007588114,0.0,0.001965757,-0.05509845,-0.10268955,1.5633475,1.5646424,488.02676,0.1,0.45131522,0.83812594,0.62049574,0.43801385,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7488000,7488000,1000000,47.3977419,8.5455939,-0.0013388167,-0.011982264,0.014111159,1.3001127e-05,0.011484802,0.0,-0.005073753,-0.034009136,0.0018075218,-0.0338717,0.0054459604,0.045194846,-0.0343182,-0.089312315,-0.008167647,-0.030933939,1.5592421,-0.0078756595,488.02676,0.1,0.8208566,0.70401573,0.2821472,0.2015604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,8000000,1000000,47.3977419,8.5455939,-0.0012966418,-0.0170107,0.0053459336,1.3001127e-05,0.011484802,0.0,-0.003077687,-0.04448488,0.009333218,-0.019505441,0.0054459604,0.045194846,-0.0343182,0.049612038,0.041874032,-0.09942154,1.5614728,-0.0078756595,488.02676,0.103934474,0.7250364,0.63237536,0.33977577,0.19549699,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8500000,1000000,47.3977419,8.5455939,0.0032887748,-0.016572341,0.010040795,1.3001127e-05,0.011484802,0.0,0.004360956,-0.03984981,0.021264205,0.002607995,0.0054459604,0.045194846,-0.0343182,0.026126608,0.02967452,0.020700442,1.5635396,-0.0078756595,488.02676,0.10338829,0.6721481,0.5911317,0.37326053,0.1953708,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,9000000,1000000,47.3977419,8.5455939,0.0025844674,-0.011320055,0.014463624,1.3001127e-05,0.011484802,0.0,0.0008289469,-0.031324506,0.027108788,0.00997858,0.0054459604,0.045194846,-0.0343182,-0.0065656346,-0.0137406085,0.060419485,1.5650163,-0.0078756595,488.02676,0.1,0.56854475,0.55069715,0.28457898,0.18184048,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9488000,9488000,1000000,47.3977419,8.5455939,-0.0042547667,-0.0053083305,0.018190049,1.3001127e-05,0.011484802,0.0,-0.011460937,-0.022053253,0.030495688,0.012300222,0.0054459604,0.045194846,-0.0343182,-0.027702032,-0.046923507,0.086649254,1.5660397,-0.0078756595,488.02676,0.1,0.55283093,0.5398741,0.29683816,0.18689075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9988000,9988000,1000000,47.3977419,8.5455939,-0.0032325208,-0.0018402415,0.02307267,1.3001127e-05,0.011484802,0.0,0.0006972144,-0.01312073,0.039596364,0.018602544,0.0054459604,0.045194846,-0.0343182,0.02881526,-0.04628217,0.04626618,1.5667092,-0.0078756595,488.02676,0.1,0.5468607,0.53032374,0.31307313,0.19197524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10500000,1000000,47.3977419,8.5455939,-0.0007153149,-0.004116037,0.025562938,1.3001127e-05,0.011484802,0.0,0.004617513,-0.018508326,0.0391597,0.011827953,0.0054459604,0.045194846,-0.0343182,0.08543362,-0.02478424,0.03400066,1.5672743,-0.0078756595,488.02676,0.1,0.5492263,0.52668935,0.33492234,0.19705372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,1000000,47.3977419,8.5455939,-0.000751989,-0.0049248617,0.028136037,1.3001127e-05,0.011484802,0.0,-0.00077248784,-0.021402268,0.04882899,0.018414017,0.0054459604,0.045194846,-0.0343182,0.032834817,0.02132129,0.040622365,1.5684084,-0.0078756595,488.02676,0.1,0.49388266,0.50458634,0.27080575,0.1831645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11488000,11488000,1000000,47.3977419,8.5455939,-0.0016416184,-0.0065702396,0.033409934,1.3001127e-05,0.011484802,0.0,-0.0061700447,-0.031572327,0.067352235,0.02906807,0.0054459604,0.045194846,-0.0343182,0.020256672,-0.034407664,-0.115607925,1.5688429,-0.0078756595,488.02676,0.1,0.49754348,0.5028554,0.28743592,0.1852901,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,1000000,47.3977419,8.5455939,0.0018734203,-0.008394969,0.032047678,1.3001127e-05,0.011484802,0.0,-0.00045496938,-0.020850986,0.0629995,0.014585365,0.0054459604,0.045194846,-0.0343182,0.07705271,-0.018510953,-0.0021318605,1.5698419,-0.0078756595,488.02676,0.1,0.5067802,0.504956,0.30687448,0.1874537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,1000000,47.3977419,8.5455939,0.0031825507,-0.0043782573,0.040135182,1.3001127e-05,0.011484802,0.0,0.0056687,-0.009078281,0.0845495,0.035870954,0.0054459604,0.045194846,-0.0343182,-0.052079562,0.063247256,-0.020890558,1.5711709,-0.0078756595,488.02676,0.1,0.5178292,0.5067082,0.3225179,0.1881821,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,1000000,47.3977419,8.5455939,0.0027935337,-0.0019929337,0.049701653,1.3001127e-05,0.011484802,0.0,0.0033201212,-0.015511602,0.08325522,0.030266475,0.0054459604,0.045194846,-0.0343182,-0.1100279,-0.007303678,-0.07798715,1.5719188,-0.0078756595,488.02676,0.1,0.47355828,0.490253,0.26070023,0.17352884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,1000000,47.3977419,8.5455939,-0.0003710039,8.3840125e-05,0.043601576,1.3001127e-05,0.011484802,0.0,-0.0043350663,-0.0093567055,0.07760174,0.0100861825,0.0054459604,0.045194846,-0.0343182,0.0581797,0.05952979,-0.071167074,1.5734159,-0.0078756595,488.02676,0.1,0.48326442,0.49262512,0.2722224,0.17350146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,1000000,47.3977419,8.5455939,-0.005450048,0.0024731376,0.036217526,1.3001127e-05,0.011484802,0.0,-0.004435732,0.0083880965,0.07356257,-0.00024497567,0.0054459604,0.045194846,-0.0343182,0.40047,0.07373244,0.09998392,1.5754362,-0.0078756595,488.02676,0.1,0.49491966,0.49515864,0.2823872,0.17292212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14488000,14488000,1000000,47.3977419,8.5455939,-0.004857181,0.00472468,0.040864263,1.3001127e-05,0.011484802,0.0,-0.0063333903,0.019711979,0.08094975,0.012118285,0.0054459604,0.045194846,-0.0343182,0.027088283,0.042147018,0.04418933,1.5760331,-0.0078756595,488.02676,0.1,0.50683904,0.49650267,0.28989184,0.17152835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,1000000,47.3977419,8.5455939,-0.0059877387,0.0037400073,0.05106004,1.3001127e-05,0.011484802,0.0,-0.010074865,0.013170201,0.08176234,0.017632214,0.0054459604,0.045194846,-0.0343182,-0.08744669,0.066074334,0.051288802,1.5769632,-0.0078756595,488.02676,0.1,0.46739152,0.48402113,0.24107583,0.15940276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,1000000,47.3977419,8.5455939,-0.004789338,0.007561629,0.050542396,1.3001127e-05,0.011484802,0.0,-0.0070271417,0.01711031,0.08176899,0.010653005,0.0054459604,0.045194846,-0.0343182,0.043327343,0.078277804,0.10210734,1.5786294,-0.0078756595,488.02676,0.1,0.4786442,0.48643526,0.24864256,0.15838659,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15988000,15988000,1000000,47.3977419,8.5455939,-0.0027714162,0.0050478433,0.05152964,1.3001127e-05,0.011484802,0.0,-0.0042054704,0.016539767,0.08246849,0.0095284125,0.0054459604,0.045194846,-0.0343182,-0.017494414,-0.0011596716,0.07921171,1.5799829,-0.0078756595,488.02676,0.1,0.48986286,0.4875995,0.25457463,0.15682216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1000000,47.3977419,8.5455939,0.005964907,0.00018403452,0.06088623,1.3001127e-05,0.011484802,0.0,0.013163003,0.0042186175,0.0846148,0.015290426,0.0054459604,0.045194846,-0.0343182,0.000982132,0.059427306,0.14166155,1.5813936,-0.0078756595,488.02676,0.1,0.5050012,0.49078855,0.2648418,0.1556226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,1000000,47.3977419,8.5455939,0.0075073787,0.00031013694,0.06917166,1.3001127e-05,0.011484802,0.0,0.0065925885,0.007985617,0.089224584,0.02141813,0.0054459604,0.045194846,-0.0343182,-0.025639558,-0.40341756,0.074883856,1.5816376,-0.0078756595,488.02676,0.1,0.46596232,0.47897947,0.24751003,0.14567986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1000000,47.3977419,8.5455939,0.009182642,0.0016381862,0.06902096,1.3001127e-05,0.011484802,0.0,0.0057368935,0.01804066,0.08083404,0.007620123,0.0054459604,0.045194846,-0.0343182,0.017036354,-0.2212037,-0.034055732,1.5826249,-0.0078756595,488.02676,0.10030638,0.4772033,0.48085335,0.27769107,0.14445727,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17988000,17988000,1000000,47.3977419,8.5455939,0.0068559344,0.0045608785,0.072288476,1.3001127e-05,0.011484802,0.0,0.002023995,0.013198099,0.07648185,0.0051353867,0.0054459604,0.045194846,-0.0343182,0.09300228,0.021295436,0.01964339,1.5829866,-0.0078756595,488.02676,0.10355484,0.48861623,0.48612586,0.29301304,0.1435908,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1000000,47.3977419,8.5455939,0.004250524,0.0070810574,0.079603195,1.3001127e-05,0.011484802,0.0,-0.000875484,0.027770035,0.080193534,0.013326841,0.0054459604,0.045194846,-0.0343182,-0.0034840864,0.0065690274,0.4045618,1.5838877,-0.0078756595,488.02676,0.1,0.50420815,0.4886462,0.299829,0.14237727,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1000000,47.3977419,8.5455939,0.0029622873,0.006141076,0.084590636,1.3001127e-05,0.011484802,0.0,-0.0031598893,0.01838042,0.07191056,0.008288052,0.0054459604,0.045194846,-0.0343182,0.0073902905,0.014661062,0.230655,1.5842814,-0.0078756595,488.02676,0.100812145,0.46476632,0.478028,0.24142861,0.13446473,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1000000,47.3977419,8.5455939,0.00203635,0.0037394054,0.08358646,1.3001127e-05,0.011484802,0.0,-0.0012869921,0.015745208,0.06725183,0.0018325094,0.0054459604,0.045194846,-0.0343182,0.18757682,0.05781721,0.03265397,1.5835873,-0.0078756595,488.02676,0.10272441,0.47656116,0.47935084,0.24207208,0.13342641,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
