timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
6004000,0.0010652689,0.0069242218,0.0029294686,4000,0,0.044292733,-0.019153446,-9.817425,4000,0
6012000,0.0007989453,0.0007989546,-0.0066579026,4000,0,0.053869545,-0.13168092,-9.852142,4000,0
6020000,0.0058589624,0.0031957896,0.00878843,4000,0,0.06105215,-0.014365038,-9.917982,4000,0
6024000,0.0053263265,0.0015978961,0.008255798,4000,0,0.08259997,0.011971181,-9.876081,4000,0
6028000,0.0031957997,-0.0018642076,0.001864208,4000,0,0.051475342,-0.0119708385,-9.844959,4000,0
6036000,-0.0010652624,-0.0015978944,-0.0026631637,4000,0,0.06823475,-0.0011969307,-9.764753,4000,0
6040000,-0.0047936877,-0.00079894596,-0.0053263246,4000,0,0.06464346,-0.004788234,-9.730038,4000,0
6044000,-0.0055926405,-0.0013315774,-0.0042610583,4000,0,0.05267244,-0.017956343,-9.713276,4000,0
6048000,-0.0026631623,-0.00133158,-0.0015978955,4000,0,0.04908113,-0.052672267,-9.727643,4000,0
6052000,0.0026631602,-0.00053263135,0.0026631628,4000,0,0.015562311,-0.06105198,-9.752781,4000,0
6056000,0.0037284235,0.0010652604,0.008522119,4000,0,0.005985504,-0.038307063,-9.747993,4000,0
6060000,0.0013315758,0.0026631549,0.007989487,4000,0,0.050278243,-0.04070126,-9.7001095,4000,0
6068000,0.0015978955,0.0005326331,-0.001597898,4000,0,0.0023942022,0.0035914727,-9.725246,4000,0
6072000,0.0026631625,0.0026631604,-0.00053263124,4000,0,-0.016759416,0.014365382,-9.764753,4000,0
6080000,-0.0029294654,0.0066578984,0.006391599,4000,0,-0.22026658,-0.05386937,-9.71208,4000,0
6084000,-0.005326312,0.0015978916,0.0063915984,4000,0,-0.4513071,-0.015562142,-9.7324295,4000,0
6088000,-0.0026631632,0.0013315779,0.0015978959,4000,0,-0.331597,-0.015562142,-9.775528,4000,0
6096000,-0.0034621097,0.006125271,-0.0015978977,4000,0,0.095768064,-0.07062879,-9.78989,4000,0
6100000,0.002663162,0.003728424,-0.000532642,4000,0,0.10295069,-0.04788387,-9.895235,4000,0
6108000,0.0037284258,-0.0002663128,-0.0005326352,4000,0,0.19871877,0.0311248,-9.896433,4000,0
6112000,-0.0018642126,0.00026632185,-0.0042610588,4000,0,0.07422027,-0.013167938,-9.883265,4000,0
6120000,-0.0042610555,0.0055926424,0.00079894124,4000,0,0.04429273,0.037110306,-9.768345,4000,0
6124000,-0.0010652667,0.00079894665,-0.0010652639,4000,0,0.051475342,0.028730592,-9.7324295,4000,0
6128000,-0.00053263403,-0.00479369,-0.00026631437,4000,0,-0.004788405,-0.028730253,-9.762358,4000,0
6132000,0.004527372,-0.0055926396,0.0010652726,4000,0,-0.021547817,-0.0909795,-9.773131,4000,0
6136000,0.005326319,-0.0039947443,0.0029294812,4000,0,-0.007182605,-0.07182589,-9.764753,4000,0
6140000,0.0013315766,-0.002130536,0.004527373,4000,0,0.010773908,-0.025138952,-9.738417,4000,0
6144000,-0.0007989502,-0.00053263525,0.0037284251,4000,0,0.040701427,0.02513929,-9.689337,4000,0
6152000,-0.00346211,0.0007989474,0.0023968448,4000,0,0.05985505,-0.05027807,-9.76954,4000,0
6156000,1.3475614e-09,-0.0005326283,0.0034621102,4000,0,0.037110135,-0.0825998,-9.767147,4000,0
6160000,0.0023968457,-0.0010652619,0.00346211,4000,0,0.01316811,-0.026336052,-9.76116,4000,0
6164000,0.0031957955,-0.0015978937,0.0005326322,4000,0,0.011971008,0.019153787,-9.787498,4000,0
6172000,-0.0026631607,-0.0002663161,-0.00079895084,4000,0,0.031124622,-0.032321554,-9.77433,4000,0
6176000,-0.0031957945,-0.0026631607,-0.0005326303,4000,0,-0.13168113,-0.011970839,-9.775527,4000,0
6180000,-0.00426106,-0.005592638,0.0005326344,4000,0,-0.39264908,0.022745091,-9.792284,4000,0
6188000,-0.0050600055,0.004527379,0.0026631563,4000,0,0.013168108,0.015562482,-9.801862,4000,0
6192000,-0.0015978927,-0.00026631312,0.0026631642,4000,0,0.06584056,0.005985677,-9.861719,4000,0
6196000,-0.0007989477,-0.0010652636,0.0031957943,4000,0,0.037110135,-0.01556214,-9.879675,4000,0
6200000,0.00053263205,-0.0010652631,0.003994743,4000,0,0.031124622,-0.02633605,-9.860521,4000,0
6204000,0.004793695,-0.0029294705,-0.0018642119,4000,0,0.049081136,-0.008379535,-9.876081,4000,0
6208000,0.0018642187,-0.001331571,-0.0066579035,4000,0,0.06105215,0.027533496,-9.884462,4000,0
6216000,-0.0018642157,-0.0021305312,-0.004793688,4000,0,0.08619127,0.028730595,-9.870098,4000,0
6220000,-0.0015978982,-0.0015978954,-0.0018642131,4000,0,0.142455,0.043095805,-9.847351,4000,0
6224000,-0.0050600097,-0.0053263195,0.00079894846,4000,0,0.11252749,0.017956685,-9.764753,4000,0
6232000,-0.0021305277,0.0023968432,-0.0010652719,4000,0,-0.04908113,-0.016759245,-9.720461,4000,0
6240000,-0.0031957969,-0.00026631454,-0.0015978911,4000,0,-0.035913024,-0.0059853336,-9.77313,4000,0
6244000,-0.002130531,-0.0029294773,-0.00053262943,4000,0,0.0023942017,-0.04548967,-9.759963,4000,0
6248000,-0.0013315784,0.00026631472,-0.002396847,4000,0,0.03232173,-0.07781139,-9.770737,4000,0
6252000,0.00026631707,0.00133158,-0.0013315812,4000,0,0.031124622,-0.04548967,-9.804258,4000,0
6260000,-0.0037284277,0.0047936887,0.00346211,4000,0,0.05865795,-0.0047882325,-9.805454,4000,0
6268000,0.001331573,-0.0023968483,-0.005060007,4000,0,0.034715924,-0.04548967,-9.831791,4000,0
6272000,0.001597878,-0.011451597,-0.00053263624,4000,0,0.50757074,-0.10414762,-9.750387,4000,0
6280000,0.0021305208,-0.006391587,0.002929485,4000,0,0.26575646,0.047884203,-9.746798,4000,0
6284000,0.0015978921,0.0031957948,0.0007989542,4000,0,-0.03232173,-0.0035911317,-9.818621,4000,0
6292000,-8.7473284e-10,0.00026631617,-0.00079894846,4000,0,0.050278243,-0.03351866,-9.847351,4000,0
6300000,0.0015978976,-0.0037284256,0.0034621097,4000,0,0.010773908,-0.0035911307,-9.870098,4000,0
6304000,-0.00053262577,-0.0015978953,-0.0037284277,4000,0,0.025139121,-0.010773737,-9.8677025,4000,0
6308000,-0.0021305296,-0.00266316,-0.005858956,4000,0,0.025139121,-0.039504156,-9.840169,4000,0
6316000,0.00026631678,-0.002130532,-0.002663159,4000,0,0.05267244,0.0023943726,-9.765951,4000,0
6320000,0.006657904,-5.76891e-09,-0.0013315758,4000,0,0.019153617,0.013168282,-9.806652,4000,0
6328000,-0.001065266,-0.0023968394,-0.0034621134,4000,0,-0.037110135,-0.07302299,-9.791088,4000,0
6332000,-0.002396847,-0.0026631595,-0.0018642141,4000,0,0.027533323,-0.027533151,-9.78989,4000,0
6336000,-0.0031957957,-0.0018642102,0.00079894706,4000,0,0.12928692,0.04908131,-9.78989,4000,0
6340000,-0.001597897,-0.0021305287,0.0010652657,4000,0,0.09337388,0.06584072,-9.710884,4000,0
6344000,-0.00053263066,-0.001864214,-0.0013315802,4000,0,-0.011971008,0.03591319,-9.690533,4000,0
6348000,-0.0023968422,-0.0007989481,-0.0050600073,4000,0,0.0023942017,-0.0059853345,-9.715671,4000,0
6352000,-0.004261056,0.0007989517,-0.005060008,4000,0,0.057460837,-0.003591133,-9.713276,4000,0
6360000,-0.0026631602,8.994642e-09,0.004793691,4000,0,0.077811554,0.034716096,-9.773131,4000,0
6364000,-0.0013315795,-0.00079894153,0.01038633,4000,0,0.056263745,-0.025138952,-9.827002,4000,0
6368000,-0.0013315858,0.0010652624,0.005858955,4000,0,0.015562311,-0.07661429,-9.858126,4000,0
6372000,-0.004527383,0.005059999,0.0021305287,4000,0,-0.1628057,-0.041898362,-9.900026,4000,0
6376000,-0.011185277,0.0039947378,0.002396858,4000,0,-0.35194764,-0.0095766345,-9.92277,4000,0
6380000,-0.010652649,0.0013315633,-0.0023968357,4000,0,-0.17956512,0.017956685,-9.866506,4000,0
6384000,-0.0039947433,0.0005326242,-0.003195794,4000,0,0.06823475,0.033519,-9.798271,4000,0
6392000,0.003195794,-0.0018642128,7.239891e-10,4000,0,0.050278243,-0.06464328,-9.822214,4000,0
6396000,0.0010652648,-0.0018642128,-0.00026631754,4000,0,0.039504327,-0.055066478,-9.841368,4000,0
6400000,-0.00026631675,-0.0015978971,0.00079894764,4000,0,0.06823475,-0.02513895,-9.844959,4000,0
6408000,-0.0010652661,0.0023968448,-0.0018642123,4000,0,0.010773908,-0.05386937,-9.787498,4000,0
6412000,-0.00079895166,-0.0013315812,-0.0029294766,4000,0,0.0035913028,-0.051475175,-9.800665,4000,0
6416000,0.0013315787,-0.0018642142,0.0005326333,4000,0,0.09097968,0.0035914744,-9.823412,4000,0
6424000,-0.00026631675,0.0023968427,0.0023968474,4000,0,0.011971008,0.019153785,-9.727643,4000,0
6428000,2.3405013e-09,-0.002396845,0.0005326325,4000,0,-0.009576809,0.0023943724,-9.721657,4000,0
6432000,0.0053263237,-0.0026631607,-0.0013315764,4000,0,0.017956512,-0.016759245,-9.721657,4000,0
6440000,-0.0015978942,0.0037284316,-0.003462105,4000,0,0.0035913025,0.07781173,-9.664197,4000,0
6448000,0.00026631652,-0.00079894846,0.0010652646,4000,0,-0.009576809,0.08379724,-9.69532,4000,0
6452000,-0.001065265,-0.0023968457,0.0045273746,4000,0,-0.14245501,-0.010773739,-9.742006,4000,0
6456000,-0.00079894817,-1.2956307e-09,-0.00026631675,4000,0,-0.2322376,0.005985675,-9.76116,4000,0
6460000,0.0013315806,-0.00053263333,-0.0037284258,4000,0,-0.05506665,0.026336389,-9.751583,4000,0
6464000,0.00266316,-0.0013315837,-0.0007989486,4000,0,0.05267244,-0.0119708385,-9.793484,4000,0
6472000,0.0039947424,-0.002396845,-0.00026631882,4000,0,0.100556485,-0.01795635,-9.3098545,4000,0
6476000,0.0015978969,-0.00026631632,9.173675e-10,4000,0,-0.17956513,0.0059856717,-9.588778,4000,0
6480000,0.00053263246,0.0061252723,-0.0013315772,4000,0,-0.15442601,-0.0119708385,-9.753978,4000,0
6484000,0.0010652615,0.0055926396,-0.0026631623,4000,0,-0.0035913025,1.6961224e-07,-9.718066,4000,0
6492000,-0.00026631326,0.0034621095,0.0005326339,4000,0,0.06943185,0.053869717,-9.874886,4000,0
6496000,-0.003728423,0.00079894793,0.0026631658,4000,0,0.07062895,0.044292904,-9.883265,4000,0
6500000,-0.004527378,0.0029294738,0.0002663138,4000,0,0.07062895,-0.016759245,-9.858126,4000,0
6508000,0.0013315714,-0.0026631672,-0.005592639,4000,0,0.04548984,-0.11731573,-9.829395,4000,0
6516000,-3.5462142e-10,0.00133158,0.0018642136,4000,0,0.043095633,0.033519,-9.78989,4000,0
6524000,0.004527375,-0.00026631332,-1.7777554e-09,4000,0,-0.01436521,-0.032321554,-9.791088,4000,0
6532000,0.00079894817,-0.0047936896,-0.00053263863,4000,0,0.05985505,-0.015562144,-9.727643,4000,0
6536000,0.00079894846,-0.002396845,-0.00026631553,4000,0,0.041898537,0.009576976,-9.676167,4000,0
6540000,0.004261058,-0.0031957945,0.00079895096,4000,0,0.0059855045,-0.01316794,-9.696517,4000,0
6544000,0.0018642129,-0.0039947433,0.0010652608,4000,0,0.021547817,-0.083796896,-9.740809,4000,0
6548000,-0.0007989478,0.0013315808,-0.0007989487,4000,0,0.07422027,-0.10654181,-9.734823,4000,0
6552000,-0.0026631607,0.00346211,-0.00079894805,4000,0,0.083797075,-0.009576641,-9.718066,4000,0
6556000,-0.0050600045,0.0013315828,0.00079895306,4000,0,0.034715924,0.057461016,-9.73722,4000,0
6560000,-0.0015978977,0.0037284265,0.00053262676,4000,0,0.025139121,0.011971181,-9.792285,4000,0
6564000,0.001597896,0.004261059,-4.1810884e-09,4000,0,0.047884032,-0.05865778,-9.809044,4000,0
6568000,0.00079895114,-0.0007989495,0.0018642114,4000,0,-0.13287821,-0.05386937,-9.777922,4000,0
6572000,0.00426106,-0.0042610574,0.0039947424,4000,0,-0.41060564,0.0047885748,-9.776724,4000,0
6580000,0.004793685,0.0034621097,0.0018642243,4000,0,-0.06464346,-0.05027807,-9.809044,4000,0
6584000,0.0015978944,0.0042610597,5.0390687e-09,4000,0,0.034715924,-0.04548967,-9.816229,4000,0
6592000,-0.0037284275,-0.0010652627,-0.0013315782,4000,0,0.079008654,0.014365383,-9.909603,4000,0
6596000,-0.0047936887,-2.114586e-09,-0.003462111,4000,0,0.13407533,0.019153789,-9.914389,4000,0
6600000,-0.0013315752,0.004793687,-0.0029294854,4000,0,0.1209072,-0.052672267,-9.878476,4000,0
6604000,0.0002663229,0.0069242185,-3.3780807e-09,4000,0,0.040701427,-0.08140269,-9.832989,4000,0
6608000,0.0010652641,0.0026631611,-0.0002663183,4000,0,0.021547817,-0.013167939,-9.8281975,4000,0
6612000,0.0029294775,-0.002929478,-3.6919092e-09,4000,0,0.017956514,0.059855223,-9.810242,4000,0
6620000,-0.0010652617,-0.0023968443,-0.0018642154,4000,0,-0.0035913025,-0.039504156,-9.782708,4000,0
6624000,2.1277287e-09,-0.002396847,-0.004527374,4000,0,0.0047884043,-0.0023940306,-9.798271,4000,0
6628000,0.00079894025,-0.0066579045,-0.0023968443,4000,0,0.016759416,0.071826234,-9.77433,4000,0
6636000,-0.00079894165,-0.0045273756,-0.003195795,4000,0,0.037110135,0.07781173,-9.763554,4000,0
6640000,-6.099488e-09,-0.0034621092,0.0015978977,4000,0,0.031124622,1.6984207e-07,-9.731234,4000,0
6644000,0.0002663115,-0.005060006,0.006391588,4000,0,0.057460837,-0.017956344,-9.671379,4000,0
6652000,0.0018642151,-0.00053262943,-0.001597895,4000,0,0.044292733,0.020350885,-9.742006,4000,0
6656000,0.0023968467,0.0018642134,-0.00266316,4000,0,0.04548984,0.029927693,-9.751583,4000,0
6660000,0.00026632144,0.0050600045,0.0013315848,4000,0,0.053869545,-0.010773739,-9.764753,4000,0
6668000,-0.002929475,0.0007989467,0.001597903,4000,0,0.5542577,-0.020350544,-9.725247,4000,0
6672000,-0.0050600017,-0.0063915867,0.0034621174,4000,0,0.7721301,-0.0035911335,-9.7001095,4000,0
6676000,-0.0037284335,-0.0007989461,0.003994735,4000,0,0.016759414,-0.05746067,-9.773131,4000,0
6680000,-0.00026632514,0.0066579035,0.000532624,4000,0,-0.15921442,-0.0981621,-9.77433,4000,0
6688000,0.0015978942,-0.00053263246,-0.0015978997,4000,0,0.037110135,0.038307402,-9.805454,4000,0
6692000,-0.0002663169,-0.0018642122,-0.0013315816,4000,0,0.08259997,0.032321904,-9.859323,4000,0
6696000,-0.0021305282,8.127038e-10,-0.0018642143,4000,0,0.11013329,-0.047883864,-9.864112,4000,0
6700000,-0.0010652647,-4.4494006e-10,-0.0015978969,4000,0,0.077811554,-0.06344618,-9.844959,4000,0
6704000,0.0002663149,-0.0023968462,-0.002396844,4000,0,0.06344634,0.0023943738,-9.854535,4000,0
6708000,0.0013315827,-8.0925855e-10,-0.0023968439,4000,0,0.09696517,0.0395045,-9.821015,4000,0
6716000,0.0047936924,0.0031957917,0.00053262716,4000,0,0.035913024,-0.058657777,-9.740809,4000,0
6724000,0.0029294773,0.00079894724,0.0015978987,4000,0,0.025139121,-0.023941848,-9.755177,4000,0
6728000,0.0010652648,0.00026631562,0.0010652647,4000,0,0.06584056,0.027533492,-9.743204,4000,0
6732000,0.00079894904,-0.0023968436,-0.0029294787,4000,0,0.05267244,0.02513929,-9.71208,4000,0
6740000,0.0053263176,-0.0071905465,-0.0053263144,4000,0,0.06105215,-0.028730253,-9.764753,4000,0
6744000,0.0077231624,-0.0045273853,-0.0015978864,4000,0,0.07661447,-0.008379536,-9.793484,4000,0
6748000,0.0045273784,-0.0021305238,-0.0029294763,4000,0,0.038307235,0.04189871,-9.777922,4000,0
6756000,0.0021305291,-0.0005326347,0.002130529,4000,0,-0.03232173,-0.04668677,-9.749191,4000,0
6760000,7.092429e-10,-0.0010652649,0.00026631533,4000,0,0.016759416,-0.038307063,-9.751583,4000,0
6768000,-0.005326323,-0.0026631597,-0.0007989492,4000,0,0.088585466,0.0526726,-9.266758,4000,0
6772000,-0.0050600045,0.0029294777,-0.0007989581,4000,0,-0.22984336,0.00478857,-9.542091,4000,0
6776000,-0.0010652654,0.002396843,-0.0013315837,4000,0,-0.18076226,-0.07661429,-9.817425,4000,0
6780000,0.0023968453,-0.004527375,0.0029294775,4000,0,0.027533323,-0.08020559,-9.813835,4000,0
6788000,0.009321057,1.9670868e-08,0.0039947573,4000,0,-0.2382231,0.033519,-9.855732,4000,0
6792000,0.014913703,0.00053265295,-0.00026631448,4000,0,-0.08619127,0.0023943733,-9.830592,4000,0
6796000,0.00905475,0.003994745,-0.0007989302,4000,0,0.09217678,-0.064643286,-9.849746,4000,0
6800000,0.004261059,0.008788437,-0.0013315598,4000,0,0.11372458,-0.05985488,-9.846155,4000,0
6804000,0.003994742,0.005592639,-0.0010652682,4000,0,0.08140286,-0.022744747,-9.827002,4000,0
6812000,-0.0047936905,-0.0013315803,-0.001065264,4000,0,0.038307235,-0.01556214,-9.792284,4000,0
6820000,-0.00053263234,0.007989486,-4.541561e-09,4000,0,0.06703766,-0.025138952,-9.832989,4000,0
6824000,-0.00026632252,0.0034621092,-0.002396845,4000,0,-0.011971008,0.007182776,-9.795878,4000,0
6828000,-0.0010652656,0.0010652654,-0.0015978956,4000,0,-0.023942016,0.010774079,-9.750386,4000,0
6836000,-4.7282855e-11,-0.0039947424,-0.00026631376,4000,0,0.035913028,0.039504495,-9.671379,4000,0
6840000,0.0039947424,-0.0015978973,5.291432e-09,4000,0,0.035913028,0.057461016,-9.633072,4000,0
6848000,0.008522118,-0.00266316,-0.00053262804,4000,0,-0.0071826056,0.044292897,-9.694122,4000,0
6852000,0.0031957955,0.003994744,-0.0010652504,4000,0,-0.067037664,-0.03351866,-9.720461,4000,0
6856000,-0.0002663155,0.004793691,-0.00079894287,4000,0,-0.051475346,-0.04788387,-9.702503,4000,0
6860000,-0.0013315794,0.00053263275,0.0007989505,4000,0,0.011971008,0.073023334,-9.703699,4000,0
6864000,-0.001597897,0.0015978974,0.0018642126,4000,0,-0.0047884034,0.19752184,-9.7396145,4000,0
6872000,-0.005592635,0.00026631803,0.0047936956,4000,0,-0.36870712,0.0011972727,-9.835382,4000,0
6880000,0.0026631588,0.0010652739,0.0066579026,4000,0,-0.005985504,0.0430958,-9.707291,4000,0
6888000,-0.0050600017,0.0010652471,0.006125278,4000,0,0.02873042,-0.023941847,-9.821016,4000,0
6892000,-0.006657899,-0.0018642221,0.002663167,4000,0,0.09337388,-0.005985332,-9.844959,4000,0
6896000,-0.0031957994,0.00266317,0.005059999,4000,0,0.095768064,-0.020350542,-9.908405,4000,0
6900000,-0.0005326366,0.0045273784,0.0037284216,4000,0,0.088585466,-0.055066474,-9.921572,4000,0
6904000,0.0007989493,1.0782096e-09,0.00053263106,4000,0,0.09097968,-0.056263573,-9.835382,4000,0
6912000,0.0010652717,-0.0026631556,-0.0066579045,4000,0,0.08020575,0.004788576,-9.8509445,4000,0
6920000,-0.0010652617,0.0013315832,0.00079894793,4000,0,0.028730419,-0.029927354,-9.821015,4000,0
6928000,0.0010652649,-0.002929478,0.0013315803,4000,0,-0.016759414,0.014365382,-9.800665,4000,0
6932000,0.0007989429,-0.0005326341,0.005858956,4000,0,-0.038307235,0.0407016,-9.768345,4000,0
6936000,-0.0002663193,0.0010652622,0.006125272,4000,0,-0.008379708,0.016759584,-9.746798,4000,0
6940000,-0.0007989514,0.0018642116,0.0023968453,4000,0,0.028730419,-0.0047882344,-9.715671,4000,0
6944000,0.0013315795,0.0023968467,0.0010652631,4000,0,0.053869545,0.017956685,-9.702503,4000,0
6948000,0.0007989463,0.0037284268,-0.0010652634,4000,0,0.06344634,0.034716096,-9.726444,4000,0
6952000,0.0018642119,0.0042610588,-0.0021305305,4000,0,0.08020575,0.0035914734,-9.76954,4000,0
6960000,0.001331585,0.0037284214,0.0031957973,4000,0,0.07062895,0.009576979,-9.843762,4000,0
6968000,-0.0021305187,-0.00772317,0.0010652663,4000,0,0.60573316,0.034716096,-9.7240505,4000,0
6972000,-0.003994736,-0.008788436,-0.001331585,4000,0,0.9528924,-0.0023940338,-9.674969,4000,0
6976000,-0.0010652621,-0.0034621109,-0.0013315794,4000,0,0.38426936,0.023942186,-9.719263,4000,0
6980000,0.0002663164,0.003994743,0.0013315798,4000,0,-0.027533324,0.046687108,-9.698914,4000,0
6984000,-0.0034621086,0.0058589536,0.0029294826,4000,0,0.041898534,-0.005985335,-9.726444,4000,0
6988000,-0.005326326,0.0010652578,-0.0013315714,4000,0,0.037110135,-0.029927354,-9.842566,4000,0
6992000,-0.0007989523,-0.0034621204,-0.0063915807,4000,0,0.009576809,-0.008379535,-9.883265,4000,0
6996000,0.005060002,-0.0045273867,-0.00506,4000,0,0.002394202,0.0047885766,-9.872493,4000,0
7000000,0.0023968343,-0.0037284351,0.0029294747,4000,0,0.017956512,-0.03112445,-9.889252,4000,0
7004000,-0.0029294805,-0.0031958004,0.0050600003,4000,0,0.03351883,-0.0933737,-9.862916,4000,0
7012000,-0.000798945,-0.00053263584,-0.005060006,4000,0,-0.1173159,0.0011972717,-9.799467,4000,0
7020000,-0.005592641,-0.0018642051,0.0018642138,4000,0,-0.08738836,-0.05386937,-9.725247,4000,0
7024000,-0.0058589573,-0.0021305238,0.0047936905,4000,0,0.015562311,-0.037109964,-9.714474,4000,0
7032000,-0.011984232,0.00426105,0.0026631544,4000,0,0.025139121,-0.011970839,-9.6917305,4000,0
7040000,0.002130528,0.0074568554,0.0010652456,4000,0,-0.039504327,-0.02633605,-9.770737,4000,0
7044000,0.0031957973,0.0055926386,0.0021305252,4000,0,-0.031124622,-0.016759243,-9.786301,4000,0
7052000,0.002130531,-0.0013315799,0.0010652626,4000,0,-0.047884032,0.02274509,-9.742006,4000,0
7060000,0.007190534,-0.004527377,0.0010652678,4000,0,0.010773908,-0.016759245,-9.777922,4000,0
7068000,0.0015978981,-0.001597896,0.000266314,4000,0,0.04908113,0.01077408,-9.829395,4000,0
7072000,0.0018642126,-0.0029294782,0.0013315802,4000,0,-0.20231007,-0.01795634,-9.823412,4000,0
7076000,0.009054744,-0.004527375,0.0063915937,4000,0,-0.49919105,0.008379878,-9.805455,4000,0
7080000,0.011185268,-0.001065265,0.007989497,4000,0,-0.331597,0.0407016,-9.792285,4000,0
7084000,0.0061252564,0.004793682,0.006657923,4000,0,0.011971006,0.016759584,-9.782708,4000,0
7088000,-0.00079896057,0.007190529,0.002396861,4000,0,0.10893619,0.002394373,-9.812637,4000,0
7092000,-0.00079896336,0.0026631595,-0.0053263213,4000,0,0.088585466,0.0083798785,-9.861719,4000,0
7096000,0.0026631537,-6.849123e-09,-0.00852212,4000,0,0.088585466,-0.038307063,-9.89045,4000,0
7100000,0.00266317,0.002929473,-0.0037284235,4000,0,0.053869545,-0.04548967,-9.88207,4000,0
7104000,0.0029294821,0.0023968401,0.0018642123,4000,0,0.041898534,1.7207765e-07,-9.859323,4000,0
7112000,-3.7826284e-10,0.0010652649,-0.0002663151,4000,0,-0.008379707,0.049081307,-9.848549,4000,0
7116000,0.0010652657,0.0007989482,0.0034621092,4000,0,-0.041898537,-0.016759245,-9.816229,4000,0
7124000,0.0037284237,0.0023968492,-0.00026631486,4000,0,-0.01436521,-0.08020559,-9.7803135,4000,0
7128000,0.0021305298,0.00133158,0.0005326323,4000,0,-0.0023942022,-0.03351866,-9.773131,4000,0
7132000,0.0021305291,0.0023968453,0.00026631693,4000,0,0.083797075,-0.017956343,-9.722853,4000,0
7136000,0.00026631274,0.0026631642,-0.0039947405,4000,0,0.16879125,-0.040701263,-9.671379,4000,0
7140000,0.0010652611,0.0002663152,-0.0042610597,4000,0,0.116118796,-0.015562144,-9.688137,4000,0
7148000,-0.0005326329,-1.2146081e-09,0.0018642128,4000,0,0.02274492,-0.02274475,-9.698913,4000,0
7152000,-0.0005326331,0.00133158,-0.0023968453,4000,0,0.03232173,-0.0814027,-9.72884,4000,0
7156000,0.0013315809,0.0029294759,-0.004527376,4000,0,0.033518832,-0.07661429,-9.765951,4000,0
7160000,0.0018642118,-2.1990538e-09,-0.0013315825,4000,0,0.05267244,-0.08379689,-9.775528,4000,0
7164000,0.0010652633,-0.0029294803,0.0039947405,4000,0,0.043095633,-0.073022984,-9.809044,4000,0
7172000,-0.0007989492,0.0005326305,0.001065265,4000,0,-0.16879125,-0.0011969297,-9.752781,4000,0
7180000,-0.0061252713,0.0005326349,0.00079894694,4000,0,-0.19393034,-0.0885853,-9.781511,4000,0
7184000,-0.006391587,-0.0013315798,0.0013315846,4000,0,0.059855048,0.0011972716,-9.793484,4000,0
7192000,0.0021305291,0.0013315809,-1.8444319e-09,4000,0,0.08020575,0.010774082,-9.878476,4000,0
7200000,0.0031957938,0.0002663152,0.0007989484,4000,0,-0.01316811,-0.035912856,-9.829395,4000,0
7208000,0.0015978969,-0.0010652643,0.0039947424,4000,0,0.06823475,-0.005985332,-9.835382,4000,0
7212000,0.005060006,-0.00026630986,0.00079895003,4000,0,0.11252749,-0.009576636,-9.886856,4000,0
7216000,0.004261059,-0.0013315737,-0.0034621113,4000,0,0.10654198,-0.034715753,-9.90601,4000,0
7224000,-0.0050600064,0.0010652675,0.0013315768,4000,0,0.044292733,-0.0071824347,-9.76595,4000,0
7232000,-0.0034621062,0.00053263427,0.0031957976,4000,0,-0.03232173,-0.013167939,-9.799467,4000,0
7236000,-0.002396841,-0.0034621116,0.0005326367,4000,0,-0.03232173,0.016759584,-9.740809,4000,0
7240000,-0.002663163,-0.0013315798,0.0018642109,4000,0,0.031124622,0.002394372,-9.716867,4000,0
7244000,-0.0042610597,0.0015978941,-0.0002663194,4000,0,0.035913024,-0.020350544,-9.7240505,4000,0
7252000,0.0034621127,0.005059999,-0.0034621183,4000,0,0.096965164,-0.037109964,-9.755177,4000,0
7256000,0.006125272,0.003195789,-0.0018642194,4000,0,0.047884032,-0.06344618,-9.750386,4000,0
7260000,0.0037284268,0.0039947433,-0.0015978926,4000,0,-0.011971008,-0.041898362,-9.7396145,4000,0
7264000,-0.00292948,0.0071905423,-0.0045273625,4000,0,0.013168109,-0.0059853336,-9.77433,4000,0
7272000,-0.0050600176,-0.0031957952,-0.003994727,4000,0,0.948104,-0.084993996,-9.679759,4000,0
7280000,-0.0021305275,0.0053263237,-0.0010652615,4000,0,-0.03950433,-0.03351866,-9.752781,4000,0
7288000,-0.0031957973,0.0010652617,-0.0026631588,4000,0,0.051475342,0.004788576,-9.783907,4000,0
7292000,0.00026631463,-0.0010652664,-0.0015978958,4000,0,0.0047884043,-0.028730249,-9.823412,4000,0
7296000,-0.0015978969,8.5109136e-10,-5.6739435e-10,4000,0,0.019153617,0.029927699,-9.908405,4000,0
7300000,-0.00479369,0.00026631617,-1.372005e-10,4000,0,0.04548984,0.051475517,-9.931149,4000,0
7304000,-0.0029294777,-0.001864213,3.2063388e-09,4000,0,0.05746084,0.04189871,-9.853338,4000,0
7308000,0.00079894805,5.108152e-10,0.0005326328,4000,0,0.041898537,0.04189871,-9.812637,4000,0
7312000,0.004527374,0.00426106,-0.0021305282,4000,0,0.04548984,0.014365383,-9.8281975,4000,0
7316000,0.0055926368,0.0018642135,-0.0029294826,4000,0,0.062249243,-0.019153446,-9.800665,4000,0
7320000,0.0034621076,-0.0023968492,0.00026630948,4000,0,0.02274492,-0.028730253,-9.746797,4000,0
