timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8020000,-0.0033792926,-0.0368124,-0.000114722236,0.0,0.0,-0.001
8040000,-0.0032503784,-0.03684134,-0.00012767815,0.0,0.0,-0.001
8060000,-0.00305511,-0.03594462,-5.7489575e-05,0.0,0.0,-0.001
8076000,-0.0026458334,-0.03623328,5.5606138e-06,0.0,0.0,-0.001
8100000,-0.0026012058,-0.036661357,-0.00012902917,0.0,0.0,-0.001
8120000,-0.0021330018,-0.03634626,-7.7540186e-05,0.0,0.0,-0.001
8136000,-0.0021506548,-0.036498528,-0.00010078928,0.0,0.0,-0.001
8160000,-0.0013910184,-0.036439866,-4.6790952e-05,0.0,0.0,-0.001
8180000,-0.0012471174,-0.036117792,-0.00015037652,0.0,0.0,-0.001
8200000,-0.0013585661,-0.036189165,-0.00011497071,0.0,0.0,-0.001
8220000,-0.0018705406,-0.03561281,-1.5750204e-05,0.0,0.0,-0.001
8240000,-0.0023223308,-0.0352745,-2.3474802e-05,0.0,0.0,-0.001
8256000,-0.0024637533,-0.035002586,-6.246434e-05,0.0,0.0,-0.001
8276000,-0.0025611324,-0.033928145,-4.9557017e-05,0.0,0.0,-0.001
8296000,-0.0029613753,-0.033234198,2.7516324e-05,0.0,0.0,-0.001
8320000,-0.0034469822,-0.03267464,-9.012585e-05,0.0,0.0,-0.001
8340000,-0.003492653,-0.03254904,-0.00011253542,0.0,0.0,-0.001
8356000,-0.0037173205,-0.03172692,-7.941233e-05,0.0,0.0,-0.001
8380000,-0.0035736167,-0.03163956,-0.00013158326,0.0,0.0,-0.001
8400000,-0.0032325075,-0.03124993,-6.613348e-05,0.0,0.0,-0.001
8416000,-0.0026533003,-0.03163088,-5.3528398e-05,0.0,0.0,-0.001
8436000,-0.002838663,-0.03133477,-6.958189e-05,0.0,0.0,-0.001
8460000,-0.0030473548,-0.031127948,-1.1599672e-05,0.0,0.0,-0.001
8476000,-0.0029288346,-0.031104188,-9.6691e-05,0.0,0.0,-0.001
8500000,-0.0027795539,-0.031576145,1.8021012e-05,0.0,0.0,-0.001
8516000,-0.0024396211,-0.031186208,-0.000104713676,0.0,0.0,-0.001
8540000,-0.0020221015,-0.031265784,5.5149103e-05,0.0,0.0,-0.001
8560000,-0.0019782356,-0.030784143,5.6692472e-05,0.0,0.0,-0.001
8576000,-0.0018898947,-0.030536134,-2.8783484e-06,0.0,0.0,-0.001
8596000,-0.002005742,-0.030143052,-7.540282e-05,0.0,0.0,-0.001
8616000,-0.0022852088,-0.030468702,-6.725973e-05,0.0,0.0,-0.001
8640000,-0.002599032,-0.029748654,-8.085258e-05,0.0,0.0,-0.001
8656000,-0.003017343,-0.02939056,-0.00010218159,0.0,0.0,-0.001
8676000,-0.0037306568,-0.028376238,-2.1071184e-05,0.0,0.0,-0.001
8700000,-0.0037545671,-0.027694866,-0.00015407107,0.0,0.0,-0.001
8720000,-0.0043420685,-0.02762153,-8.65672e-05,0.0,0.0,-0.001
8736000,-0.0044314573,-0.027425036,-8.508541e-05,0.0,0.0,-0.001
8756000,-0.0045114867,-0.027563948,-8.430864e-05,0.0,0.0,-0.001
8776000,-0.0051705223,-0.0271869,5.673732e-05,0.0,0.0,-0.001
8796000,-0.005006966,-0.026839944,-5.2556403e-05,0.0,0.0,-0.001
8820000,-0.0045717545,-0.026690986,-0.00021536855,0.0,0.0,-0.001
8840000,-0.0049168696,-0.02637045,-5.5183547e-05,0.0,0.0,-0.001
8856000,-0.005060623,-0.025993738,7.3187107e-06,0.0,0.0,-0.001
8876000,-0.0048977584,-0.02574849,-1.4243191e-05,0.0,0.0,-0.001
8896000,-0.0053486917,-0.024998983,-7.2068586e-05,0.0,0.0,-0.001
8920000,-0.00530398,-0.025346257,-5.5830707e-05,0.0,0.0,-0.001
8936000,-0.0051881038,-0.025499472,-4.280093e-05,0.0,0.0,-0.001
8956000,-0.004912007,-0.025870163,-1.2437963e-06,0.0,0.0,-0.001
8980000,-0.004916489,-0.026119081,-2.754866e-05,0.0,0.0,-0.001
8996000,-0.0044961264,-0.02624698,-4.48046e-05,0.0,0.0,-0.001
9020000,-0.004803885,-0.026436372,-1.1592905e-05,0.0,0.0,-0.001
9040000,-0.0054925927,-0.02647947,2.5848969e-05,0.0,0.0,-0.001
9056000,-0.005358785,-0.026275616,-7.177416e-05,0.0,0.0,-0.001
9080000,-0.0051966957,-0.025776451,-0.00012249207,0.0,0.0,-0.001
9096000,-0.005376591,-0.025441987,-1.6563092e-05,0.0,0.0,-0.001
9116000,-0.005909295,-0.025349846,-8.564416e-05,0.0,0.0,-0.001
9136000,-0.006138764,-0.024842676,-7.7656994e-05,0.0,0.0,-0.001
9156000,-0.0059303176,-0.02505363,-1.4130304e-05,0.0,0.0,-0.001
9180000,-0.0061408756,-0.024357272,-8.9473564e-05,0.0,0.0,-0.001
9200000,-0.00598587,-0.024395397,2.2274957e-05,0.0,0.0,-0.001
9220000,-0.00541886,-0.024424411,1.5243868e-05,0.0,0.0,-0.001
9236000,-0.0052114683,-0.024475526,-3.871619e-05,0.0,0.0,-0.001
9256000,-0.0053056255,-0.024458673,-6.0010265e-05,0.0,0.0,-0.001
9276000,-0.0056695347,-0.024034822,2.3493258e-05,0.0,0.0,-0.001
9300000,-0.005160226,-0.02417889,-3.6521855e-05,0.0,0.0,-0.001
9316000,-0.005448725,-0.024088167,-0.00011953649,0.0,0.0,-0.001
9336000,-0.0054403595,-0.023903534,-5.251575e-05,0.0,0.0,-0.001
9356000,-0.005593821,-0.024029398,-4.9980103e-05,0.0,0.0,-0.001
9376000,-0.0053857146,-0.0237086,-9.456509e-05,0.0,0.0,-0.001
9400000,-0.0053329146,-0.023645187,1.5142622e-07,0.0,0.0,-0.001
9420000,-0.005723038,-0.023685832,-7.660314e-05,0.0,0.0,-0.001
9440000,-0.0059870295,-0.023454756,-0.00013829481,0.0,0.0,-0.001
9460000,-0.00631412,-0.023295993,-2.4779356e-06,0.0,0.0,-0.001
9476000,-0.006045732,-0.023345336,3.7797337e-05,0.0,0.0,-0.001
9496000,-0.0060915016,-0.023319855,-1.6334154e-05,0.0,0.0,-0.001
9516000,-0.0065378575,-0.023079434,-4.203921e-05,0.0,0.0,-0.001
9540000,-0.006179702,-0.02235035,3.899482e-05,0.0,0.0,-0.001
9560000,-0.0065766424,-0.02197862,-2.3509192e-05,0.0,0.0,-0.001
9580000,-0.006258552,-0.021486947,0.00013709272,0.0,0.0,-0.001
9600000,-0.0062419646,-0.021948904,4.8388054e-05,0.0,0.0,-0.001
9616000,-0.005898338,-0.022181029,-4.003515e-05,0.0,0.0,-0.001
9636000,-0.0055885646,-0.02231658,-5.8464815e-05,0.0,0.0,-0.001
9656000,-0.005651179,-0.022324665,-6.957028e-05,0.0,0.0,-0.001
9680000,-0.0055275243,-0.022513153,-0.00014531662,0.0,0.0,-0.001
9700000,-0.0054679345,-0.022486458,1.3012001e-05,0.0,0.0,-0.001
9720000,-0.0049109533,-0.022232173,1.636135e-05,0.0,0.0,-0.001
9736000,-0.005132197,-0.022127453,-8.223541e-05,0.0,0.0,-0.001
9756000,-0.0047955266,-0.0225837,6.373063e-06,0.0,0.0,-0.001
9776000,-0.0046871305,-0.022795178,5.399607e-06,0.0,0.0,-0.001
9796000,-0.004847023,-0.022795707,-5.7946136e-06,0.0,0.0,-0.001
9816000,-0.00448889,-0.022989938,1.640778e-05,0.0,0.0,-0.001
9840000,-0.0044945646,-0.022774525,-5.1203475e-05,0.0,0.0,-0.001
9860000,-0.0044516344,-0.023407785,-8.497057e-05,0.0,0.0,-0.001
9880000,-0.0044661714,-0.023175478,-7.530638e-05,0.0,0.0,-0.001
9900000,-0.0047921566,-0.023330735,-7.868851e-05,0.0,0.0,-0.001
9920000,-0.0048343753,-0.02284145,-4.470608e-05,0.0,0.0,-0.001
9936000,-0.0050485837,-0.022687798,-2.8917697e-05,0.0,0.0,-0.001
9956000,-0.005109646,-0.02257125,1.3057637e-05,0.0,0.0,-0.001
9980000,-0.0049643335,-0.02278981,-8.417715e-06,0.0,0.0,-0.001
10000000,-0.0052219606,-0.022630695,-0.00015374584,0.0,0.0,-0.001
10016000,-0.005281098,-0.022613795,3.6132293e-05,0.0,0.0,-0.001
10036000,-0.0052527795,-0.022546511,-6.763192e-05,0.0,0.0,-0.001
10056000,-0.0052693263,-0.022726642,-8.326392e-05,0.0,0.0,-0.001
10076000,-0.0056346613,-0.023173926,-3.5416553e-05,0.0,0.0,-0.001
10100000,-0.0053110532,-0.023108615,-0.00011908683,0.0,0.0,-0.001
10116000,-0.005519537,-0.023245392,-2.0567562e-05,0.0,0.0,-0.001
10136000,-0.0060911807,-0.023455806,-7.669839e-05,0.0,0.0,-0.001
10156000,-0.0062344987,-0.023755858,-3.3059834e-05,0.0,0.0,-0.001
10180000,-0.006070615,-0.023730643,-1.7858558e-05,0.0,0.0,-0.001
10196000,-0.0060692714,-0.02378881,-6.513995e-05,0.0,0.0,-0.001
10216000,-0.0058645783,-0.024213795,8.420422e-06,0.0,0.0,-0.001
10240000,-0.0053755343,-0.02401686,-2.4700298e-06,0.0,0.0,-0.001
10256000,-0.006042404,-0.023687277,-4.5071116e-05,0.0,0.0,-0.001
10280000,-0.005983868,-0.023930985,-3.8419705e-05,0.0,0.0,-0.001
10300000,-0.006072977,-0.024139285,9.459125e-05,0.0,0.0,-0.001
10320000,-0.0060593546,-0.024250954,-5.983493e-05,0.0,0.0,-0.001
10336000,-0.005933799,-0.024101032,-7.682548e-06,0.0,0.0,-0.001
10360000,-0.0057738796,-0.024419252,-5.430177e-05,0.0,0.0,-0.001
10376000,-0.0054644216,-0.024571974,7.5334196e-07,0.0,0.0,-0.001
10400000,-0.005269151,-0.02461997,7.3117975e-05,0.0,0.0,-0.001
10420000,-0.00550919,-0.024995266,-3.5989844e-05,0.0,0.0,-0.001
10436000,-0.0054782135,-0.02496667,-3.8711627e-05,0.0,0.0,-0.001
10456000,-0.0051609254,-0.025137074,-2.3493238e-05,0.0,0.0,-0.001
10480000,-0.005239123,-0.02456903,7.3197036e-05,0.0,0.0,-0.001
10500000,-0.005089902,-0.02449284,-0.00016247286,0.0,0.0,-0.001
10516000,-0.0050134603,-0.024648838,-4.734615e-05,0.0,0.0,-0.001
10536000,-0.0053475075,-0.02500867,-6.5839544e-05,0.0,0.0,-0.001
10556000,-0.005160048,-0.025226489,-5.5266788e-05,0.0,0.0,-0.001
10576000,-0.005390234,-0.025331192,-5.8713726e-05,0.0,0.0,-0.001
10600000,-0.0053902306,-0.025512725,-0.00014958033,0.0,0.0,-0.001
10620000,-0.005527166,-0.025038343,-4.9566846e-05,0.0,0.0,-0.001
10640000,-0.005701887,-0.024993412,-3.28681e-05,0.0,0.0,-0.001
10660000,-0.0053076483,-0.024420645,-1.2827354e-06,0.0,0.0,-0.001
10676000,-0.005357818,-0.024645902,-7.501925e-05,0.0,0.0,-0.001
10696000,-0.005129655,-0.024077572,-2.0563348e-05,0.0,0.0,-0.001
10720000,-0.005692247,-0.023850223,-2.5556374e-05,0.0,0.0,-0.001
10740000,-0.0061522974,-0.023630783,-3.802286e-05,0.0,0.0,-0.001
10760000,-0.006911084,-0.022947999,-0.00030352513,0.0,0.0,-0.001
10776000,-0.0070239822,-0.023431445,-9.781121e-05,0.0,0.0,-0.001
10796000,-0.0075684898,-0.023177609,-4.0467225e-05,0.0,0.0,-0.001
10816000,-0.0077360803,-0.023140693,4.6586727e-05,0.0,0.0,-0.001
10840000,-0.007840004,-0.023111992,-2.7291502e-05,0.0,0.0,-0.001
10856000,-0.0075461837,-0.023146514,-3.6420555e-05,0.0,0.0,-0.001
10876000,-0.007405077,-0.023062633,-2.7537262e-05,0.0,0.0,-0.001
10900000,-0.007895111,-0.023158511,-9.977999e-05,0.0,0.0,-0.001
10916000,-0.008396675,-0.022613276,8.482332e-05,0.0,0.0,-0.001
10936000,-0.008693928,-0.02272247,-5.4227214e-05,0.0,0.0,-0.001
10956000,-0.0085262945,-0.022333216,-2.1077609e-05,0.0,0.0,-0.001
10976000,-0.009086528,-0.022214966,5.560511e-05,0.0,0.0,-0.001
11000000,-0.009310872,-0.022331541,-9.865222e-05,0.0,0.0,-0.001
11020000,-0.009524476,-0.022162605,-4.8838006e-06,0.0,0.0,-0.001
11040000,-0.009868449,-0.021948766,9.574649e-05,0.0,0.0,-0.001
11056000,-0.010524533,-0.021736026,-1.3006935e-05,0.0,0.0,-0.001
11076000,-0.010937411,-0.021399539,2.1159265e-05,0.0,0.0,-0.001
11096000,-0.010759996,-0.02161816,2.2592365e-05,0.0,0.0,-0.001
11120000,-0.010658609,-0.02119974,-7.469087e-05,0.0,0.0,-0.001
11136000,-0.010753041,-0.021913692,-3.0381636e-05,0.0,0.0,-0.001
11160000,-0.010762944,-0.021313623,-1.306696e-06,0.0,0.0,-0.001
11180000,-0.011376547,-0.020885412,-0.00024209461,0.0,0.0,-0.001
11196000,-0.011512104,-0.020909099,-1.2347616e-06,0.0,0.0,-0.001
11220000,-0.011608433,-0.020979611,-7.859321e-05,0.0,0.0,-0.001
11240000,-0.01187844,-0.02104458,-2.576533e-05,0.0,0.0,-0.001
11260000,-0.012208327,-0.020924343,-5.826548e-05,0.0,0.0,-0.001
11280000,-0.011759041,-0.021145128,-2.7258613e-05,0.0,0.0,-0.001
11296000,-0.012104339,-0.021183003,6.594666e-05,0.0,0.0,-0.001
11320000,-0.012454291,-0.021336699,-4.5044595e-05,0.0,0.0,-0.001
11340000,-0.012789472,-0.020537002,-7.7779e-05,0.0,0.0,-0.001
11360000,-0.012374946,-0.020524593,5.3723797e-06,0.0,0.0,-0.001
11376000,-0.012077821,-0.020786563,4.1456788e-05,0.0,0.0,-0.001
11400000,-0.011900959,-0.021307532,0.00010554928,0.0,0.0,-0.001
11416000,-0.011482088,-0.021126673,1.0729804e-05,0.0,0.0,-0.001
11436000,-0.011077988,-0.020682646,3.7007514e-05,0.0,0.0,-0.001
