timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
15000000,15000000,0.13461712,0.13461708,0.23156303,1.1225702,1.1225702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503009,0.0,0.0,nan,0.0,0.0,0.09078006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.13255246,0.13255225,0.23050596,1.1222357,1.1222357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489206,0.0,0.0,nan,0.0,0.0,0.090756364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.13064376,0.13064352,0.22948936,1.1219728,1.1219728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491499,0.0,0.0,nan,0.0,0.0,0.09073601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.12887293,0.12887275,0.22824976,1.1217661,1.1217661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494743,0.0,0.0,nan,0.0,0.0,0.09071394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.13810776,0.13810769,0.22621512,1.1217276,1.1217276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496634,0.0,0.0,nan,0.0,0.0,0.09069522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.14524359,0.14524356,0.22540076,1.1216409,1.1216408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485803,0.0,0.0,nan,0.0,0.0,0.09067579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.14685407,0.14685413,0.22463137,1.1214788,1.1214788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485957,0.0,0.0,nan,0.0,0.0,0.09065329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.14475212,0.14475226,0.22374728,1.1218722,1.1218721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48891,0.0,0.0,nan,0.0,0.0,0.09063058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.13478813,0.13478824,0.22236134,1.1210393,1.1210393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488769,0.0,0.0,nan,0.0,0.0,0.09061051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.13039023,0.13039026,0.22157772,1.1210066,1.1210066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479576,0.0,0.0,nan,0.0,0.0,0.09059138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.12652422,0.12652461,0.22105712,1.1210023,1.1210023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4807205,0.0,0.0,nan,0.0,0.0,0.0905729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.12322839,0.1232287,0.22059402,1.1210152,1.1210152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482628,0.0,0.0,nan,0.0,0.0,0.09055766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.11819777,0.1181975,0.21966419,1.121064,1.1210638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483459,0.0,0.0,nan,0.0,0.0,0.09053885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.116385415,0.11638379,0.219372,1.1210798,1.1210797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474569,0.0,0.0,nan,0.0,0.0,0.09052402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.11198663,0.11198558,0.21834068,1.1121585,1.1121583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476544,0.0,0.0,nan,0.0,0.0,0.09050907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.11184205,0.11184098,0.2182595,1.1134449,1.1134448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469082,0.0,0.0,nan,0.0,0.0,0.09049392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.11182797,0.111826,0.21805906,1.1145691,1.1145691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470985,0.0,0.0,nan,0.0,0.0,0.09048036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.111922495,0.11192023,0.21802853,1.1155342,1.1155342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472076,0.0,0.0,nan,0.0,0.0,0.09046914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.11238709,0.11238618,0.21788543,1.1170247,1.1170247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473215,0.0,0.0,nan,0.0,0.0,0.09045605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.11282962,0.1128283,0.21790783,1.11758,1.1175799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467111,0.0,0.0,nan,0.0,0.0,0.09044445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.11320815,0.1132074,0.21794109,1.1180398,1.1180397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468299,0.0,0.0,nan,0.0,0.0,0.09043342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.113556206,0.11355533,0.2178475,1.1184151,1.118415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470369,0.0,0.0,nan,0.0,0.0,0.09042222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.1144503,0.11444919,0.2179552,1.1189685,1.1189685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463893,0.0,0.0,nan,0.0,0.0,0.09041286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.114447586,0.11444487,0.2178804,1.1191905,1.1191905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4642935,0.0,0.0,nan,0.0,0.0,0.09040267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.11483625,0.11483411,0.217944,1.1193473,1.1193473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466458,0.0,0.0,nan,0.0,0.0,0.09039377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.11502556,0.11501984,0.21800777,1.1194909,1.1194903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467918,0.0,0.0,nan,0.0,0.0,0.09038482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.112289704,0.11197574,0.21795066,1.1199565,1.1199423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470261,0.0,0.0,nan,0.0,0.0,0.09037462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.11114823,0.111123055,0.21800292,1.1199893,1.1199812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464005,0.0,0.0,nan,0.0,0.0,0.09036427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.110007435,0.11034989,0.2176464,1.119953,1.1199362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465475,0.0,0.0,nan,0.0,0.0,0.09035738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.1262121,0.12884653,0.21881567,1.1197883,1.1197858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467266,0.0,0.0,nan,0.0,0.0,0.090349615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.13163128,0.1318825,0.21610233,1.119997,1.120046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467608,0.0,0.0,nan,0.0,0.0,0.0903428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.13362627,0.1334764,0.21530037,1.1201339,1.1201993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461801,0.0,0.0,nan,0.0,0.0,0.090336576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.13336086,0.13317055,0.2146678,1.1203058,1.1203778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461341,0.0,0.0,nan,0.0,0.0,0.09033046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.13161677,0.131519,0.2143683,1.1204638,1.1205335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460608,0.0,0.0,nan,0.0,0.0,0.09032465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.12729742,0.12738907,0.2142141,1.120659,1.1207118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460454,0.0,0.0,nan,0.0,0.0,0.09031865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.12470466,0.124857426,0.21438129,1.1207637,1.1208051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454621,0.0,0.0,nan,0.0,0.0,0.09031358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.12220991,0.12239791,0.21464212,1.1208524,1.1208827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454811,0.0,0.0,nan,0.0,0.0,0.09030838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.120036885,0.12024774,0.21488737,1.1209059,1.1209271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454241,0.0,0.0,nan,0.0,0.0,0.09030329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.1163174,0.11654263,0.2156701,1.1209826,1.1209894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45001,0.0,0.0,nan,0.0,0.0,0.09029811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.114099145,0.11422743,0.21599552,1.1214186,1.1214176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450087,0.0,0.0,nan,0.0,0.0,0.09336623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.11465373,0.114725,0.21640442,1.1215266,1.1215233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451821,0.0,0.0,nan,0.0,0.0,0.09184772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.11674841,0.116804056,0.21679826,1.1213354,1.1213323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453415,0.0,0.0,nan,0.0,0.0,0.091256544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.11886037,0.11892444,0.21706724,1.1209909,1.1209887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456177,0.0,0.0,nan,0.0,0.0,0.090963244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,0.12052746,0.12085816,0.21771014,1.1203326,1.1203336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452281,0.0,0.0,nan,0.0,0.0,0.09077391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.120123744,0.12038675,0.21786706,1.1201271,1.1201284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454683,0.0,0.0,nan,0.0,0.0,0.0906478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.11917336,0.11930616,0.2180845,1.1200099,1.1200147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458096,0.0,0.0,nan,0.0,0.0,0.09056184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.11677085,0.11685002,0.21830365,1.119946,1.1199553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460961,0.0,0.0,nan,0.0,0.0,0.09049482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.115534425,0.115646444,0.21842651,1.1199726,1.1199836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457341,0.0,0.0,nan,0.0,0.0,0.090444855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.11412561,0.11430884,0.21839592,1.1200219,1.1200325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460056,0.0,0.0,nan,0.0,0.0,0.0904048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.11284013,0.11298204,0.21847452,1.1200571,1.1200659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462796,0.0,0.0,nan,0.0,0.0,0.09037089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.111958995,0.11206137,0.21853402,1.1200666,1.1200756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466338,0.0,0.0,nan,0.0,0.0,0.090343416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.11024436,0.11031528,0.21848056,1.1200694,1.1200794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461133,0.0,0.0,nan,0.0,0.0,0.09032063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.109517686,0.10955743,0.2185059,1.1200294,1.1200407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46434,0.0,0.0,nan,0.0,0.0,0.09030252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.109180555,0.1092108,0.21838826,1.1199552,1.1199669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465631,0.0,0.0,nan,0.0,0.0,0.0902873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.10830999,0.10832062,0.21841869,1.1197983,1.1198102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461141,0.0,0.0,nan,0.0,0.0,0.09027311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.108074136,0.108076386,0.21829462,1.1196792,1.1196905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462201,0.0,0.0,nan,0.0,0.0,0.090262234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.10814224,0.10814905,0.21830928,1.1195487,1.1195588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4650345,0.0,0.0,nan,0.0,0.0,0.09025243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.10798884,0.107990324,0.21832599,1.1194266,1.1194355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467023,0.0,0.0,nan,0.0,0.0,0.0902446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.10807115,0.10803049,0.21822783,1.1191887,1.1191951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469815,0.0,0.0,nan,0.0,0.0,0.09023709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.10828444,0.10818583,0.21825157,1.1190777,1.1190829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463746,0.0,0.0,nan,0.0,0.0,0.09023111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.108357444,0.10825942,0.21814057,1.1189902,1.1189936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465533,0.0,0.0,nan,0.0,0.0,0.09022597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.10788201,0.10789422,0.21815641,1.1189663,1.1189642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468134,0.0,0.0,nan,0.0,0.0,0.09022166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.10731079,0.107309654,0.21817815,1.118908,1.1189036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469923,0.0,0.0,nan,0.0,0.0,0.09021825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.10736491,0.107390985,0.2181115,1.1187173,1.1187185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464556,0.0,0.0,nan,0.0,0.0,0.09021589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.10791843,0.10784423,0.21800868,1.118571,1.1185589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466191,0.0,0.0,nan,0.0,0.0,0.09021424,0.0028133115,0.0028333694,0.0028333298,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.112868965,0.11475777,0.21915376,1.1186086,1.1186168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46741,0.0,0.0,nan,0.0,0.0,0.09021424,0.0025812332,0.0025821473,0.0025819992,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.11609127,0.11655828,0.21634689,1.1188071,1.1188968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468679,0.0,0.0,nan,0.0,0.0,0.09021424,0.0025497829,0.0025479011,0.0025476916,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.11775444,0.117913306,0.21549664,1.1189451,1.119057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4620495,0.0,0.0,nan,0.0,0.0,0.09021424,0.0025355942,0.0025334393,0.0025331974,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.11896849,0.118982725,0.21493544,1.119095,1.1192133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4623575,0.0,0.0,nan,0.0,0.0,0.09021424,0.0025263438,0.0025257606,0.0025254842,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.11956293,0.11954396,0.21451283,1.1192503,1.119363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46121,0.0,0.0,nan,0.0,0.0,0.09021424,0.0025214802,0.002521205,0.0025208774,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.118953615,0.11901052,0.21441063,1.1195828,1.1196642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455596,0.0,0.0,nan,0.0,0.0,0.09021424,0.002518437,0.0025179756,0.0025175794,0.0,0.0,0.0,0.0,0.0
50492000,50492000,0.11804967,0.11815538,0.2144747,1.1197488,1.1198132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454553,0.0,0.0,nan,0.0,0.0,0.09027545,0.002518437,0.0025179756,0.0025175794,0.0,0.0,0.0,0.0,0.0
51000000,51000000,0.11695534,0.117105104,0.21472383,1.1199037,1.1199518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454694,0.0,0.0,nan,0.0,0.0,0.09026997,0.002518437,0.0025179756,0.0025175794,0.0,0.0,0.0,0.0,0.0
51500000,51500000,0.11580583,0.11598816,0.21504308,1.1200402,1.120074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45455,0.0,0.0,nan,0.0,0.0,0.090265065,0.002518437,0.0025179756,0.0025175794,0.0,0.0,0.0,0.0,0.0
