timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5996000,5996000,0.0,0.0,0.0,0.4444509,0.4444499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.021728,0.0,0.0,nan,0.0,0.0,0.25185993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.43231785,0.4323173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.008307,0.0,0.0,nan,0.0,0.0,0.25170565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.4151767,0.41517627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9857855,0.0,0.0,nan,0.0,0.0,0.25157678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.14457911,0.14457887,0.25231874,1.5042884,1.5042884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.767878,0.0,0.0,nan,0.0,0.0,0.093035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.16136667,0.1613659,0.24619038,1.3431674,1.3431674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.662623,0.0,0.0,nan,0.0,0.0,0.09174573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.17195168,0.17195013,0.24341388,1.2654558,1.2654557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.608197,0.0,0.0,nan,0.0,0.0,0.09126873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.17101872,0.17101797,0.24240804,1.2208968,1.2208968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579516,0.0,0.0,nan,0.0,0.0,0.09105368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.16038376,0.16038352,0.24236771,1.1737951,1.1737951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.542109,0.0,0.0,nan,0.0,0.0,0.09093817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.15678185,0.15678173,0.24282879,1.1605647,1.1605647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.530523,0.0,0.0,nan,0.0,0.0,0.090885565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.15491149,0.15491158,0.24276279,1.1510522,1.1510522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.526023,0.0,0.0,nan,0.0,0.0,0.09086294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.15420696,0.15420717,0.24286565,1.1440656,1.1440656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.523648,0.0,0.0,nan,0.0,0.0,0.09085784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.15316886,0.15316895,0.24184501,1.1348907,1.1348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502443,0.0,0.0,nan,0.0,0.0,0.0908552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.15228939,0.15228944,0.24117525,1.1318519,1.1318519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504403,0.0,0.0,nan,0.0,0.0,0.09085627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.15074167,0.15074183,0.24031658,1.1295018,1.1295017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506058,0.0,0.0,nan,0.0,0.0,0.090855144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.14867088,0.14867112,0.23894987,1.1276726,1.1276726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509622,0.0,0.0,nan,0.0,0.0,0.090845354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.14402111,0.14402127,0.23674351,1.1251159,1.1251159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493272,0.0,0.0,nan,0.0,0.0,0.09083472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.14159429,0.14159442,0.23525017,1.1242331,1.1242331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495798,0.0,0.0,nan,0.0,0.0,0.09081714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.13916609,0.13916619,0.23410615,1.1235405,1.1235405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499594,0.0,0.0,nan,0.0,0.0,0.090801135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.13679948,0.1367993,0.2329755,1.1229967,1.1229967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502085,0.0,0.0,nan,0.0,0.0,0.09077891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.13254127,0.13254106,0.23051333,1.1222348,1.122235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489494,0.0,0.0,nan,0.0,0.0,0.09075806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.13063526,0.13063504,0.22922033,1.1219722,1.1219722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491788,0.0,0.0,nan,0.0,0.0,0.09073557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.12886465,0.1288645,0.22825837,1.1217656,1.1217656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493907,0.0,0.0,nan,0.0,0.0,0.09071372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.12982853,0.12982842,0.22734353,1.1217071,1.1217071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496949,0.0,0.0,nan,0.0,0.0,0.09068998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.14538291,0.14538287,0.22541162,1.1216373,1.1216373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485063,0.0,0.0,nan,0.0,0.0,0.090668686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.14684343,0.14684351,0.22464173,1.1214749,1.1214747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485231,0.0,0.0,nan,0.0,0.0,0.09064919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.14409757,0.14409773,0.22369272,1.1213158,1.1213158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487758,0.0,0.0,nan,0.0,0.0,0.090627424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.13959011,0.13959017,0.22301316,1.1211923,1.1211923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489065,0.0,0.0,nan,0.0,0.0,0.09060812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.13035928,0.1303593,0.22159378,1.1210692,1.1210692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478945,0.0,0.0,nan,0.0,0.0,0.09058821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.12647706,0.12647745,0.22107136,1.121057,1.121057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481005,0.0,0.0,nan,0.0,0.0,0.090571575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.12317827,0.123178616,0.22060682,1.1210625,1.1210625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48199,0.0,0.0,nan,0.0,0.0,0.09055345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.12041727,0.12041722,0.22002195,1.1210821,1.1210821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483759,0.0,0.0,nan,0.0,0.0,0.0905374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.1163544,0.11635278,0.21938324,1.1211084,1.1211084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474827,0.0,0.0,nan,0.0,0.0,0.09052191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.11214808,0.112146616,0.21846126,1.110747,1.1107469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475957,0.0,0.0,nan,0.0,0.0,0.09050736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.11183594,0.11183488,0.21826963,1.1134602,1.1134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469333,0.0,0.0,nan,0.0,0.0,0.09049255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.11183062,0.111828655,0.21806821,1.1145811,1.1145811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470422,0.0,0.0,nan,0.0,0.0,0.0904794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.11193289,0.111930706,0.21803808,1.1155434,1.1155434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4723425,0.0,0.0,nan,0.0,0.0,0.0904676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.11209643,0.1120953,0.21802738,1.1163561,1.116356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473465,0.0,0.0,nan,0.0,0.0,0.09045483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.1128578,0.11285664,0.2179163,1.1175835,1.1175835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466572,0.0,0.0,nan,0.0,0.0,0.09044348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.11323707,0.11323651,0.21794996,1.1180425,1.1180423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468546,0.0,0.0,nan,0.0,0.0,0.09043193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.113586575,0.11358595,0.21785553,1.1184171,1.118417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469805,0.0,0.0,nan,0.0,0.0,0.09042223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.114063784,0.11406314,0.21790753,1.118719,1.1187189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470996,0.0,0.0,nan,0.0,0.0,0.09041175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.11446931,0.11446689,0.21788874,1.1191926,1.1191924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464527,0.0,0.0,nan,0.0,0.0,0.09040234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.11486073,0.11485884,0.217953,1.1193495,1.1193494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465907,0.0,0.0,nan,0.0,0.0,0.09039344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.11504527,0.11503954,0.21801725,1.1194928,1.1194923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468167,0.0,0.0,nan,0.0,0.0,0.09038468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.11520305,0.11508285,0.21793868,1.1196499,1.1196421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469683,0.0,0.0,nan,0.0,0.0,0.09037399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.111131325,0.11111359,0.21787661,1.1199933,1.119985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464253,0.0,0.0,nan,0.0,0.0,0.09036374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.10997455,0.110316664,0.21765377,1.1199608,1.1199439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465715,0.0,0.0,nan,0.0,0.0,0.09035781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.12623493,0.12886804,0.21881992,1.1198069,1.1198065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46675,0.0,0.0,nan,0.0,0.0,0.09034967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.12951514,0.13065447,0.21724996,1.1199037,1.1199324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467876,0.0,0.0,nan,0.0,0.0,0.09034288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.13378955,0.13363859,0.21532266,1.1201462,1.1202165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461348,0.0,0.0,nan,0.0,0.0,0.09033592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.13344944,0.13326037,0.2146986,1.1203151,1.1203915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461607,0.0,0.0,nan,0.0,0.0,0.09033025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.13162956,0.1315338,0.21440497,1.1204706,1.1205442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460867,0.0,0.0,nan,0.0,0.0,0.09032409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.12955023,0.12955761,0.21429996,1.1205735,1.1206393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460061,0.0,0.0,nan,0.0,0.0,0.09031856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.12460041,0.124755874,0.21442713,1.120769,1.1208124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454891,0.0,0.0,nan,0.0,0.0,0.090313144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.12210021,0.1222909,0.21468857,1.1208575,1.1208894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454452,0.0,0.0,nan,0.0,0.0,0.09030801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.119929895,0.120143674,0.21493357,1.1209108,1.1209329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453901,0.0,0.0,nan,0.0,0.0,0.09030268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.118000515,0.11822747,0.21531028,1.1209502,1.1209644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454877,0.0,0.0,nan,0.0,0.0,0.09029791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.114036985,0.11416326,0.21603638,1.1214223,1.1214213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450392,0.0,0.0,nan,0.0,0.0,0.09336622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.114725515,0.11479681,0.2164428,1.1215147,1.1215113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451479,0.0,0.0,nan,0.0,0.0,0.0918106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.11687778,0.11693353,0.21683316,1.121314,1.1213108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453747,0.0,0.0,nan,0.0,0.0,0.09123933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.1189891,0.11905235,0.21709889,1.1209674,1.1209651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455811,0.0,0.0,nan,0.0,0.0,0.090943225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.12058296,0.12091058,0.21762548,1.1203183,1.1203192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452607,0.0,0.0,nan,0.0,0.0,0.09076744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.120142356,0.12039977,0.21788843,1.120119,1.1201203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455013,0.0,0.0,nan,0.0,0.0,0.090643205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.119164795,0.119293265,0.21810366,1.1200074,1.1200119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457672,0.0,0.0,nan,0.0,0.0,0.09055518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.117847055,0.11792424,0.21816373,1.1199632,1.1199709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461288,0.0,0.0,nan,0.0,0.0,0.09049219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.115495354,0.11560583,0.21843988,1.1199782,1.1199892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456903,0.0,0.0,nan,0.0,0.0,0.090440765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.11408424,0.11426501,0.21840695,1.1200285,1.120039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460362,0.0,0.0,nan,0.0,0.0,0.090399735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.112802766,0.11294154,0.21848406,1.1200634,1.120072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463097,0.0,0.0,nan,0.0,0.0,0.090366825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.111925974,0.11202614,0.21854329,1.1200725,1.1200812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465817,0.0,0.0,nan,0.0,0.0,0.09034113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.11021572,0.11028522,0.2184873,1.1200734,1.1200833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461403,0.0,0.0,nan,0.0,0.0,0.09031862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.10949676,0.10953557,0.21851301,1.1200321,1.1200429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463823,0.0,0.0,nan,0.0,0.0,0.09030004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.109165914,0.10919535,0.21839629,1.1199566,1.119968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465103,0.0,0.0,nan,0.0,0.0,0.090284385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.1087898,0.108810544,0.21841237,1.119881,1.1198925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468215,0.0,0.0,nan,0.0,0.0,0.090271845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.108071245,0.10807335,0.21830258,1.1196775,1.1196886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462462,0.0,0.0,nan,0.0,0.0,0.09026053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.10814329,0.10814984,0.21831676,1.1195465,1.1195564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464486,0.0,0.0,nan,0.0,0.0,0.09025108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.10798994,0.1079912,0.21833421,1.1194242,1.1194329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467293,0.0,0.0,nan,0.0,0.0,0.09024328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.108008325,0.10799687,0.21821465,1.119301,1.1193085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469244,0.0,0.0,nan,0.0,0.0,0.09023641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.10829481,0.108196065,0.21812156,1.1190754,1.1190805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463995,0.0,0.0,nan,0.0,0.0,0.09023009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.10836628,0.10826985,0.2181498,1.1189885,1.1189917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465781,0.0,0.0,nan,0.0,0.0,0.09022507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.10788125,0.10789411,0.21816398,1.118966,1.1189637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467559,0.0,0.0,nan,0.0,0.0,0.09022125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.107318595,0.10731726,0.2180483,1.118907,1.1189024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470171,0.0,0.0,nan,0.0,0.0,0.09021773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.10737567,0.10740189,0.21811928,1.1187173,1.1187184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463996,0.0,0.0,nan,0.0,0.0,0.09021495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.10808998,0.10802778,0.21801221,1.1185389,1.1185281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4664345,0.0,0.0,nan,0.0,0.0,0.09021339,0.0028132985,0.0028333673,0.002833331,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.1128467,0.11472893,0.21916297,1.1185862,1.118599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467664,0.0,0.0,nan,0.0,0.0,0.09021339,0.002583889,0.0025849245,0.0025847768,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.11442846,0.115448296,0.21766886,1.1186743,1.1187328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4681635,0.0,0.0,nan,0.0,0.0,0.09021339,0.0025497512,0.002547897,0.00254769,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.1178815,0.11803641,0.2155285,1.1189272,1.119046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462306,0.0,0.0,nan,0.0,0.0,0.09021339,0.0025356014,0.0025334419,0.0025331979,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.11909335,0.119104154,0.21497671,1.1190789,1.1192033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461923,0.0,0.0,nan,0.0,0.0,0.09021339,0.0025266611,0.0025260176,0.0025257443,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.11965972,0.119638175,0.21456106,1.1192371,1.1193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4608,0.0,0.0,nan,0.0,0.0,0.09021339,0.0025214888,0.002521207,0.0025208786,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.11957092,0.11957823,0.21443844,1.1194057,1.1195089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460703,0.0,0.0,nan,0.0,0.0,0.09021339,0.0025184357,0.0025179728,0.0025175777,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.11804675,0.11815128,0.21453473,1.1197456,1.1198126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454822,0.0,0.0,nan,0.0,0.0,0.09027448,0.0025184357,0.0025179728,0.0025175777,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.11693322,0.11708215,0.21478505,1.1199028,1.1199532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454361,0.0,0.0,nan,0.0,0.0,0.09026919,0.0025184357,0.0025179728,0.0025175777,0.0,0.0,0.0,0.0,0.0
51496000,51496000,0.115771785,0.11595367,0.21510407,1.1200413,1.1200767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454876,0.0,0.0,nan,0.0,0.0,0.090263896,0.0025184357,0.0025179728,0.0025175777,0.0,0.0,0.0,0.0,0.0
