timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.70933545,-0.0019376392,0.0015830151,0.7048667,-1.7876637e-05,0.0031517933,0.0020692556,0.00011390904,0.00063910807,-0.017273828,-2.1709515e-10,-8.774656e-10,-1.3046438e-12,0.0,0.0,3.2591817e-08,0.21645881,0.010920979,0.4285784,0.0,0.0,0.0,0.0,0.0,0.0008415703,0.0021985997,0.0021986056,0.0008523038,10.265003,10.265003,0.20542344,0.40364334,0.40364334,2.454222,9.999995e-07,9.999995e-07,9.881392e-07,4.0000004e-06,4.0000004e-06,3.999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.7092704,-0.0015666708,0.0013540726,0.70493346,0.007324427,-0.021694226,0.016058836,0.0017626932,-0.0043019378,0.015125116,-1.008218e-06,2.1977507e-06,-4.3469224e-09,0.0,0.0,1.4422761e-06,0.21645881,0.010920979,0.4285784,0.0,0.0,0.0,0.0,0.0,0.00053766335,0.0050374814,0.0050374866,0.0005443434,0.8102525,0.8102526,0.2505786,0.16653778,0.16653778,0.64154446,9.645589e-07,9.645673e-07,5.6851786e-07,4.0000004e-06,4.0000004e-06,3.986235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2992000,2992000,0.70959944,0.00096721324,0.00039900225,0.7046045,0.00063150824,0.002834764,0.03533844,0.0006551471,-0.0024555875,0.029445197,-5.7419784e-06,1.9072877e-05,-1.24800925e-08,0.0,0.0,3.089337e-06,0.21645881,0.010920979,0.4285784,0.0,0.0,0.0,0.0,0.0,0.00045614783,0.0037323227,0.0037323027,0.00046267456,0.8322116,0.8322138,0.3139174,0.14383152,0.1438316,0.62538993,5.101348e-07,5.1013916e-07,1.9512771e-07,4.0000004e-06,4.0000004e-06,3.812879e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.7096474,0.0012522091,0.00050457363,0.7045558,-0.0071530775,0.05266973,0.030453956,-0.0024290297,0.014389632,0.036753204,-4.314652e-06,1.251714e-05,-2.67786e-09,0.0,0.0,2.6857942e-05,0.21645881,0.010920979,0.4285784,0.0,0.0,0.0,0.0,0.0,0.00035089182,0.0024318802,0.0024318765,0.00035600964,0.8217166,0.8217096,0.32286257,0.23681273,0.23681225,0.73407316,2.4262843e-07,2.42628e-07,7.541475e-08,4.0000004e-06,4.0000004e-06,3.2388834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4992000,0.70964295,-0.0011807488,0.0022972971,0.7045568,-0.002637702,0.026640806,0.025039807,-0.0010071646,0.011986066,0.032010216,-1.3001664e-06,-7.541301e-06,2.577915e-08,0.0,0.0,6.0082297e-05,0.21645881,0.010920979,0.4285784,0.0,0.0,0.0,0.0,0.0,0.000278995,0.0012318566,0.0012318286,0.00028307165,0.4982242,0.4982164,0.2803383,0.16940325,0.16940227,0.7644499,9.175776e-08,9.1756654e-08,3.597021e-08,4.0000004e-06,4.0000004e-06,2.4557287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,6000000,0.70982015,-0.0021599361,0.003321433,0.7043719,0.0015700697,-0.009825987,0.03425836,0.0010503225,0.0010940613,0.033299815,-1.6456403e-06,-1.47650035e-05,2.9465665e-08,0.0,0.0,8.4638414e-05,0.21645881,0.010920979,0.4285784,0.0,0.0,0.0,0.0,0.0,0.0002289775,0.0005954673,0.0005954489,0.00023256688,0.3196121,0.31960833,0.23372477,0.13500538,0.13500479,0.75069165,3.1326525e-08,3.1327048e-08,1.9481144e-08,4.0000004e-06,4.0000004e-06,1.7600206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,7000000,0.7131195,-0.0020167856,0.0034128998,0.7010314,0.0,0.0,0.0,6.017851e-11,0.0,0.029430136,-2.2631395e-06,-1.0454753e-05,2.2733214e-08,0.0,0.0,0.0001153222,0.21657339,0.010926759,0.42894965,0.0,0.0,0.0,0.0,0.0,0.0011341242,0.00027770922,0.0002776862,0.0011682442,0.036885247,0.036885247,0.047759436,0.5,0.5,0.70980597,1.0830848e-08,1.0831401e-08,1.1896905e-08,4.0000004e-06,4.0000004e-06,1.2332595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.7106321,-0.0022582735,0.0030258782,0.7035538,0.0023239222,-0.024458734,0.0098659005,0.002416555,-0.005238479,0.009511825,-1.8746344e-06,-9.73454e-06,-4.694693e-07,0.0,0.0,0.00013426464,0.21657339,0.010926759,0.42894965,0.0,0.0,0.0,0.0,0.0,0.00020753384,0.00019941038,0.00019940395,0.00021364774,0.05779758,0.057797365,0.03822747,0.2628021,0.26280198,0.40030837,1.0767623e-08,1.07681535e-08,1.1806035e-08,4.0000004e-06,4.0000004e-06,9.727434e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8992000,8992000,0.7092192,-0.0014886649,0.0024061736,0.7049824,-0.0012784655,-0.024800021,0.025600405,0.0017421105,-0.0059554,0.013997907,-2.2175705e-06,-7.0710394e-06,-2.7404828e-06,0.0,0.0,0.00015265762,0.21657339,0.010926759,0.42894965,0.0,0.0,0.0,0.0,0.0,0.0001280461,0.00013099558,0.00013099144,0.0001313565,0.0746298,0.074629545,0.03930424,0.20679092,0.2067908,0.32041943,1.0287746e-08,1.0288226e-08,1.1321736e-08,4.0000004e-06,4.0000004e-06,8.089787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.70855695,-0.0013993903,0.0020223635,0.7056494,6.134492e-05,-0.014919352,0.034521442,-0.0014090693,-0.0005668599,0.019420797,-1.6107294e-06,-3.1559694e-06,-4.5462407e-06,0.0,0.0,0.00019067159,0.21657339,0.010926759,0.42894965,0.0,0.0,0.0,0.0,0.0,0.00010886566,9.4042916e-05,9.403971e-05,0.00011104203,0.04964995,0.04964998,0.03674951,0.1501582,0.15015812,0.27635372,8.26403e-09,8.2643625e-09,1.0241019e-08,4.0000004e-06,4.0000004e-06,6.010845e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
