timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2900000,2900000,6.147924e-10,2.9604103e-05,0.00057281944,0.0010848161,0.009329356,0.006878771,512,0,0.6627135,0.7770993,0.0,nan,nan,0.0032644733,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3088000,3088000,5.726979e-10,2.9882984e-05,0.00055951177,0.00073070166,0.0068227453,0.0053696893,512,0,0.6370107,0.7878805,0.0,nan,nan,0.00019549683,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3300000,3300000,5.645488e-10,2.9995957e-05,0.00058929785,0.00019745708,0.0014810412,0.0017566755,512,0,0.6311804,0.8087535,0.0,nan,nan,0.001797075,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3500000,3500000,5.574899e-10,2.893336e-05,0.0005838613,0.0002852533,0.0057746503,0.008285476,512,0,0.61141616,0.8265884,0.0,nan,nan,0.005836162,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3700000,3700000,5.9000194e-10,2.9875611e-05,0.00061102235,0.0008037907,0.011748322,0.012780276,512,0,0.59187096,0.82079387,0.0,nan,nan,0.003129396,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3888000,3888000,5.6431343e-10,2.8718801e-05,0.0005872659,0.0012181089,0.016693236,0.013228823,512,0,0.5640311,0.8316728,0.0,nan,nan,0.00082663004,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4088000,4088000,5.6671673e-10,2.807992e-05,0.000539313,0.0015269226,0.021333177,0.016828896,512,0,0.5476932,0.8455901,0.0,nan,nan,0.0016961358,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4300000,4300000,5.103022e-10,2.7583896e-05,0.0006039575,0.001573529,0.02260781,0.01928585,512,0,0.54127175,0.8622338,0.0,nan,nan,0.0024057361,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4500000,4500000,5.1757454e-10,2.7626851e-05,0.00066514115,0.001505937,0.022334663,0.01952713,512,0,0.52719146,0.8728255,0.0,nan,nan,0.0053571886,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4700000,4700000,5.0958e-10,2.7776716e-05,0.00067339203,0.0014239876,0.020884132,0.01870809,512,0,0.5142053,0.8815775,0.0,nan,nan,0.0027808414,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4900000,4900000,5.253604e-10,2.7471571e-05,0.0005764047,0.0013733488,0.019560508,0.017783038,512,0,0.5021055,0.86154276,0.0,nan,nan,0.006187836,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5100000,5100000,5.451053e-10,2.875521e-05,0.0005468433,0.0012490053,0.017064456,0.016107736,512,0,0.49071965,0.86678123,0.0,nan,nan,0.0039987387,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5288000,5288000,5.8049143e-10,2.8579236e-05,0.00062514975,0.0004422665,0.0059302323,0.00667896,512,0,0.6442107,0.86678976,0.0,nan,nan,0.00034815562,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5500000,5500000,5.708469e-10,2.8374838e-05,0.0005685962,0.00030795377,0.0031306827,0.004468643,512,0,0.63486403,0.8742225,0.0,nan,nan,0.0047443653,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5688000,5688000,6.087403e-10,2.9588597e-05,0.0005950559,0.0002693192,0.0012756378,0.0019574678,512,0,0.60881346,0.872576,0.0,nan,nan,0.00035170536,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5900000,5900000,6.0652183e-10,2.946676e-05,0.0005643929,0.00017833566,0.002008877,0.0029811813,512,0,0.5999714,0.8784542,0.0,nan,nan,0.000106542524,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6100000,6100000,5.729049e-10,2.926816e-05,0.00051893294,0.000107815424,0.0034474425,0.0035661347,512,0,0.5835313,0.85322046,0.0,nan,nan,0.00011842206,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6300000,6300000,5.377656e-10,2.9018454e-05,0.00054133596,4.8073394e-05,0.0053559737,0.0058885817,512,0,0.5677682,0.85388094,0.0,nan,nan,0.0002148402,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6500000,6500000,4.7229587e-10,2.7408587e-05,0.0005492455,0.00019156802,0.0076443814,0.008183495,512,0,0.5527074,0.85435516,0.0,nan,nan,0.0035018623,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6700000,6700000,4.4918047e-10,2.6656846e-05,0.0005944377,0.000318644,0.009722377,0.010855692,512,0,0.53829765,0.85445744,0.0,nan,nan,0.0010056243,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6900000,6900000,4.9875765e-10,2.7493918e-05,0.0005757506,0.00044441916,0.011404057,0.0122328615,512,0,0.5245554,0.8542516,0.0,nan,nan,0.0012853089,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7100000,7100000,5.4555754e-10,2.7913657e-05,0.0005704439,0.0031680854,0.012488657,0.021271525,535,0,1.0003716,0.7974853,0.009793624,1.1754944e-38,1.1754944e-38,0.007175707,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7300000,7300000,5.1054494e-10,2.7135238e-05,0.0005858738,0.00061328325,0.0070853876,0.0117732175,535,0,1.0035326,0.7460079,0.0073562036,1.1754944e-38,1.1754944e-38,0.0015913732,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7488000,7488000,5.1786375e-10,2.7155987e-05,0.0005474092,0.002861689,0.0076214653,0.008305742,535,0,0.8208566,0.70401573,0.012264927,0.0064971866,0.00043253982,0.0025231072,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7700000,7700000,5.2597254e-10,2.7450758e-05,0.00057003915,0.0007189045,0.004419406,0.0051244367,535,0,0.8293267,0.67555237,0.0039182245,0.0064971866,0.00043253982,0.0020363964,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7900000,7900000,5.9137734e-10,2.889639e-05,0.00052450475,0.0016459461,0.014401769,0.010054597,535,0,0.719163,0.64628893,0.014062644,0.015774783,0.0017009544,0.004144765,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8100000,8100000,5.876516e-10,2.921871e-05,0.00048499525,0.00075349206,0.0074877418,0.008055088,535,0,0.73282915,0.6303472,0.009070445,0.015774783,0.0017009544,0.00050785596,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8300000,8300000,5.4368177e-10,2.8704397e-05,0.00051823223,0.0018193438,0.017150275,0.013747075,535,0,0.6539675,0.5984176,0.00050999096,0.020290798,0.002205695,0.0003436367,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8500000,8500000,5.2601007e-10,2.8055985e-05,0.0005418266,0.00065748935,0.0077179787,0.008634615,535,0,0.6721481,0.5911317,0.019761976,0.020290798,0.002205695,3.9534578e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8700000,8700000,5.1320925e-10,2.7134334e-05,0.00054642063,0.0016374774,0.012971953,0.010625298,535,0,0.60932165,0.5725752,0.037309036,0.0154632395,0.0016135153,0.002670261,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8888000,8888000,5.2706667e-10,2.700661e-05,0.0005109065,0.0003153568,0.004726846,0.0060146498,535,0,0.62934256,0.56953174,0.006296565,0.0154632395,0.0016135153,0.0059832167,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9100000,9100000,4.7216175e-10,2.6561413e-05,0.00047560208,0.0009970745,0.008724688,0.007413197,535,0,0.57737374,0.55418026,0.021093082,0.012664748,0.001206528,0.00072849024,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9300000,9300000,4.809927e-10,2.7306529e-05,0.00054768764,0.00032732947,0.0025153353,0.0044204495,535,0,0.600739,0.5560252,0.018728716,0.012664748,0.001206528,0.000917923,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9488000,9488000,5.089857e-10,2.7923506e-05,0.0005445387,0.00063256326,0.0050575584,0.005153834,535,0,0.55283093,0.5398741,0.004190991,0.011120996,0.0010442844,0.0043604635,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9700000,9700000,5.326476e-10,2.8358714e-05,0.00056469225,0.00046156737,0.0018896707,0.0028939026,535,0,0.578607,0.53906745,0.010478723,0.011120996,0.0010442844,0.0047972463,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9900000,9900000,4.7553556e-10,2.7053822e-05,0.00054759474,0.0006816752,0.0038495932,0.003314134,535,0,0.53626484,0.5255874,0.004503613,0.014051213,0.0009300714,0.0037401118,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10100000,10100000,4.709827e-10,2.756617e-05,0.0005341871,0.0004466778,0.0018643534,0.0026217378,535,0,0.56193256,0.5318477,0.024198256,0.014051213,0.0009300714,0.002099709,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10300000,10300000,5.324611e-10,2.845756e-05,0.00053074135,0.00021073678,0.0047419076,0.008323274,535,0,0.52291596,0.5190857,0.027043886,0.020706842,0.0006730092,0.00044677858,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10500000,10500000,4.951103e-10,2.7651708e-05,0.00052887364,0.00032630374,0.0034779776,0.0040496234,535,0,0.5492263,0.52668935,0.026585698,0.020706842,0.0006730092,0.0038682325,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10700000,10700000,5.269291e-10,2.8537388e-05,0.00059982674,0.0007129218,0.0036313175,0.005811615,535,0,0.5126983,0.50905204,0.025789777,0.011452851,0.0015047597,0.00480008,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10900000,10900000,5.8778504e-10,2.8828597e-05,0.0006141236,0.00012834863,0.0017665897,0.0021925282,535,0,0.53945863,0.5173603,0.010969135,0.011452851,0.0015047597,0.0012884978,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11100000,11100000,5.480573e-10,2.7166278e-05,0.0006238438,0.0005799496,0.003098723,0.005075151,535,0,0.5048234,0.50605375,0.0032417146,0.013711121,0.0011292923,0.0005867719,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11288000,11288000,5.7026683e-10,2.7620044e-05,0.00062581926,0.00015446339,0.0017191033,0.0020333733,535,0,0.5303552,0.5137026,0.004238774,0.013711121,0.0011292923,0.002629298,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11488000,11488000,5.3435373e-10,2.7923712e-05,0.0005940627,0.00089165644,0.009444403,0.012169291,535,0,0.49754348,0.5028554,0.010414605,0.03140433,0.0014372204,0.0061397925,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11700000,11700000,4.6313983e-10,2.707574e-05,0.0006163202,0.00019031165,0.0024843765,0.0042772237,535,0,0.5260235,0.5079925,0.019061297,0.03140433,0.0014372204,0.005198618,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11900000,11900000,4.9564675e-10,2.799128e-05,0.00058174605,0.0007599302,0.0064343284,0.013023137,535,0,0.49396253,0.49776515,0.0075598634,0.02507669,0.0014986758,0.004246506,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12100000,12100000,5.375247e-10,2.9467628e-05,0.0006054413,0.0002748998,0.0019132886,0.003783406,535,0,0.5214341,0.5071254,0.024670694,0.02507669,0.0014986758,0.005931047,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12300000,12300000,5.1230026e-10,2.83563e-05,0.00059959944,0.00079856906,0.0057751024,0.008445511,535,0,0.49024776,0.49719733,0.032205634,0.027567705,0.0019558033,0.0036686694,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12500000,12500000,4.774057e-10,2.6787066e-05,0.00062701217,0.00062040595,0.0018283835,0.004016906,535,0,0.5178292,0.5067082,0.0017898994,0.027567705,0.0019558033,0.00029512195,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12688000,12688000,5.1566146e-10,2.7196176e-05,0.0005802421,0.00027944203,0.0068251602,0.011973858,535,0,0.48613343,0.49582788,0.008951725,0.035099905,0.0010358883,0.00237409,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12900000,12900000,4.955834e-10,2.618149e-05,0.0005364704,4.7503676e-05,0.003694766,0.0040689493,535,0,0.5149931,0.50135005,0.0033576498,0.035099905,0.0010358883,0.0009802988,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13100000,13100000,4.822964e-10,2.6876436e-05,0.0005165382,0.00064030977,0.0059998655,0.012535073,535,0,0.48505458,0.49223444,0.03074224,0.033541817,0.00092881895,0.00065611297,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13288000,13288000,4.8516124e-10,2.6210495e-05,0.000565534,0.0006467721,0.002798694,0.0034522067,535,0,0.51119626,0.5002622,0.016032888,0.033541817,0.00092881895,0.0035815458,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13500000,13500000,5.0154536e-10,2.6589069e-05,0.00052201987,0.00026338076,0.00835231,0.017786404,535,0,0.48326442,0.49262512,0.0014213469,0.04353371,0.0006586184,0.0016576794,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13700000,13700000,5.553928e-10,2.8657092e-05,0.0005672841,0.0006128076,0.0037380883,0.0039302264,535,0,0.51096094,0.50185174,0.00191202,0.04353371,0.0006586184,0.0022769675,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13900000,13900000,5.36024e-10,2.7917156e-05,0.00058843807,0.00055924506,0.006442053,0.011547007,535,0,0.48185506,0.4931532,0.0011945943,0.03544751,0.0009687125,0.00079090724,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14088000,14088000,5.1386717e-10,2.7396949e-05,0.0005364016,0.0005104815,0.0045354613,0.0047086817,535,0,0.507993,0.5010358,0.007728862,0.03544751,0.0009687125,0.0014450138,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14288000,14288000,5.5373867e-10,2.8019991e-05,0.00052167097,0.00018195547,0.0054267785,0.008365568,535,0,0.4795158,0.4878098,0.004603633,0.026426166,0.0006328471,0.0043740887,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14488000,14488000,5.5375293e-10,2.7440898e-05,0.0005847002,0.00038024414,0.0049772854,0.005461941,535,0,0.50683904,0.49650267,0.0020189858,0.026426166,0.0006328471,0.0055434583,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14700000,14700000,5.8167754e-10,2.8632992e-05,0.00057179865,0.00033763447,0.008032997,0.00959166,1049111,0,0.47987363,0.48967776,0.0012684414,0.030065035,0.0008077147,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14888000,14888000,6.2320926e-10,2.917821e-05,0.0005825081,0.00010416578,0.006093994,0.00793479,1049111,0,0.50590545,0.49708173,0.009814707,0.030065035,0.0008077147,0.0039727218,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15088000,15088000,5.933313e-10,2.792574e-05,0.000571469,0.00040010855,0.0052265334,0.008847883,1049111,0,0.47795165,0.48930192,0.0031404835,0.035755247,0.000858821,0.0022728965,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15300000,15300000,5.749875e-10,2.706183e-05,0.0005416495,0.00039302686,0.0036974773,0.004656056,1049111,0,0.50664973,0.4938781,0.0011362066,0.035755247,0.000858821,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15500000,15500000,5.314471e-10,2.6798145e-05,0.00050975534,0.00038148192,0.00856869,0.012618405,1049111,0,0.4786442,0.48643526,0.0043541854,0.044975046,0.000768659,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15700000,15700000,5.358172e-10,2.7404805e-05,0.0005514663,0.00014824353,0.004619494,0.0053031887,1049111,0,0.5060077,0.49447855,0.008010899,0.044975046,0.000768659,0.0063591176,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15900000,15900000,5.645232e-10,2.8423563e-05,0.000497231,0.00047496395,0.0077719972,0.010403686,1049111,0,0.4782138,0.48720175,0.0332248,0.035700142,0.0006782917,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16100000,16100000,5.062715e-10,2.7428847e-05,0.0004737893,0.00016277807,0.0048442828,0.0077833277,1049111,0,0.5054648,0.49508432,0.007123531,0.035700142,0.0006782917,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16300000,16300000,4.588338e-10,2.5513727e-05,0.00050229527,0.0002188949,0.0049603884,0.008123249,1049111,0,0.4778677,0.48329303,0.0016487228,0.035830103,0.00036442184,0.003950007,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16500000,16500000,4.62396e-10,2.541655e-05,0.00046182415,0.0002360152,0.003394008,0.005316855,1049239,0,0.5050012,0.49078855,0.0034786013,0.035830103,0.00036442184,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16688000,16688000,4.908044e-10,2.6610967e-05,0.00053679314,0.00021282256,0.0044739433,0.0083675515,1049239,0,0.47641152,0.48297185,0.003189246,0.0403138,0.001215936,0.00043526746,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16900000,16900000,5.0398774e-10,2.7217056e-05,0.00048937724,3.8102633e-05,0.0035096738,0.005991482,1049239,0,0.5047613,0.4913646,0.031860255,0.0403138,0.001215936,0.0047746627,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17100000,17100000,5.417354e-10,2.8533097e-05,0.0005114962,8.342904e-05,0.0027113229,0.00762311,1049239,0,0.47742692,0.48475245,0.0126707265,0.039955825,0.0008158669,0.0035617829,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17300000,17300000,5.4808236e-10,2.8522712e-05,0.00047983168,0.00030637564,0.0026732644,0.0043598446,1049239,0,0.50471413,0.49192688,0.021541085,0.039955825,0.0008158669,0.00413427,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17500000,17500000,5.3364224e-10,2.8427274e-05,0.0005040263,0.00044138468,0.0029429616,0.0053660427,1049239,0,0.4772033,0.48085335,0.03191419,0.03669928,0.0015227717,0.0021367017,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
