timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
55500000,55500000,0.68907243,0.0087508615,0.016729461,0.72444654,0.9999999,5.1167326e-10,-1.00236375e-10,0.00045746527,3
55996000,55996000,0.68864495,-0.0009838567,0.078281716,0.72086,0.9999999,5.1167326e-10,-1.00236375e-10,0.00045746527,3
56500000,56500000,0.6864843,-0.036067486,0.10982779,0.7178972,0.9999999,5.1167326e-10,-1.00236375e-10,0.00045746527,3
57000000,57000000,0.6914335,0.022262674,-0.025782663,0.72163665,0.9999999,5.1167326e-10,-1.00236375e-10,0.00045746527,3
57500000,57500000,0.68990165,0.05903195,-0.058065426,0.71915185,0.9999999,5.1167326e-10,-1.00236375e-10,0.00045746527,3
58000000,58000000,0.6880701,-0.0445249,0.042944513,0.7230027,0.9999999,5.1167326e-10,-1.00236375e-10,0.00045746527,3
58500000,58500000,0.6759063,0.011015079,-0.004817525,0.7368895,0.9999999,5.1167326e-10,-1.00236375e-10,0.00045746527,3
59000000,59000000,0.6902175,0.011908645,-0.011051377,0.72341967,0.9999999,5.1167326e-10,-1.00236375e-10,0.00045746527,3
59500000,59500000,0.7023294,-0.000770955,-0.0008862281,0.7118512,0.9999999,5.1167326e-10,-1.00236375e-10,0.00045746527,3
60000000,60000000,0.7053552,-2.6255806e-05,0.0007378966,0.7088537,0.9999999,5.1167326e-10,-1.00236375e-10,0.00045746527,3
60500000,60500000,0.70571864,0.0011933369,-0.0015716241,0.7084895,0.9999999,5.1167326e-10,-1.00236375e-10,0.00045746527,3
61000000,61000000,0.70543116,0.0017560807,-0.0023220119,0.70877254,0.9999999,5.1167326e-10,-1.00236375e-10,0.00045746527,3
61500000,61500000,0.7050182,0.0018647094,-0.0023675782,0.70918286,0.9999999,5.1167326e-10,-1.00236375e-10,0.00045746527,3
62000000,62000000,0.70473504,0.0018412776,-0.002516494,0.7094638,0.9999999,5.1167326e-10,-1.00236375e-10,0.00045746527,3
62500000,62500000,0.70447046,0.0020439094,-0.0024955112,0.70972604,0.9999999,5.1167326e-10,-1.00236375e-10,0.00045746527,3
63000000,63000000,0.7040253,0.0020203558,-0.002528752,0.7101675,0.9999999,5.1167326e-10,-1.00236375e-10,0.00045746527,3
63500000,63500000,0.70359945,0.0019551846,-0.0024507283,0.7105899,0.9999999,5.1167326e-10,-1.00236375e-10,0.00045746527,3
64000000,64000000,0.7033028,0.0018467753,-0.0024246718,0.710884,0.9999999,5.1167326e-10,-1.00236375e-10,0.00045746527,3
64500000,64500000,0.70293254,0.0018673379,-0.002286592,0.7112504,0.9999999,5.1167326e-10,-1.00236375e-10,0.00045746527,3
65000000,65000000,0.7027136,0.0019506314,-0.0022524365,0.71146667,0.9999999,5.1167326e-10,-1.00236375e-10,0.00045746527,3
65500000,65500000,0.7025164,0.0019587888,-0.0019615374,0.7116622,0.9999999,5.1167326e-10,-1.00236375e-10,0.00045746527,3
66000000,66000000,0.7024735,0.0022584386,-0.0015389612,0.7117047,0.9999999,5.1167326e-10,-1.00236375e-10,0.00045746527,3
66500000,66500000,0.70253736,0.0023907688,-0.0012010318,0.71164185,0.9999999,5.1167326e-10,-1.00236375e-10,0.00045746527,3
67000000,67000000,0.70231533,0.002395847,-0.0009653039,0.7118614,0.9999999,5.1167326e-10,-1.00236375e-10,0.00045746527,3
67500000,67500000,0.7023147,0.0025856462,-0.00074124575,0.7118616,0.9999999,5.1167326e-10,-1.00236375e-10,0.00045746527,3
68000000,68000000,0.7020074,0.0026176919,-0.0006469989,0.71216464,0.9999999,5.1167326e-10,-1.00236375e-10,0.00045746527,3
68500000,68500000,0.70193803,0.0024571614,-0.00048765153,0.7122336,0.9999999,5.1167326e-10,-1.00236375e-10,0.00045746527,3
69000000,69000000,0.70173144,0.0022864155,-0.000275215,0.7124379,0.9999999,5.1167326e-10,-1.00236375e-10,0.00045746527,3
69496000,69496000,0.70176303,-0.0010388442,-0.0034830503,0.7124013,0.9999999,5.1167326e-10,-1.00236375e-10,0.00045746527,3
69996000,69996000,0.7018355,-0.00044140583,-0.0028581994,0.71233326,0.9999999,5.1167326e-10,-1.00236375e-10,0.00045746527,3
70496000,70496000,0.70173836,0.0002511488,-0.0019997207,0.7124319,0.9999999,5.1167326e-10,-1.00236375e-10,0.00045746527,3
71000000,71000000,0.70163214,0.0005407944,-0.0016164981,0.7125374,0.9999999,5.1167326e-10,-1.00236375e-10,0.00045746527,3
71496000,71496000,0.69565934,0.0023382516,-0.003419886,0.71835995,0.9999999,5.1167326e-10,-1.00236375e-10,0.00045746527,3
72000000,72000000,0.67961097,0.012557717,-0.016364055,0.73328274,0.9999999,5.1167326e-10,-1.00236375e-10,0.00045746527,3
72500000,72500000,0.6656209,0.0034300673,-0.011954862,0.74618644,0.9999999,5.1167326e-10,-1.00236375e-10,0.00045746527,3
73000000,73000000,0.66251445,0.0043348665,-0.0060366127,0.7490123,0.9999999,5.1167326e-10,-1.00236375e-10,0.00045746527,3
73500000,73500000,0.6658028,0.0077815433,-0.009866143,0.74602205,0.9999999,5.1167326e-10,-1.00236375e-10,0.00045746527,3
74000000,74000000,0.66001207,-0.0025661762,-0.003670304,0.75124174,0.9999999,5.1167326e-10,-1.00236375e-10,0.00045746527,3
74500000,74500000,0.6577236,0.0017014625,-0.005267982,0.75323915,0.9999999,5.1167326e-10,-1.00236375e-10,0.00045746527,3
74996000,74996000,0.6568389,-0.0010005035,-0.00198507,0.7540278,0.9999999,5.1167326e-10,-1.00236375e-10,0.00045746527,3
75500000,75500000,0.656854,-0.0005397039,-0.0015775852,0.754016,0.9999999,5.1167326e-10,-1.00236375e-10,0.00045746527,3
76000000,76000000,0.6562114,-0.02763498,-0.032445546,0.7533726,0.9999999,5.1167326e-10,-1.00236375e-10,0.00045746527,3
76500000,76500000,0.6560873,-0.03268951,-0.037480425,0.7530445,0.9999999,5.1167326e-10,-1.00236375e-10,0.00045746527,3
77000000,77000000,0.65675753,0.011807523,0.014060006,0.75387824,0.9999999,5.1167326e-10,-1.00236375e-10,0.00045746527,3
77500000,77500000,0.65681785,0.0019407406,0.0023065035,0.75404334,0.9999999,5.1167326e-10,-1.00236375e-10,0.00045746527,3
78000000,78000000,0.6566561,0.0022488611,0.0027424623,0.75418186,0.9999999,5.1167326e-10,-1.00236375e-10,0.00045746527,3
78496000,78496000,0.6565558,0.0020904655,0.0029140254,0.75426906,0.9999999,5.1167326e-10,-1.00236375e-10,0.00045746527,3
79000000,79000000,0.6567606,0.0022030447,0.0027509655,0.75409096,0.9999999,5.1167326e-10,-1.00236375e-10,0.00045746527,3
79500000,79500000,0.6567093,0.0021288157,0.0030147876,0.7541349,0.9999999,5.1167326e-10,-1.00236375e-10,0.00045746527,3
80000000,80000000,0.65673363,0.0021127372,0.003276188,0.75411254,0.9999999,5.1167326e-10,-1.00236375e-10,0.00045746527,3
80500000,80500000,0.65664613,0.0024564436,0.0033655607,0.75418735,0.9999999,5.1167326e-10,-1.00236375e-10,0.00045746527,3
81000000,81000000,0.6565532,0.0023197278,0.003362483,0.75426865,0.9999999,5.1167326e-10,-1.00236375e-10,0.00045746527,3
