timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
15000000,0.0,-0.0,1.5777895,0.0,0.70462996,0.0,0.0,0.70957494,0.0,0.0,-0.001,0,0,0,0,0
15052000,0.0,-0.0,1.5778272,0.0,0.7046166,0.0,0.0,0.7095883,0.0,0.0,-0.001,0,0,0,0,0
15112000,0.0,-0.0,1.5778822,0.0,0.7045971,0.0,0.0,0.70960754,0.0,0.0,-0.001,0,0,0,0,0
15152000,0.0,-0.0,1.5779568,0.0,0.70457065,0.0,0.0,0.7096339,0.0,0.0,-0.001,0,0,0,0,0
15200000,0.0,-0.0,1.5783238,0.0,0.7044404,0.0,0.0,0.70976317,0.0,0.0,-0.001,0,0,0,0,0
15260000,0.0,-0.0,1.5785733,0.0,0.70435184,0.0,0.0,0.709851,0.0,0.0,-0.001,0,0,0,0,0
15312000,0.0,-0.0,1.5786741,0.0,0.7043161,0.0,0.0,0.7098866,0.0,0.0,-0.001,0,0,0,0,0
15352000,0.0,-0.0,1.5787364,0.0,0.70429397,0.0,0.0,0.7099084,0.0,0.0,-0.001,0,0,0,0,0
15400000,0.0,-0.0,1.5788832,0.0,0.7042419,0.0,0.0,0.7099602,0.0,0.0,-0.001,0,0,0,0,0
15452000,0.0,-0.0,1.5790521,0.0,0.7041819,0.0,0.0,0.71001965,0.0,0.0,-0.001,0,0,0,0,0
15512000,0.0,-0.0,1.5791392,0.0,0.704151,0.0,0.0,0.7100503,0.0,0.0,-0.001,0,0,0,0,0
15560000,0.0,-0.0,1.5792378,0.0,0.704116,0.0,0.0,0.7100851,0.0,0.0,-0.001,0,0,0,0,0
15612000,0.0,-0.0,1.5792404,0.0,0.70411503,0.0,0.0,0.7100859,0.0,0.0,-0.001,0,0,0,0,0
15652000,-0.0028021962,0.0045298594,1.5707964,0.0,0.707102,-0.0025922675,0.0006108211,0.70710653,0.0,0.0,-0.025040383,0,0,0,0,0
15700000,-0.0025617736,0.005797505,1.5707964,0.0,0.7071006,-0.0029554425,0.0011440032,0.7071058,0.0,0.0,-0.030577293,0,0,0,0,0
15760000,-0.0013218408,0.0046108775,1.5707964,0.0,0.70710367,-0.0020975294,0.0011628495,0.7071059,0.0,0.0,-0.03939925,0,0,0,0,0
15800000,-0.001320577,0.0031145117,1.5707964,0.0,0.70710504,-0.0015680394,0.00063425145,0.70710653,0.0,0.0,-0.045645326,0,0,0,0,0
15852000,-0.0017049019,0.0016419966,1.5707964,0.0,0.70710576,-0.0011833067,-2.2240356e-05,0.7071068,0.0,0.0,-0.0548908,0,0,0,0,0
15912000,-0.0022037548,0.0020502158,1.5707964,0.0,0.70710516,-0.0015040045,-5.428419e-05,0.70710677,0.0,0.0,-0.06512034,0,0,0,0,0
15960000,-0.0015382763,0.00242057,1.5707964,0.0,0.7071054,-0.0013996623,0.00031193794,0.7071067,0.0,0.0,-0.0739639,0,0,0,0,0
16000000,-0.0017043673,0.0028183674,1.5707964,0.0,0.707105,-0.0015990266,0.00039385847,0.7071067,0.0,0.0,-0.08168483,0,0,0,0,0
16052000,-0.00064636394,0.0019681847,1.5707964,0.0,0.7071062,-0.00092438224,0.0004673342,0.70710665,0.0,0.0,-0.0927885,0,0,0,0,0
16112000,-0.00076257554,0.0026771422,1.5707964,0.0,0.70710576,-0.0012161231,0.0006769013,0.7071064,0.0,0.0,-0.10613985,0,0,0,0,0
16160000,0.0027754917,0.002791755,1.5707964,0.0,0.70710677,-5.749834e-06,0.001968316,0.7071041,0.0,0.0,-0.11722335,0,0,0,0,0
16200000,0.0010445509,0.0014171649,1.5707964,0.0,0.7071067,-0.00013173895,0.0008703478,0.70710635,0.0,0.0,-0.12627101,0,0,0,0,0
16260000,0.0020713413,-3.2862117e-05,1.5707964,0.0,0.70710635,0.0007439481,0.00072071113,0.7071064,0.0,0.0,-0.14060804,0,0,0,0,0
16300000,0.0018287329,0.0012893914,1.5707964,0.0,0.7071067,0.00019068603,0.0011024231,0.707106,0.0,0.0,-0.15024464,0,0,0,0,0
16352000,0.0015439957,1.6258937e-05,1.5707964,0.0,0.7071066,0.0005401364,0.00055163325,0.70710653,0.0,0.0,-0.16387494,0,0,0,0,0
16412000,0.0022274037,0.00053280743,1.5707964,0.0,0.70710653,0.0005991302,0.0009758816,0.70710605,0.0,0.0,-0.18011837,0,0,0,0,0
16452000,0.0030693342,-0.0015430256,1.5707964,0.0,0.70710486,0.001630714,0.0005396314,0.70710665,0.0,0.0,-0.19108905,0,0,0,0,0
16500000,0.0030020517,-0.0002181679,1.5707964,0.0,0.7071059,0.001138519,0.0009842513,0.70710605,0.0,0.0,-0.20454909,0,0,0,0,0
16552000,0.002300527,0.00081734086,1.5707964,0.0,0.7071066,0.00052438537,0.0011023321,0.70710593,0.0,0.0,-0.22048816,0,0,0,0,0
16612000,0.0033445456,0.0005080517,1.5707964,0.0,0.70710605,0.0010028518,0.0013620981,0.7071055,0.0,0.0,-0.23977101,0,0,0,0,0
16652000,0.0031771243,0.0015177839,1.5707964,0.0,0.70710653,0.00058666535,0.0016598991,0.70710486,0.0,0.0,-0.2514185,0,0,0,0,0
16700000,0.002270897,0.0011315182,1.5707964,0.0,0.70710665,0.0004028312,0.0012029348,0.7071058,0.0,0.0,-0.2678239,0,0,0,0,0
16760000,0.0021297042,0.0016541259,1.5707964,0.0,0.7071067,0.00016814232,0.0013377854,0.7071056,0.0,0.0,-0.287277,0,0,0,0,0
16800000,0.0016348374,0.00055456284,1.5707964,0.0,0.70710665,0.00038193472,0.0007740697,0.7071064,0.0,0.0,-0.3005923,0,0,0,0,0
16860000,0.0015218828,-0.0016403256,1.5707964,0.0,0.7071059,0.001118009,-4.187587e-05,0.7071068,0.0,0.0,-0.32198668,0,0,0,0,0
16900000,0.001830107,0.0005883863,1.5707964,0.0,0.7071066,0.00043901452,0.00085506623,0.7071063,0.0,0.0,-0.33596623,0,0,0,0,0
16952000,0.0015696667,0.0012606605,1.5707964,0.0,0.7071067,0.000109250155,0.0010006714,0.7071061,0.0,0.0,-0.35632518,0,0,0,0,0
17000000,0.0019419837,0.0009369442,1.5707964,0.0,0.70710665,0.0003553351,0.0010178543,0.7071061,0.0,0.0,-0.3746958,0,0,0,0,0
17052000,0.0022342682,0.00061030226,1.5707964,0.0,0.70710653,0.0005741586,0.0010057072,0.7071061,0.0,0.0,-0.385488,0,0,0,0,0
17112000,0.0023495543,-0.00028711476,1.5707964,0.0,0.7071062,0.00093220297,0.00072918227,0.70710635,0.0,0.0,-0.38631776,0,0,0,0,0
17160000,0.0024078994,0.00063317263,1.5707964,0.0,0.7071065,0.00062746054,0.0010751808,0.70710605,0.0,0.0,-0.38808584,0,0,0,0,0
17200000,0.0026798714,0.0010216349,1.5707964,0.0,0.70710653,0.00058627507,0.0013086793,0.7071056,0.0,0.0,-0.3883961,0,0,0,0,0
17252000,0.0026312547,-0.0012411164,1.5707964,0.0,0.70710546,0.001369089,0.0004914881,0.70710665,0.0,0.0,-0.3898073,0,0,0,0,0
17312000,0.0023326483,0.0015190023,1.5707964,0.0,0.7071067,0.0002876673,0.0013617631,0.70710546,0.0,0.0,-0.39138144,0,0,0,0,0
17360000,0.0029207326,0.0033015897,1.5707964,0.0,0.7071067,-0.00013465334,0.0021999197,0.70710343,0.0,0.0,-0.3922893,0,0,0,0,0
17400000,0.0031785087,0.0023983244,1.5707964,0.0,0.7071067,0.00027583682,0.0019717056,0.7071041,0.0,0.0,-0.3936577,0,0,0,0,0
17452000,0.0019354791,0.004264798,1.5707964,0.0,0.7071063,-0.0008235381,0.0021921252,0.70710343,0.0,0.0,-0.3935374,0,0,0,0,0
17500000,0.0021401711,0.0035644153,1.5707964,0.0,0.7071066,-0.0005035463,0.002016873,0.7071039,0.0,0.0,-0.3943831,0,0,0,0,0
17552000,0.0027361957,0.0032240772,1.5707964,0.0,0.70710677,-0.00017249223,0.0021072715,0.70710367,0.0,0.0,-0.39476085,0,0,0,0,0
17600000,0.0021097243,0.0025055774,1.5707964,0.0,0.7071067,-0.00013995529,0.0016317542,0.707105,0.0,0.0,-0.39606276,0,0,0,0,0
17652000,0.0023147792,0.0036710927,1.5707964,0.0,0.7071066,-0.00047952918,0.002116322,0.70710367,0.0,0.0,-0.39698,0,0,0,0,0
17712000,0.002664383,0.003077532,1.5707964,0.0,0.7071067,-0.00014607029,0.0020300706,0.7071039,0.0,0.0,-0.39885032,0,0,0,0,0
17752000,0.002710889,0.003577362,1.5707964,0.0,0.7071067,-0.0003063443,0.0022232286,0.7071033,0.0,0.0,-0.39960593,0,0,0,0,0
17800000,0.0013206912,0.003942227,1.5707964,0.0,0.7071062,-0.00092685246,0.0018607203,0.7071043,0.0,0.0,-0.4017238,0,0,0,0,0
17852000,0.00085086864,0.003995667,1.5707964,0.0,0.7071059,-0.0011118536,0.0017135075,0.7071048,0.0,0.0,-0.40180823,0,0,0,0,0
17912000,0.001224602,0.0015602113,1.5707964,0.0,0.70710677,-0.00011865581,0.0009845798,0.7071061,0.0,0.0,-0.4028666,0,0,0,0,0
17960000,0.0016915802,0.0025836627,1.5707964,0.0,0.7071067,-0.0003153988,0.0015115254,0.70710516,0.0,0.0,-0.4037906,0,0,0,0,0
18000000,0.0016650483,0.002203865,1.5707964,0.0,0.7071067,-0.00019050039,0.0013678665,0.70710546,0.0,0.0,-0.4046877,0,0,0,0,0
18060000,0.0026734786,0.0030889905,1.5707964,0.0,0.7071067,-0.00014690573,0.0020373375,0.7071039,0.0,0.0,-0.40606162,0,0,0,0,0
18100000,0.0027723825,0.0030789739,1.5707964,0.0,0.70710677,-0.00010839642,0.0020687638,0.7071038,0.0,0.0,-0.40793547,0,0,0,0,0
18152000,0.0026352857,0.0036334156,1.5707964,0.0,0.70710665,-0.00035289206,0.002216317,0.7071034,0.0,0.0,-0.40931493,0,0,0,0,0
18212000,0.0011475205,0.006309562,1.5707964,0.0,0.70710444,-0.0018250549,0.0026364704,0.7071018,0.0,0.0,-0.41115335,0,0,0,0,0
18260000,0.0006803365,0.0049085957,1.5707964,0.0,0.70710516,-0.0014949142,0.0019759834,0.707104,0.0,0.0,-0.41147473,0,0,0,0,0
18312000,0.0015232678,0.0073285974,1.5707964,0.0,0.7071038,-0.0020524906,0.0031295964,0.7070999,0.0,0.0,-0.41264668,0,0,0,0,0
18360000,0.0010477962,0.006512579,1.5707964,0.0,0.70710415,-0.0019320899,0.0026729896,0.7071017,0.0,0.0,-0.41302717,0,0,0,0,0
18400000,0.0003496653,0.0067125424,1.5707964,0.0,0.7071032,-0.0022496127,0.002496862,0.7071024,0.0,0.0,-0.41395935,0,0,0,0,0
18452000,0.00063069654,0.006745219,1.5707964,0.0,0.70710343,-0.0021618067,0.002607774,0.707102,0.0,0.0,-0.41574246,0,0,0,0,0
18512000,0.0007243333,0.006637756,1.5707964,0.0,0.70710367,-0.0020907072,0.0026028855,0.707102,0.0,0.0,-0.41815203,0,0,0,0,0
18552000,0.0012611303,0.0070307446,1.5707964,0.0,0.7071038,-0.0020398637,0.002931612,0.70710075,0.0,0.0,-0.41878897,0,0,0,0,0
18600000,0.0011066542,0.0051758653,1.5707964,0.0,0.7071053,-0.0014386821,0.0022212022,0.7071034,0.0,0.0,-0.42036754,0,0,0,0,0
18660000,0.0012861568,0.0050404747,1.5707964,0.0,0.7071055,-0.001327351,0.0022367982,0.7071032,0.0,0.0,-0.42086166,0,0,0,0,0
18712000,0.0014572102,0.004160252,1.5707964,0.0,0.7071061,-0.000955669,0.00198607,0.707104,0.0,0.0,-0.82982475,0,0,0,0,0
18752000,0.0005225373,0.008759947,1.5707964,0.0,0.70710075,-0.0029123556,0.003281842,0.7070992,0.0,0.0,-0.82906383,0,0,0,0,0
18800000,0.0016366225,0.0028582395,1.5707964,0.0,0.70710665,-0.0004319066,0.0015891722,0.70710504,0.0,0.0,-0.8536157,0,0,0,0,0
18852000,0.0004314945,0.0045207357,1.5707964,0.0,0.7071053,-0.0014457641,0.001750876,0.7071046,0.0,0.0,-0.8612678,0,0,0,0,0
18900000,0.000692832,0.005989904,1.5707964,0.0,0.70710427,-0.0018727955,0.0023626995,0.7071029,0.0,0.0,-0.8709748,0,0,0,0,0
18952000,0.00036110345,0.0048938673,1.5707964,0.0,0.7071049,-0.0016025727,0.0018579105,0.7071043,0.0,0.0,-0.88421667,0,0,0,0,0
19000000,0.00011872335,0.005693059,1.5707964,0.0,0.707104,-0.0019708227,0.0020547723,0.7071038,0.0,0.0,-0.8957066,0,0,0,0,0
19052000,0.001060621,0.0057625924,1.5707964,0.0,0.7071048,-0.0016623961,0.0024123655,0.7071027,0.0,0.0,-0.9056818,0,0,0,0,0
19100000,0.0010782555,0.0059326496,1.5707964,0.0,0.7071047,-0.0017162856,0.002478724,0.7071025,0.0,0.0,-0.91730314,0,0,0,0,0
19160000,0.0010670784,0.0055398857,1.5707964,0.0,0.70710504,-0.0015813747,0.0023359102,0.70710295,0.0,0.0,-0.93054533,0,0,0,0,0
19200000,0.00089840504,0.005417833,1.5707964,0.0,0.7071049,-0.0015978577,0.0022331236,0.70710325,0.0,0.0,-0.9394606,0,0,0,0,0
19252000,0.00044627415,0.0053302106,1.5707964,0.0,0.7071046,-0.0017267303,0.0020422929,0.7071039,0.0,0.0,-0.9503872,0,0,0,0,0
19312000,-0.00010273741,0.0052466043,1.5707964,0.0,0.7071042,-0.0018912755,0.0018186296,0.7071045,0.0,0.0,-0.9643033,0,0,0,0,0
19360000,0.000285163,0.006121252,1.5707964,0.0,0.7071038,-0.0020633664,0.0022650056,0.70710313,0.0,0.0,-0.97668564,0,0,0,0,0
19400000,0.00025133017,0.006564356,1.5707964,0.0,0.70710325,-0.0022319877,0.0024097043,0.7071027,0.0,0.0,-0.9856499,0,0,0,0,0
19460000,0.000954546,0.0062944544,1.5707964,0.0,0.70710427,-0.0018879405,0.0025629029,0.7071022,0.0,0.0,-0.9986562,0,0,0,0,0
19500000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19560000,0.0035971936,0.00650035,1.5707964,0.0,0.707106,-0.0010264202,0.0035700055,0.7070978,0.0,0.0,-0.99999964,0,0,0,0,0
19600000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19660000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19700000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19752000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19812000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19852000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19900000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19960000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20000000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20060000,0.011294315,0.009480713,1.5707964,0.0,0.7071065,0.00064120465,0.0073449486,0.7070686,0.0,0.0,-0.9999651,0,0,0,0,0
20100000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20152000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20200000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20252000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20300000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20360000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20412000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20452000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20512000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20552000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20612000,0.005448212,0.0027187509,1.5707964,0.0,0.7071061,0.00096500985,0.0028874492,0.7071009,0.0,0.0,-1.0,0,0,0,0,0
20660000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20700000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20752000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20800000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20852000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20912000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20960000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21000000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21060000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21100000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21160000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21200000,0.023731316,0.0018317085,1.5707964,0.0,0.7070644,0.007742525,0.009037647,0.7070491,0.0,0.0,-1.0,0,0,0,0,0
21252000,0.009313093,0.0007280516,1.5707964,0.0,0.7071003,0.0030352608,0.0035500652,0.7070978,0.0,0.0,-1.0,0,0,0,0,0
21312000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21352000,0.020970657,0.00048785124,1.5707964,0.0,0.7070697,0.007241639,0.0075865826,0.70706606,0.0,0.0,-1.0,0,0,0,0,0
21400000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21460000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21512000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21552000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21612000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21652000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21700000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21752000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21800000,0.017208252,0.00014558088,1.5707964,0.0,0.707081,0.006032492,0.0061354293,0.7070802,0.0,0.0,-1.0,0,0,0,0,0
21852000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21900000,0.016996235,0.00048825916,1.5707964,0.0,0.7070827,0.005836384,0.0061816233,0.70707977,0.0,0.0,-1.0,0,0,0,0,0
21952000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22000000,0.01684816,-6.0979382e-05,1.5707964,0.0,0.7070815,0.0059782118,0.005935095,0.7070819,0.0,0.0,-1.0,0,0,0,0,0
22052000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22100000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22152000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22200000,0.02396358,-0.000862527,1.5707964,0.0,0.7070523,0.0087771285,0.008167273,0.70705956,0.0,0.0,-1.0,0,0,0,0,0
22252000,0.016717682,-0.0007536554,1.5707964,0.0,0.70707977,0.006176972,0.0056440756,0.7070843,0.0,0.0,-1.0,0,0,0,0,0
22312000,0.01804951,-0.0010018206,1.5707964,0.0,0.7070747,0.00673556,0.0060271947,0.70708114,0.0,0.0,-1.0,0,0,0,0,0
22360000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22412000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22452000,0.025089754,-0.00257332,1.5707964,0.0,0.7070391,0.009780062,0.007960594,0.707062,0.0,0.0,-1.0,0,0,0,0,0
22512000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22560000,0.006481165,-0.0010147379,1.5707964,0.0,0.7071018,0.0026501955,0.0019326712,0.70710415,0.0,0.0,-1.0,0,0,0,0,0
22600000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22652000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22700000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22760000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22800000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22852000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22912000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22960000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23000000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23060000,0.011732875,-0.0038954413,1.5707964,0.0,0.7070852,0.0055253874,0.0027709438,0.70710135,0.0,0.0,-1.0,0,0,0,0,0
23112000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23160000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23200000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23252000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23300000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23352000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23400000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23452000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23500000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23552000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23600000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23652000,0.019539788,-0.007069774,1.5707964,0.0,0.7070442,0.009407623,0.004408787,0.707093,0.0,0.0,-1.0,0,0,0,0,0
23700000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23760000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23800000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23852000,0.0012014919,-0.00047470868,1.5707964,0.0,0.70710653,0.0005926263,0.00025695667,0.7071067,0.0,0.0,-1.0,0,0,0,0,0
23900000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23952000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24012000,0.022132995,-0.009930733,1.5707964,0.0,0.70701593,0.011335753,0.004314124,0.70709366,0.0,0.0,-1.0,0,0,0,0,0
24052000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24100000,0.015989395,-0.007870941,1.5707964,0.0,0.70705646,0.008435702,0.0028702985,0.707101,0.0,0.0,-1.0,0,0,0,0,0
24160000,0.021826325,-0.011251405,1.5707964,0.0,0.70701003,0.011694211,0.0037387821,0.70709693,0.0,0.0,-1.0,0,0,0,0,0
24200000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24260000,0.015172466,-0.008708829,1.5707964,0.0,0.70705634,0.008443112,0.0022852363,0.70710313,0.0,0.0,-1.0,0,0,0,0,0
24300000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24352000,0.021083942,-0.012696329,1.5707964,0.0,0.7070059,0.011942562,0.00296546,0.70710063,0.0,0.0,-1.0,0,0,0,0,0
24400000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24460000,0.012270264,-0.008069018,1.5707964,0.0,0.7070702,0.0071908976,0.0014853633,0.7071053,0.0,0.0,-1.0,0,0,0,0,0
24500000,0.0080524525,-0.005383242,1.5707964,0.0,0.7070908,0.004750199,0.000943708,0.7071061,0.0,0.0,-1.0,0,0,0,0,0
