timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,0.00021943159,0.0011947213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063201904,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.00045189675,-0.00086614105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02029419,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.0022360676,-0.005516898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035827637,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.00093298405,-0.004073873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029663086,0.0,0.0,nan,0.0,0.0,-0.00015854836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.00021152475,0.0013030338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018127441,0.0,0.0,nan,0.0,0.0,-0.00011754036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488000,3488000,0.0,0.0,0.0,-0.0010923891,0.0044981246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108947754,0.0,0.0,nan,0.0,0.0,3.4093857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-0.0014366254,0.007526271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02130127,0.0,0.0,nan,0.0,0.0,0.0001757145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,7.3223906e-05,0.0030119512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10128784,0.0,0.0,nan,0.0,0.0,0.028677464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988000,4988000,0.0,0.0,0.0,0.0011435837,0.0013359922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039764404,0.0,0.0,nan,0.0,0.0,-0.014012575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08728027,0.0,0.0,nan,0.0,0.0,-0.0010874271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0022671488,-0.016524091,0.02225421,0.00048790628,-0.003656351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00793457,0.0,0.0,nan,0.0,0.0,-0.00030362606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6488000,6488000,0.004822952,-0.044512752,-0.006048719,0.00073785504,-0.010092106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044708252,0.0,0.0,nan,0.0,0.0,-0.012003541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
