timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5100000,5100000,2.970371e-10,1.9007037e-05,0.00041458473,0.0011916489,0.0047490587,0.00816883,67109395,0,0.10182784,0.8667223,0.015544986,nan,nan,0.0042539607,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5288000,5288000,3.2734973e-10,1.8905754e-05,0.00047465003,0.00070162665,0.0034855714,0.0037105735,67109395,0,0.14339311,0.86674064,0.0023173194,nan,nan,9.6334676e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5500000,5500000,3.1884087e-10,1.850066e-05,0.00043397708,0.0002951878,0.005585712,0.008164388,67109399,0,1.0003707,0.83513606,0.0013811808,1.1754944e-38,1.1754944e-38,0.0048435004,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5688000,5688000,3.3017203e-10,1.9168328e-05,0.00045319356,3.8646933e-05,0.004522186,0.004585681,67109399,0,1.0032256,0.7762345,0.036426708,1.1754944e-38,1.1754944e-38,0.00053908705,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5888000,5888000,3.34566e-10,1.9446858e-05,0.0004240615,0.00042092777,0.0077488576,0.0067048566,67109399,0,0.8207645,0.72925615,0.0005693396,0.008869975,0.000596233,0.00064992474,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6088000,6088000,3.1694178e-10,1.9465318e-05,0.0003837949,9.080604e-05,0.00490886,0.005581186,67109399,0,0.82805264,0.6839008,0.003283128,0.008869975,0.000596233,0.0007422469,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6288000,6288000,3.015861e-10,1.9027848e-05,0.00041212782,0.0015451389,0.016714403,0.013841762,67109399,0,0.7182606,0.6527439,0.033032842,0.023063809,0.0017417135,0.0011924332,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6488000,6488000,2.561772e-10,1.7814358e-05,0.000408192,0.00059870066,0.008945763,0.008830007,67109399,0,0.7303667,0.63675565,0.015304984,0.023063809,0.0017417135,0.002512372,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6700000,6700000,2.4715702e-10,1.7491688e-05,0.00042155504,0.0019513435,0.02055039,0.016218737,67109399,0,0.65326816,0.6128249,0.0019155582,0.026038101,0.002545172,4.9800245e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6900000,6900000,2.8072691e-10,1.7848926e-05,0.00041870962,0.00038722449,0.009441414,0.009662254,67109399,0,0.67038095,0.6059438,0.0068417,0.026038101,0.002545172,0.0023089983,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7100000,7100000,3.215541e-10,1.883793e-05,0.00042626477,0.0019019876,0.02034984,0.017323278,67109399,0,0.60856956,0.57655686,0.0059396424,0.025474869,0.0025862197,0.0062540583,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7300000,7300000,2.8785643e-10,1.8176535e-05,0.00043626456,0.0003640572,0.007863231,0.008164337,67109399,0,0.629334,0.57578486,0.008926347,0.025474869,0.0025862197,0.0010871686,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7500000,7500000,2.7779293e-10,1.7600514e-05,0.00040524048,0.0016461365,0.0132231265,0.012202484,67109399,0,0.57667065,0.55732334,0.019597113,0.017725177,0.001940238,0.0019146361,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7688000,7688000,2.9435723e-10,1.8245173e-05,0.00039707153,0.0007071693,0.0035672106,0.0043165386,67109399,0,0.5986224,0.55924106,0.002398689,0.017725177,0.001940238,0.0016097561,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7900000,7900000,3.2849748e-10,1.935004e-05,0.00039463388,0.0015475646,0.01214193,0.010439929,67109399,0,0.5532401,0.5434622,0.020329148,0.018535005,0.0020320406,0.0037132495,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8100000,8100000,3.3503558e-10,1.9819317e-05,0.00036382084,0.000792454,0.003396029,0.0044479975,67109399,0,0.5783164,0.54949814,0.015154424,0.018535005,0.0020320406,0.0001860585,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8300000,8300000,3.042803e-10,1.9114788e-05,0.000390741,0.0014304651,0.008644975,0.006969217,67109399,0,0.53570485,0.5274025,0.0043917377,0.01767045,0.0014760117,0.00074302225,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8500000,8500000,2.9509997e-10,1.8794623e-05,0.00040129723,0.0006871843,0.0016818781,0.0035348926,67109399,0,0.56193477,0.53515005,0.024573121,0.01767045,0.0014760117,0.00033952223,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8700000,8700000,2.8411615e-10,1.8287781e-05,0.0004104069,0.0013173379,0.005640919,0.004587146,67109399,0,0.5224239,0.52056926,0.04158204,0.015552861,0.0010419189,0.0031043778,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8888000,8888000,2.941039e-10,1.833182e-05,0.00038027173,0.00045010165,0.0030475135,0.0038050308,67109399,0,0.54784316,0.5281909,0.0022393276,0.015552861,0.0010419189,0.0063429642,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9088000,9088000,2.703046e-10,1.7634902e-05,0.00036649234,0.00092440826,0.004990824,0.0050192047,67109399,0,0.5111098,0.5144204,0.024668043,0.008322194,0.00079230947,0.0003519416,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9288000,9288000,2.7577504e-10,1.7845465e-05,0.00041432673,0.00047687697,0.0049533686,0.0060977875,67109399,0,0.5381489,0.5241912,0.022297362,0.008322194,0.00079230947,0.0005742949,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9500000,9500000,2.91519e-10,1.8491432e-05,0.00040125882,0.00033201982,0.004782141,0.0056992294,67109399,0,0.5044658,0.50695014,0.006888503,0.011254128,0.00044709252,0.0014977097,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9700000,9700000,2.934297e-10,1.851342e-05,0.00041898456,0.000530122,0.00604573,0.0068103774,67109399,0,0.5322017,0.51709867,0.013288945,0.011254128,0.00044709252,0.0051192883,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9900000,9900000,2.645048e-10,1.7800417e-05,0.00040826155,0.00053519616,0.0048728,0.005578585,67109399,0,0.49842748,0.5048477,0.0065404833,0.013330198,0.00033342504,0.0040714005,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10100000,10100000,2.5424907e-10,1.8042245e-05,0.00039381828,0.0004836206,0.0055913054,0.006308312,67109399,0,0.52632314,0.5152938,0.026262246,0.013330198,0.00033342504,0.0017648424,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10288000,10288000,2.9768263e-10,1.8711517e-05,0.00040058486,0.00036018796,0.008448346,0.010747506,67109399,0,0.49252838,0.50223255,0.0002741528,0.019336466,5.512391e-05,0.00013118937,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10488000,10488000,2.6118943e-10,1.7893177e-05,0.00041013336,0.00034535126,0.006510322,0.0069401246,67109399,0,0.5201278,0.5127418,0.027752811,0.019336466,5.512391e-05,0.0035321864,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10688000,10688000,2.974183e-10,1.8839766e-05,0.0004363188,0.00045373454,0.003612405,0.0058055986,67109399,0,0.4888598,0.49641582,0.025528323,0.009719849,0.0008946673,0.0045037395,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10900000,10900000,3.3414072e-10,1.927435e-05,0.00045671823,5.774299e-05,0.004052393,0.0040871245,67109399,0,0.5180848,0.5080233,0.010709837,0.009719849,0.0008946673,0.00096978125,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11100000,11100000,3.2333317e-10,1.8502666e-05,0.00045899278,0.00030631936,0.0028107404,0.0041277222,67109399,0,0.48721424,0.4974282,0.003913082,0.011699601,0.00064750505,0.00031593576,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11300000,11300000,3.3680642e-10,1.8957076e-05,0.00045504016,0.00014421265,0.0036490425,0.0032647506,67109399,0,0.5152083,0.50774205,0.004994527,0.011699601,0.00064750505,0.0023315535,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11488000,11488000,3.1236036e-10,1.8955137e-05,0.00043855485,0.0005353911,0.0071176016,0.010397771,67109399,0,0.48374978,0.49624822,0.008835278,0.029476348,0.0010637367,0.006395292,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11688000,11688000,2.6274943e-10,1.8115144e-05,0.000447976,0.00012300075,0.002864502,0.0031363259,67109399,0,0.51137245,0.50635666,0.027657343,0.029476348,0.0010637367,0.0008422803,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11888000,11888000,2.7027502e-10,1.859038e-05,0.00041388872,0.0004779286,0.00521635,0.012349347,67109399,0,0.48198283,0.49160582,0.012766154,0.02331791,0.0012508353,0.004003925,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12088000,12088000,2.9554173e-10,1.948207e-05,0.00044397873,6.591127e-05,0.0022537964,0.00370269,67109399,0,0.5095686,0.5013017,0.014199693,0.02331791,0.0012508353,0.0056663714,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12300000,12300000,2.8004402e-10,1.8783183e-05,0.0004397649,0.00043607326,0.0040165936,0.0074053863,67109399,0,0.4818334,0.49328744,0.029368933,0.026118305,0.0018337345,0.003885092,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12500000,12500000,2.6150992e-10,1.7773982e-05,0.00046104848,0.00033413726,0.002092518,0.004054642,67109399,0,0.5096636,0.502888,0.0044777794,0.026118305,0.0018337345,5.5236123e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12700000,12700000,2.8514027e-10,1.7789656e-05,0.00042963252,0.00021122486,0.005462842,0.010412221,67109399,0,0.4807489,0.49384746,0.012157364,0.03409757,0.0010240339,0.00218962,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12900000,12900000,2.8266323e-10,1.7295646e-05,0.00038972474,0.00018597,0.0029057278,0.0028988807,67109399,0,0.50848997,0.498112,0.00015392527,0.03409757,0.0010240339,0.0007905588,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13088000,13088000,2.6754574e-10,1.757345e-05,0.00039101872,0.00032562652,0.005492272,0.013101894,67109399,0,0.47864813,0.48846433,0.027309584,0.03325164,0.0010373606,0.0005163118,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13288000,13288000,2.7748517e-10,1.7422399e-05,0.0004174866,0.00032311317,0.0018730024,0.0023890003,67109399,0,0.5060125,0.49734515,0.012733085,0.03325164,0.0010373606,0.0034507783,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13500000,13500000,2.7969402e-10,1.7995133e-05,0.000386718,0.00028593748,0.007323426,0.017639624,67109399,0,0.4792102,0.49031228,0.0047616474,0.04396485,0.000861565,0.0015818456,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13688000,13688000,3.045256e-10,1.9025147e-05,0.0004114458,0.00031042597,0.002353181,0.0026172833,67109399,0,0.50523967,0.49784967,0.008368254,0.04396485,0.000861565,0.0022254174,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13900000,13900000,2.810449e-10,1.8044708e-05,0.00044323932,0.0002666962,0.005208625,0.011553289,67109399,0,0.4786708,0.4910034,0.0043608397,0.03668248,0.0009654113,0.00077542773,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14088000,14088000,2.8201008e-10,1.8166636e-05,0.00040866554,0.0005817446,0.0032079704,0.0029468932,67109399,0,0.50459313,0.49832755,0.010940292,0.03668248,0.0009654113,0.0014658778,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14300000,14300000,3.1987618e-10,1.8646479e-05,0.00038332868,0.0002567784,0.0035714128,0.0073516555,67109399,0,0.47824028,0.4869244,0.005607863,0.028213033,0.00062586373,0.004426251,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14500000,14500000,3.418256e-10,1.8483488e-05,0.0004348272,0.00014083118,0.0036150967,0.0036848518,67109399,0,0.5055258,0.49500272,0.004900252,0.028213033,0.00062586373,0.0056424546,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14688000,14688000,3.2512956e-10,1.9008972e-05,0.00043170195,0.00034871802,0.0060834256,0.009273089,68157975,0,0.47665933,0.48653442,0.0013773602,0.032531414,0.0007995684,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14900000,14900000,3.4240885e-10,1.9173365e-05,0.00042552972,0.00019540476,0.0046322327,0.0063305725,68157975,0,0.50504434,0.49548388,0.012405328,0.032531414,0.0007995684,0.004156163,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15100000,15100000,3.429651e-10,1.9076275e-05,0.000427225,0.00019992262,0.004045656,0.008603426,68157975,0,0.47761622,0.4882989,0.00071233266,0.03889272,0.000866639,0.0024734288,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15300000,15300000,3.2819494e-10,1.8377375e-05,0.00040647836,0.00019209084,0.0028435995,0.0032714694,68157975,0,0.5046273,0.49105307,0.0012292983,0.03889272,0.000866639,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15500000,15500000,3.1218944e-10,1.8325058e-05,0.00037825765,0.00023323666,0.007011529,0.012759041,68157975,0,0.47738805,0.484254,0.002314283,0.048902445,0.0007878272,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15688000,15688000,2.881454e-10,1.783894e-05,0.00041932036,6.181581e-05,0.0036195351,0.0042190566,68157975,0,0.5028054,0.49041167,0.006049162,0.048902445,0.0007878272,0.0067863683,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15900000,15900000,3.0018776e-10,1.8215565e-05,0.00038123064,0.00029761594,0.006436566,0.010629525,68157975,0,0.4771976,0.48487556,0.031659514,0.040377274,0.00076971797,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16088000,16088000,2.7352814e-10,1.774691e-05,0.0003648979,5.7672594e-05,0.0040548127,0.006292159,68157975,0,0.50247806,0.49086577,0.011428102,0.040377274,0.00076971797,8.98002e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16300000,16300000,2.4797078e-10,1.6362714e-05,0.0003827492,0.00015846333,0.004636559,0.009761037,68157975,0,0.4770331,0.4808721,0.0028999038,0.04112143,0.00048102185,0.0045169527,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16500000,16500000,2.4876778e-10,1.6598626e-05,0.00035569922,0.000131426,0.0029033327,0.0042213188,1049239,0,0.5036055,0.48756725,0.0022804204,0.04112143,0.00048102185,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16688000,16688000,2.578085e-10,1.7601584e-05,0.00039454154,0.00019734072,0.0039114864,0.010032416,1049239,0,0.47572136,0.4804268,0.0019208156,0.04629071,0.0010533576,0.0011107338,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16888000,16888000,2.7572775e-10,1.7993623e-05,0.0003797842,0.00021781928,0.0028035673,0.004249103,1049239,0,0.5020505,0.48692542,0.01931884,0.04629071,0.0010533576,0.0055662747,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17100000,17100000,3.0444e-10,1.9141788e-05,0.0003950411,9.000543e-05,0.0030131985,0.009791164,1049239,0,0.47681025,0.48197767,0.013824619,0.04658866,0.00070932426,0.0043360787,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17300000,17300000,3.0930744e-10,1.93068e-05,0.0003729575,0.00029994702,0.0022731253,0.0033495016,1049239,0,0.5036272,0.4883477,0.022627266,0.04658866,0.00070932426,0.0050484873,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
