timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
10204000,10204000,1310996,-0.00017798471,-0.00026481738,-0.00045500966,0.34906584,7.1939735e-07,7.1943134e-07,9.927444e-07,1310996,0.0,0.0,0.021676436,0.4,0.00040039688,0.00040039688,5.3800733e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10604000,10604000,1310996,-0.0002108584,-8.2265244e-05,-0.0005155448,0.34906584,6.112726e-07,6.1129725e-07,9.3382516e-07,1310996,0.0,0.0,0.02312953,0.4,0.00040039857,0.00040039857,4.740515e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11004000,11004000,1310996,-0.00022171026,6.856117e-05,-0.0006040004,0.34906584,5.044457e-07,5.044618e-07,8.6647964e-07,1310996,0.0,0.0,0.024951367,0.4,0.00040039964,0.00040039964,4.1605115e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11404000,11404000,1310996,-9.723252e-05,0.00029787802,-0.0005999545,0.34906584,4.0693172e-07,4.069411e-07,8.000727e-07,1310996,0.0,0.0,0.02839451,0.4,0.0004004004,0.0004004004,3.6329195e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11804000,11804000,1310996,-9.746419e-05,0.00044577636,-0.0006496276,0.34906584,3.2278245e-07,3.22787e-07,7.333319e-07,1310996,0.0,0.0,0.03099029,0.4,0.00040040113,0.00040040113,3.1787895e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12204000,12204000,1310996,-8.719572e-05,0.00061865256,-0.0008312129,0.34906584,2.5367515e-07,2.536762e-07,6.680097e-07,1310996,0.0,0.0,0.033680268,0.4,0.0004004012,0.0004004012,2.7742977e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12604000,12604000,1310996,-0.0001233378,0.00068663445,-0.00091249263,0.34906584,1.9876379e-07,1.9876246e-07,6.0557585e-07,1310996,0.0,0.0,0.036504377,0.4,0.0004004012,0.0004004012,2.4314508e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13004000,13004000,1310996,-0.0001396062,0.00078138325,-0.00087818835,0.34906584,1.5584332e-07,1.558408e-07,5.470064e-07,1310996,0.0,0.0,0.039366577,0.4,0.0004004012,0.0004004012,2.1352911e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13404000,13404000,1310996,-0.00017928051,0.00083200395,-0.0010994424,0.34906584,1.2273433e-07,1.227311e-07,4.899699e-07,1310996,0.0,0.0,0.042866394,0.4,0.0004004012,0.0004004012,1.8742441e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13804000,13804000,1310996,-0.0001319833,0.0008451867,-0.0012049786,0.34906584,9.7275255e-08,9.727158e-08,4.4076364e-07,1310996,0.0,0.0,0.045365218,0.4,0.0004004012,0.0004004012,1.6549158e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14204000,14204000,1310996,-0.00013052883,0.00083721173,-0.0011457616,0.34906584,7.772098e-08,7.7717424e-08,3.962433e-07,1310996,0.0,0.0,0.047155514,0.4,0.0004004012,0.0004004012,1.4659436e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14604000,14604000,1310996,-0.00011124413,0.0007866164,-0.0011832636,0.34906584,6.266794e-08,6.26643e-08,3.5623552e-07,1310996,0.0,0.0,0.049187798,0.4,0.0004004012,0.0004004012,1.2986367e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15004000,15004000,1310996,-8.4504856e-05,0.0007888695,-0.0011814528,0.34906584,5.1005376e-08,5.10019e-08,3.2046952e-07,1310996,0.0,0.0,0.051219836,0.4,0.0004004012,0.0004004012,1.1581129e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15404000,15404000,1310996,-6.5336535e-05,0.00073242496,-0.0012949406,0.34906584,4.191247e-08,4.1909153e-08,2.8692992e-07,1310996,0.0,0.0,0.05360667,0.4,0.0004004012,0.0004004012,1.036366e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15804000,15804000,1310996,-4.8745558e-05,0.00068079855,-0.001359953,0.34906584,3.477015e-08,3.4767094e-08,2.5876574e-07,1310996,0.0,0.0,0.05536717,0.4,0.0004004012,0.0004004012,9.274665e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16204000,16204000,1310996,-2.4534198e-05,0.00065814547,-0.0014143966,0.34906584,2.9118663e-08,2.9116068e-08,2.3375654e-07,1310996,0.0,0.0,0.056919094,0.4,0.0004004012,0.0004004012,8.356674e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16604000,16604000,1310996,-4.9877315e-05,0.00065468816,-0.0014405628,0.34906584,2.4696474e-08,2.4694415e-08,2.1154555e-07,1310996,0.00014330613,-0.0010245944,0.05870076,0.4,0.00039264152,0.00039264158,7.5551916e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17004000,1310996,-4.33625e-05,0.0006459573,-0.0014073027,0.34906584,2.1712037e-08,2.171034e-08,1.9182512e-07,1310996,0.0011152386,-0.00024433035,0.060324073,0.4,0.00035676142,0.00035676165,6.8286136e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17404000,1310996,-5.15613e-05,0.0006430615,-0.0013528292,0.34906584,2.0126322e-08,2.0124867e-08,1.7430214e-07,1310996,0.0016621924,-0.0015571618,0.061720572,0.4,0.00030467083,0.00030467138,6.213892e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17804000,1310996,-5.5096385e-05,0.00063125667,-0.001322047,0.34906584,1.9434328e-08,1.9432981e-08,1.5789193e-07,1310996,0.004756819,-0.0023158274,0.063011736,0.4,0.00025469094,0.00025469164,5.672429e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18204000,1310996,-5.719598e-05,0.00062627246,-0.0013089938,0.34906584,1.917163e-08,1.9170374e-08,1.4408865e-07,1310996,0.006628597,-0.0028971632,0.06414437,0.4,0.00021473809,0.00021473881,5.1747056e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18604000,1310996,-5.7327266e-05,0.0006190779,-0.0012606903,0.34906584,1.908331e-08,1.908209e-08,1.3177028e-07,1310996,0.010371232,-0.0026750995,0.06517717,0.4,0.00018518578,0.0001851865,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19004000,1310996,-5.75742e-05,0.00061626977,-0.0012775675,0.34906584,1.9060135e-08,1.9058968e-08,1.2075807e-07,1310996,0.012498882,-0.0025290886,0.066222385,0.4,0.00016400874,0.00016400938,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19404000,19404000,1310996,-5.7759844e-05,0.0006146026,-0.0011983023,0.34906584,1.9061263e-08,1.9060124e-08,1.1089728e-07,1310996,0.013973358,-0.0021999127,0.067120045,0.4,0.00014900995,0.00014901064,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19804000,1310996,-5.62741e-05,0.00061235426,-0.0011677537,0.34906584,1.907009e-08,1.9069e-08,1.01582565e-07,1310996,0.015735665,-0.0009933079,0.06799359,0.4,0.00013852013,0.00013852124,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20204000,1310996,-5.438533e-05,0.00060935854,-0.0011603587,0.34906584,1.9077113e-08,1.907603e-08,9.367306e-08,1310996,0.01752485,0.0003497177,0.06903885,0.4,0.00013134806,0.00013134915,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20604000,20604000,1310996,-5.333995e-05,0.0006066458,-0.001117546,0.34906584,1.9074454e-08,1.9073386e-08,8.654845e-08,1310996,0.01861402,0.00096079655,0.06983212,0.4,0.00012657016,0.00012657107,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21164000,21164000,1310996,-5.1102295e-05,0.00060523016,-0.001144334,0.34906584,1.9065444e-08,1.9064375e-08,7.778594e-08,1310996,0.018941116,0.0015992228,0.07054886,0.4,0.00012358224,0.00012358333,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21604000,21604000,1310996,-5.5249027e-05,0.00060163985,-0.0011757299,0.34906584,1.8905144e-08,1.8904066e-08,7.1599025e-08,1310996,0.019544974,0.0012619537,0.07176798,0.4,0.00012096821,0.00012097009,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22404000,22404000,1310996,-5.8380436e-05,0.0005878129,-0.0011154427,0.34906584,1.8566015e-08,1.8564931e-08,6.177181e-08,1310996,0.02002879,0.0014134418,0.07317129,0.4,0.00012049074,0.00012049382,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23184000,23184000,1310996,-6.150583e-05,0.00057419756,-0.0010825754,0.34906584,1.8285828e-08,1.8284718e-08,5.4070252e-08,1310996,0.020004924,0.0015119239,0.07417987,0.4,0.00012045071,0.00012045439,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23604000,23604000,1310996,-9.170696e-05,0.00054933404,-0.001078002,0.34906584,1.7268553e-08,1.7267487e-08,5.0424514e-08,1310996,0.01951223,0.0024577724,0.07547781,0.4,0.000119582866,0.00011958712,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24004000,24004000,1310996,-0.00011691761,0.0005286702,-0.0010725983,0.34906584,1.660902e-08,1.6608041e-08,4.72725e-08,1310996,0.018737882,0.0035303836,0.07618704,0.4,0.00011840367,0.00011840779,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24404000,24404000,1310996,-0.0001497624,0.000499167,-0.0010517659,0.34906584,1.5840795e-08,1.58399e-08,4.422654e-08,1310996,0.017394708,0.005121453,0.07685922,0.4,0.00011655198,0.00011655561,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24804000,24804000,1310996,-0.00016969477,0.0004581079,-0.0010433573,0.34906584,1.4997457e-08,1.4996651e-08,4.1584947e-08,1310996,0.015275135,0.0062002367,0.0775698,0.4,0.00011406258,0.000114065544,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25204000,25204000,1310996,-0.0001829768,0.00042915545,-0.0010475668,0.34906584,1.4106511e-08,1.4105863e-08,3.9155196e-08,1310996,0.013669492,0.006986915,0.07855481,0.4,0.00011099811,0.00011100033,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25604000,25604000,1310996,-0.00018608016,0.00038730932,-0.0010026246,0.34906584,1.317683e-08,1.3176308e-08,3.691685e-08,1310996,0.011142558,0.00718649,0.07921087,0.4,0.00010735433,0.00010735562,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26004000,26004000,1310996,-0.00019995295,0.0003485701,-0.0009546423,0.34906584,1.2236587e-08,1.2236203e-08,3.4851954e-08,1310996,0.008662743,0.008102943,0.08003389,0.4,0.00010325711,0.00010325702,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26404000,26404000,1310996,-0.00019539788,0.0003251861,-0.0008968141,0.34906584,1.13395915e-08,1.1339294e-08,3.283999e-08,1310996,0.007119913,0.00781934,0.080457576,0.4,9.904084e-05,9.90403e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26804000,26804000,1310996,-0.00017506733,0.00030068724,-0.0008507679,0.34906584,1.0461324e-08,1.0461073e-08,3.10823e-08,1310996,0.0054364717,0.006405374,0.08085872,0.4,9.455949e-05,9.455842e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27204000,27204000,1310996,-0.00014739811,0.00025632486,-0.00083547103,0.34906584,9.628355e-09,9.627654e-09,2.9452078e-08,1310996,0.002271965,0.004407918,0.08144378,0.4,9.00082e-05,9.0010486e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27604000,27604000,1310996,-0.000102972306,0.00021228334,-0.0008150446,0.34906584,8.861261e-09,8.849495e-09,2.7906044e-08,1310996,-0.0009608754,0.0011027652,0.08176282,0.4,8.548697e-05,8.558242e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28004000,28004000,1310996,-7.9602134e-05,0.00018664672,-0.0007619726,0.34906584,8.350395e-09,8.308495e-09,2.6420054e-08,1310996,-0.0027593044,-0.0005473184,0.08235761,0.4,8.2503146e-05,8.284184e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28404000,28404000,1310996,-5.0426068e-05,0.00018629197,-0.00069529185,0.34906584,7.910793e-09,7.843285e-09,2.5102368e-08,1310996,-0.0027289076,-0.0025897727,0.08308491,0.4,7.991533e-05,8.0463185e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30804000,30804000,1310996,2.8332854e-05,-1.21986495e-05,-0.00045330258,0.34906584,3.480586e-09,3.5175622e-09,1.8875133e-08,1310996,-0.0011566156,-0.001211009,0.08294738,0.4,7.643093e-05,7.693669e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31204000,31204000,1310996,4.783245e-05,-1.1167946e-05,-0.0004043509,0.34906584,3.225754e-09,3.2617655e-09,1.8086324e-08,1310996,-0.001190429,0.00067631766,0.08283591,0.4,7.340793e-05,7.3888696e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31604000,31604000,1310996,5.668278e-05,-1.16035035e-05,-0.00035458294,0.34906584,3.075779e-09,3.1080145e-09,1.7345833e-08,1310996,-0.0010372688,0.0017585367,0.082741655,0.4,7.0154376e-05,7.060891e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32404000,32404000,1310996,6.6962755e-05,-7.982139e-06,-0.00029996157,0.34906584,2.9524114e-09,2.9761278e-09,1.5994514e-08,1310996,-0.0014545205,0.003331396,0.08248038,0.4,6.417276e-05,6.456062e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32804000,32804000,1310996,7.425119e-05,-5.3526364e-06,-0.00026639688,0.34906584,2.9390275e-09,2.9593716e-09,1.5377898e-08,1310996,-0.0019129191,0.0048061507,0.08237995,0.4,6.1635874e-05,6.19803e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33204000,33204000,1310996,8.131445e-05,-3.1826578e-06,-0.00023734117,0.34906584,2.9411824e-09,2.9586753e-09,1.47632155e-08,1310996,-0.0023182349,0.0064464333,0.08227003,0.4,5.9464524e-05,5.976133e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34004000,34004000,1310996,8.717138e-05,1.242182e-06,-0.0001888252,0.34906584,2.9700387e-09,2.9829628e-09,1.3701421e-08,1310996,-0.0033209557,0.0077716545,0.08172732,0.4,5.614258e-05,5.63392e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34804000,34804000,1310996,8.846271e-05,2.3429216e-06,-0.0001820139,0.34906584,3.0402605e-09,3.0526763e-09,1.3661445e-08,1310996,-0.00481068,0.0093639735,0.08178037,0.4,5.0740306e-05,5.0808114e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35604000,35604000,1310996,8.6435764e-05,1.5512373e-07,-0.00018097808,0.34906584,3.0953171e-09,3.1086478e-09,1.3738171e-08,1310996,-0.0065602837,0.010919047,0.08168226,0.4,4.331277e-05,4.3259082e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36004000,36004000,1310996,8.696976e-05,-2.0714594e-06,-0.00018020516,0.34906584,3.115707e-09,3.129249e-09,1.3774795e-08,1310996,-0.0076575135,0.010828918,0.081689194,0.4,3.9987863e-05,3.988932e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36404000,36404000,1310996,8.6413966e-05,-8.649122e-06,-0.00017954815,0.34906584,3.1361227e-09,3.1496241e-09,1.3809858e-08,1310996,-0.010308953,0.011126992,0.08199371,0.4,3.725822e-05,3.7128164e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36804000,36804000,1310996,8.621637e-05,-1.2113199e-05,-0.00017954377,0.34906584,3.1589367e-09,3.1723328e-09,1.3843101e-08,1310996,-0.011600292,0.011313469,0.08197455,0.4,3.5135155e-05,3.497395e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37204000,37204000,1310996,8.349561e-05,-1.4156149e-05,-0.00018015556,0.34906584,3.1854737e-09,3.1986875e-09,1.3874098e-08,1310996,-0.012345625,0.012368327,0.08246603,0.4,3.353914e-05,3.3354845e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38004000,38004000,1310996,8.235385e-05,-1.7836252e-05,-0.00017981867,0.34906584,3.250472e-09,3.2632888e-09,1.392717e-08,1310996,-0.013749622,0.012948802,0.08311838,0.4,3.1550255e-05,3.1340765e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38804000,38804000,1310996,8.1782695e-05,-1.9657784e-05,-0.00017850798,0.34906584,3.3273715e-09,3.340008e-09,1.3968032e-08,1310996,-0.014671081,0.013450256,0.083755426,0.4,3.0633117e-05,3.041327e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40404000,40404000,1310996,8.427212e-05,-1.9596155e-05,-0.00017850377,0.34906584,3.4793295e-09,3.4923016e-09,1.4002853e-08,1310996,-0.015019688,0.013656931,0.08515063,0.4,3.011859e-05,2.9886565e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43604000,43604000,1310996,0.00012366794,-2.455054e-05,-0.00016614104,0.34906584,3.5307377e-09,3.5441885e-09,1.3831149e-08,1310996,-0.014894759,0.012536744,0.08486947,0.4,2.9696215e-05,2.9474882e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45204000,45204000,1310996,0.0001449034,-2.2365619e-05,-0.00015069648,0.34906584,3.3751153e-09,3.3850491e-09,1.3598458e-08,1310996,-0.014802813,0.0116330255,0.08544201,0.4,2.9073315e-05,2.8877985e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48004000,48004000,1310996,0.00016210534,-0.00073222973,-0.00012801542,0.34906584,2.835504e-09,2.8518738e-09,1.3312628e-08,1310996,-0.013094052,0.010930686,0.08542472,0.4,2.8707258e-05,2.8533635e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48404000,48404000,1310996,0.00015376526,-0.0008383809,-0.00012857042,0.34906584,2.7330198e-09,2.7531086e-09,1.3343841e-08,1310996,-0.009167196,0.010338305,0.08538651,0.4,2.8512066e-05,2.834023e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48804000,48804000,1310996,0.00015079124,-0.0008995604,-0.00012926784,0.34906584,2.6502864e-09,2.6723386e-09,1.337623e-08,1310996,-0.00560626,0.009885689,0.08526483,0.4,2.808701e-05,2.7919725e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49204000,49204000,1310996,0.0001438264,-0.00092967576,-0.00012844849,0.34906584,2.588685e-09,2.6111562e-09,1.3407765e-08,1310996,-0.003323549,0.009088239,0.08514791,0.4,2.7473649e-05,2.7314076e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49604000,49604000,1310996,0.00013996402,-0.00094178005,-0.00012810726,0.34906584,2.546513e-09,2.56841e-09,1.34368205e-08,1310996,-0.0022332342,0.008823107,0.08501014,0.4,2.6750062e-05,2.660036e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50004000,50004000,1310996,0.00013388188,-0.00092953356,-0.00012368099,0.34906584,2.5204323e-09,2.5412945e-09,1.3462369e-08,1310996,-0.0034771466,0.008282589,0.08497126,0.4,2.5991068e-05,2.585153e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50404000,50404000,1310996,0.0001287441,-0.00091267365,-0.00011509133,0.34906584,2.5090094e-09,2.528517e-09,1.32092675e-08,1310996,-0.0055764276,0.0077362475,0.08501023,0.4,2.5252213e-05,2.5121637e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50804000,50804000,1310996,0.00012521818,-0.0008903511,-0.000108272965,0.34906584,2.507178e-09,2.525241e-09,1.2947074e-08,1310996,-0.008470551,0.0073534898,0.08490011,0.4,2.4566549e-05,2.4442674e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51204000,51204000,1310996,0.00012529508,-0.0008662285,-9.190029e-05,0.34906584,2.5122047e-09,2.5288251e-09,1.2707142e-08,1310996,-0.011663972,0.007451867,0.08462434,0.4,2.3951945e-05,2.3831946e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
