timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25608000,25608000,1.695165,3.7013004,-2.521352,-1.2580434,0.0036673583,1.2567397,2.5061405,-0.0052893106,0.036966495,0.046723023,0.010807579,-0.021156125,0.01855503,0.021740913,0.06290878,0.084755205,0.05760254,0.19846399,0.19687565,0.19958939,0.20288706,0.20218396
26608000,26608000,1.9442104,3.807341,-2.5252786,-1.2610735,0.0038854324,1.2580384,2.5049007,-0.028564189,0.098583184,0.13810012,0.035815395,-0.06641945,-0.11734192,-0.11837666,0.0024962071,0.07677334,0.0032434799,0.19893414,0.19577369,0.19842394,0.20327419,0.20359401
27608000,27608000,1.5705724,2.1141963,-2.6736407,-1.1939105,0.19977911,1.3183348,2.356575,-0.55078155,0.44476986,0.9189719,0.22396411,-0.663455,-1.3414581,-1.536344,-0.6408356,0.06898773,-0.35254088,0.12651204,0.09720728,0.18797672,0.32297266,0.26533136
28608000,28608000,1.5721096,0.31793973,-3.0372508,-1.0453957,0.63133514,1.434501,2.019391,-1.0820954,0.5801066,1.0416863,0.16015668,-0.62062734,-1.5325,-2.1720932,-0.6290892,-0.15962708,-0.29924703,0.00520595,0.0007617788,0.065304175,0.6208986,0.30782944
29608000,29608000,1.5588316,0.3455897,-2.922694,-1.091909,0.49795383,1.4002175,2.1046722,-0.73335326,0.2644209,0.6390208,0.11120464,-0.3607113,0.037942708,-0.45404482,0.4992446,0.8129951,0.7904599,0.0058886753,0.0011283713,0.0635479,0.6383834,0.2910517
30608000,30608000,1.5492983,0.36298266,-2.8876054,-1.0989759,0.45693976,1.3860041,2.138043,-0.3142883,0.06883415,0.2596513,0.04509472,-0.16858377,0.13106476,-0.066013195,0.29126525,0.43939734,0.44034147,0.0063065304,0.00135318,0.06573578,0.6430442,0.2835604
31608000,31608000,1.5491481,0.3712011,-2.873024,-1.0907503,0.45080033,1.3853426,2.1576335,-0.07146522,-0.06662845,-0.022869062,-0.039213195,-0.054647747,0.11955048,0.104998514,0.10620822,0.11232789,0.13300015,0.006425853,0.0014441226,0.06706443,0.64589095,0.27917466
32608000,32608000,1.5544584,0.36354962,-2.8834562,-1.0838715,0.46182033,1.3896952,2.157293,0.116376296,-0.13492924,-0.19960961,-0.089237235,0.038427718,0.2078132,0.33292428,0.09500197,-0.010321334,0.02207116,0.0061780806,0.0013200071,0.06512177,0.64746773,0.27991235
33608000,33608000,1.5684938,0.3504247,-2.8972418,-1.0760547,0.48165533,1.4003901,2.157063,0.24396546,-0.13452296,-0.2866161,-0.11754799,0.08972451,0.18234776,0.4182253,0.05684298,-0.12060453,-0.099238515,0.005906675,0.0011394188,0.06156355,0.6474497,0.2839407
34608000,34608000,1.5790719,0.3406949,-2.9064326,-1.0711896,0.49551013,1.408405,2.156841,0.22478414,-0.1111719,-0.27320096,-0.12663437,0.0637668,0.1131121,0.35760593,0.03170546,-0.14012834,-0.1341205,0.005708619,0.0010156856,0.05889802,0.6471479,0.28722978
35608000,35608000,1.598978,0.32718852,-2.9107285,-1.0571331,0.5205537,1.4258162,2.1632936,0.25794324,-0.09806564,-0.2907244,-0.13499218,0.070410095,0.10759051,0.39091247,0.04106146,-0.14820601,-0.15181711,0.0053925216,0.0008605836,0.05551742,0.6473417,0.2908878
36608000,36608000,1.6319597,0.29664648,-2.9454505,-1.0468765,0.5647523,1.4465132,2.161278,-0.35612005,-1.1188686,-0.60946864,-0.16097462,-0.010199904,0.64313114,0.18844257,-0.42329475,-0.2529487,0.11748189,0.0044174325,0.00047777794,0.0441562,0.6465205,0.3044281
37608000,37608000,1.6806794,0.2558734,-3.0049806,-1.038141,0.6283769,1.4837438,2.153943,-0.15383613,-0.40927154,-0.35145232,-0.22846428,-0.15122044,0.101492524,0.10627586,-0.117285706,-0.12757021,-0.06220159,0.003139999,0.00016607257,0.029784612,0.6415016,0.3254077
38608000,38608000,1.6918658,0.25124848,-3.013748,-1.0444723,0.6344229,1.4891734,2.1542718,0.31110018,0.09735027,-0.3405929,-0.25400215,-0.04514104,-0.064455554,0.5033105,0.1915327,-0.097236246,-0.21021818,0.0031776791,0.00014702292,0.027699834,0.6352278,0.33374766
39608000,39608000,1.6723415,0.22687885,-3.0475345,-1.0169995,0.66236544,1.4919754,2.1295288,0.44107437,0.52915233,-0.05985591,-0.11818394,0.021039277,-0.32832086,0.34740967,0.25850704,-0.0632932,-0.27612236,0.002090984,8.3853694e-05,0.026568886,0.65767175,0.31358454
40608000,40608000,1.6676395,0.21646716,-3.0646088,-1.0043434,0.6786413,1.494402,2.1199965,0.36484486,0.58770174,0.025294006,-0.08994727,-0.008417606,-0.36653337,0.24358404,0.2753629,-0.006529943,-0.22738342,0.0017092004,7.272251e-05,0.025291806,0.6658338,0.3070925
41608000,41608000,1.660704,0.20831479,-3.0819964,-0.99595666,0.68980354,1.4936444,2.1090105,0.32691896,0.31401289,-0.023235232,-0.022350252,0.07613109,-0.097250834,0.31918406,0.19746897,0.0088220835,-0.10030389,0.0014260204,7.187155e-05,0.024248516,0.6730729,0.3011807
42608000,42608000,1.6623535,0.20609716,-3.0850313,-0.9917661,0.6960169,1.4964232,2.1086195,0.0636718,0.30582604,0.12554169,0.014427982,-0.01912579,-0.22424479,-0.08187201,0.07804616,0.015054233,-0.07661512,0.0013580582,7.164682e-05,0.023776287,0.67443323,0.30036074
43608000,43608000,1.6602192,0.20071189,-3.0952473,-0.98148024,0.7071515,1.4989594,2.1034827,0.3381564,-0.097127795,-0.20240076,-0.009669568,0.16852675,0.3181299,0.5939246,0.1621456,0.038734883,0.062082678,0.0011843437,7.215585e-05,0.02308917,0.6799111,0.29574332
44608000,44608000,1.6414355,0.174388,3.1178353,-0.9381078,0.7566641,1.5018816,2.0648692,0.73497844,-0.37210557,-0.49658185,-0.018907841,0.3852536,0.85452914,1.4141561,0.36517525,0.13215995,0.22358328,0.0005585526,7.5433e-05,0.019235045,0.7061188,0.27401212
45608000,45608000,1.6288679,0.15643811,3.0632975,-0.90240026,0.79788244,1.5051769,2.0343692,-0.28135493,0.15551561,0.19782753,0.02511799,-0.12232722,0.03866762,-0.22296059,0.19483076,0.28293324,0.25998688,0.0003011351,7.479876e-05,0.016732428,0.7253524,0.25753924
46608000,46608000,1.6284554,0.1553301,3.0616724,-0.8992873,0.80212796,1.5062946,2.0324292,0.14952433,-0.08598668,-0.069950506,0.020430489,0.088193245,0.45182267,0.5393971,0.33480364,0.30973613,0.33163851,0.00028884187,7.48167e-05,0.016706606,0.7269333,0.25599635
47608000,47608000,1.6646218,0.14473927,3.063666,-0.8407795,0.8630178,1.5475997,2.0562253,-0.41135296,0.2608245,0.32177866,0.061843038,-0.15913025,-0.45808753,-0.8711041,-0.22902185,-0.09797597,-0.12851137,0.00021622,7.269669e-05,0.014991188,0.73278254,0.25193736
48608000,48608000,1.710605,0.13748781,3.079263,-0.7763643,0.9305306,1.5976982,2.0914137,-0.44059274,0.25308365,0.33999977,0.07699296,-0.15180898,-0.29282025,-0.7802726,-0.09974391,0.046454556,0.028362729,0.00016550321,7.2453426e-05,0.013512204,0.7374498,0.24880008
49608000,49608000,1.6792041,0.12905197,3.0178854,-0.78714746,0.921669,1.5713364,2.0489748,-0.48024246,0.24284226,0.32302335,0.055639245,-0.17461994,-0.14563446,-0.670344,0.04133798,0.18707067,0.17186952,0.00012259882,7.3458075e-05,0.012185642,0.7432457,0.24437267
50608000,50608000,1.6801615,0.12484098,3.0047426,-0.7766505,0.9332222,1.5745281,2.0448036,-0.44624847,0.251239,0.3223916,0.06778312,-0.1503161,-0.096450135,-0.6077604,0.07859944,0.21562307,0.20229204,0.00010611085,7.3739975e-05,0.011573729,0.74583924,0.24240714
51608000,51608000,1.6878033,0.119000666,2.99627,-0.7527363,0.95594245,1.5859721,2.0470192,-0.46884665,0.23790517,0.28932288,0.0362561,-0.1768854,-0.07069318,-0.5753957,0.11176972,0.24013667,0.22463773,8.5521126e-05,7.404168e-05,0.010957699,0.75098795,0.23789473
52608000,52608000,1.6799632,0.11570037,2.9804215,-0.75046104,0.95667696,1.5805169,2.0365033,-0.46267772,0.25667468,0.28946364,0.035516124,-0.17529576,-0.065763965,-0.5593435,0.12948403,0.25079662,0.23193192,7.5190685e-05,7.4177355e-05,0.01067708,0.75440574,0.23476776
53608000,53608000,1.678072,0.11130547,2.9679887,-0.73763,0.9667128,1.582019,2.0313082,-0.43215463,0.24676606,0.26288792,0.02728726,-0.16628417,-0.06250699,-0.5176162,0.12484446,0.23242468,0.21351749,7.377317e-05,7.377317e-05,0.010337213,0.75950783,0.23000737
54608000,54608000,1.6797117,0.10869501,2.9619985,-0.7267402,0.9760963,1.585705,2.0304842,-0.42179364,0.23463939,0.25042933,0.024314865,-0.16176635,-0.082356095,-0.5296365,0.09285331,0.19703215,0.18046391,7.324954e-05,7.324954e-05,0.010083245,0.7625418,0.22722852
55608000,55608000,1.6789061,0.10717297,2.95443,-0.71880984,0.98049027,1.5850327,2.0332193,-0.28957874,0.2957861,0.21957543,0.026860703,-0.11712474,-0.13562652,-0.4039968,0.09287992,0.14369324,0.106587976,7.242365e-05,7.242365e-05,0.009720404,0.7653903,0.22474454
56608000,56608000,1.6701485,0.10056218,2.9080465,-0.707516,0.99513304,1.5815583,2.0058208,0.8558204,0.7238248,-0.06326395,0.043376684,0.25908992,-0.13313188,1.1722465,0.520546,0.13422112,-0.07270916,7.351266e-05,7.351266e-05,0.008546401,0.76868844,0.22261813
57608000,57608000,1.676534,0.08389859,2.798504,-0.6170151,1.081236,1.6028789,1.9721658,0.30830687,0.7627043,0.28905392,0.20005608,0.18558961,-0.021079242,0.4219219,0.46955392,0.3303866,0.21212465,7.919071e-05,7.604761e-05,0.0056640543,0.7850404,0.20914029
58608000,58608000,1.7379106,0.083199665,2.8407214,-0.57031894,1.1431788,1.6605641,2.0257254,-0.035166986,-0.8422203,-0.2786562,-0.09003799,-0.009318054,0.13601932,-0.14676268,-0.46846426,-0.34191063,-0.20662883,8.647539e-05,7.5290154e-05,0.004920116,0.77446365,0.22045444
59608000,59608000,1.6683363,0.0821098,2.7568653,-0.6386991,1.0764656,1.5907955,1.9512943,-0.1420911,-0.33210823,0.001510506,0.02211382,-0.0032991308,0.20136285,-0.21598926,-0.11100365,0.006586332,0.0863121,8.299144e-05,7.1644536e-05,0.004602279,0.7719441,0.22329892
60608000,60608000,1.6567906,0.081578076,2.742027,-0.6444258,1.0678083,1.5801702,1.9390193,-0.15555885,-0.21931571,0.05430116,0.042172115,-0.0017520328,0.19165824,-0.23447384,-0.0524441,0.05757273,0.1232033,7.881484e-05,7.179505e-05,0.004601969,0.7735217,0.22172579
61608000,61608000,1.6548356,0.08089905,2.7383249,-0.63835293,1.0693516,1.5795356,1.9370109,-0.16683806,-0.10461363,0.10592284,0.061932128,0.0004300009,0.20031254,-0.22961481,0.025621267,0.12681656,0.17799221,7.387003e-05,7.2273266e-05,0.004665269,0.77624744,0.21894117
62608000,62608000,1.6547029,0.080546185,2.7376955,-0.6341777,1.0710086,1.580115,1.9369637,-0.16474833,-0.05366228,0.123940274,0.06873108,0.002316357,0.19326884,-0.22336432,0.052357253,0.1464935,0.19014834,7.245735e-05,7.245735e-05,0.00470844,0.7777743,0.2173724
63608000,63608000,1.655118,0.080107026,2.7376244,-0.62935597,1.0732763,1.5812533,1.9374734,-0.14694776,-0.010126362,0.1271304,0.06879759,0.004864094,0.1618973,-0.20720364,0.058325298,0.1387366,0.17297105,7.234474e-05,7.234474e-05,0.0047531794,0.779337,0.21576513
64608000,64608000,1.6563666,0.07992749,2.7388477,-0.62603796,1.0753471,1.5828435,1.938832,-0.1350111,0.00743285,0.12814832,0.0700557,0.008378799,0.16177645,-0.18332863,0.07290016,0.1469352,0.17728007,7.241058e-05,7.241058e-05,0.004779054,0.7801038,0.21497236
65608000,65608000,1.6575356,0.079706155,2.7401464,-0.6227967,1.0773075,1.5843656,1.9401722,-0.131608,0.04084896,0.10709112,0.04626933,-0.01105662,0.1259429,-0.14922501,0.08793749,0.14282432,0.16025661,7.2257324e-05,7.231885e-05,0.0048085805,0.7809242,0.21412262
66608000,66608000,1.6581641,0.079655625,2.740874,-0.6212951,1.0782572,1.5851456,1.9408873,-0.11895544,0.046994194,0.091637775,0.035391133,-0.015625184,0.104485616,-0.1261785,0.084538534,0.12905353,0.14121762,7.209258e-05,7.23183e-05,0.004821841,0.7812818,0.21375185
67608000,67608000,1.6596792,0.07960202,2.7424788,-0.6190867,1.0800338,1.5867792,1.942485,-0.10789936,0.054838143,0.069398604,0.017710105,-0.02599386,0.0767208,-0.0971656,0.08272044,0.11367191,0.11851867,7.1928625e-05,7.236032e-05,0.0048325025,0.78157026,0.21345297
68608000,68608000,1.6617385,0.07962416,2.7446249,-0.6166353,1.0822376,1.5889043,1.9446126,-0.09992955,0.05839868,0.056133986,0.007797843,-0.031171259,0.060102098,-0.079624034,0.08034073,0.1033147,0.104043014,7.186038e-05,7.2437986e-05,0.004839011,0.7817412,0.21327545
69608000,69608000,1.6632468,0.07964599,2.7461855,-0.6147606,1.0838891,1.5904752,1.9461734,-0.08106372,0.051390495,0.044992402,0.0050879507,-0.026533702,0.0475791,-0.061251692,0.06843181,0.085690565,0.08520969,7.172535e-05,7.243854e-05,0.004844317,0.7818998,0.21311167
70608000,70608000,1.6649795,0.079717465,2.7479596,-0.61288834,1.0856757,1.5922285,1.9479419,-0.06783304,0.045262616,0.033089887,-0.00018530723,-0.025739742,0.034543365,-0.046340168,0.058248445,0.070072606,0.06802873,7.166705e-05,7.24932e-05,0.0048467526,0.7819611,0.21304806
71608000,71608000,1.6835808,0.07978741,2.7665918,-0.5937448,1.1045766,1.6108516,1.9667208,-0.073823035,0.010822497,0.03834265,0.009069631,-0.01792882,0.059785098,-0.06650235,0.045237172,0.06996891,0.07735483,7.1652e-05,7.249296e-05,0.0048518167,0.7821039,0.21290012
72608000,72608000,1.7652998,0.07955847,2.846428,-0.50744975,1.1890378,1.6929533,2.0486817,-0.25443527,0.089493684,0.106178544,-0.001419358,-0.0905646,-0.02973871,-0.37248412,-0.0054652244,0.05370158,0.060670853,7.173354e-05,7.173354e-05,0.00484527,0.78314143,0.21186988
73608000,73608000,1.7668761,0.07948074,2.8473184,-0.5040663,1.1915646,1.694812,2.0501337,-0.123924285,0.06725272,0.020871297,-0.03217929,-0.06972119,-0.077575915,-0.16858648,-0.01545994,-0.00664334,-0.016208097,7.155714e-05,7.155714e-05,0.004846977,0.783704,0.21130586
74608000,74608000,1.7904269,0.079554796,2.8706503,-0.47960916,1.2156259,1.7184097,2.0738668,0.027975412,0.02142469,-0.033378407,-0.024826929,-0.011455294,-0.05021038,0.0546104,-0.0024632365,-0.027187858,-0.04061543,7.1527e-05,7.1527e-05,0.004849231,0.7839136,0.21109405
75608000,75608000,1.7946706,0.07950588,2.8739932,-0.4746615,1.2204214,1.7227201,2.077865,0.08669939,-0.042315986,-0.06405168,-0.021955302,0.014717375,-0.014137786,0.14317593,-0.008954159,-0.03788101,-0.044414368,7.155753e-05,7.155753e-05,0.004832741,0.78396535,0.21105881
76608000,76608000,1.7960999,0.08071918,2.875545,-0.48086286,1.2118423,1.7223012,2.0865843,0.06419216,-0.020257462,-0.07095464,-0.039046,-0.0072280206,-0.035446256,0.13341334,0.00022430657,-0.034511216,-0.047683604,7.157564e-05,7.157564e-05,0.0048246845,0.7839577,0.21107443
77608000,77608000,1.7987925,0.08074848,2.8778694,-0.478211,1.2147335,1.7249502,2.089035,0.0142133795,0.02705441,-0.07707218,-0.06854212,-0.04940563,-0.057492226,0.11872885,0.03594753,-0.0072066206,-0.032454137,7.174576e-05,7.1631985e-05,0.0048099267,0.7837639,0.21128272
78208000,78208000,1.8004996,0.08079486,2.8794475,-0.47665998,1.2164029,1.7266297,2.0906708,0.004408543,0.011653423,-0.07670659,-0.06834684,-0.05120214,-0.049309704,0.10358378,0.029579438,-0.007590462,-0.029048605,7.180959e-05,7.16277e-05,0.0048051192,0.78367484,0.2113767
