timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
38612000,38612000,1.6945585,0.25201884,-3.0217974,-1.05054,0.6345052,1.4888668,2.1509423,0.30748397,0.104807466,-0.34138414,-0.25864244,-0.051642627,-0.07189646,0.5030279,0.19678685,-0.09428786,-0.21053676,0.0033580952,0.00014986357,0.02751327,0.6300214,0.3389574
39612000,39612000,1.674978,0.22723898,-3.0563917,-1.0234817,0.66276217,1.4917742,2.1258214,0.4355725,0.536859,-0.06075271,-0.12303753,0.014187771,-0.33512264,0.3459577,0.26408035,-0.060003772,-0.27550992,0.002211436,8.4691696e-05,0.026322307,0.65237826,0.31900328
40612000,40612000,1.6703917,0.21668291,-3.0739415,-1.0111637,0.6791867,1.4942546,2.1161942,0.3588664,0.5952058,0.024317466,-0.09486754,-0.01519303,-0.37263072,0.24176854,0.28109503,-0.0031113192,-0.22642535,0.0018103211,7.27632e-05,0.025001727,0.66035914,0.3127561
41612000,41612000,1.6636078,0.20838642,-3.0918431,-1.0031,0.69054157,1.4935795,2.1051116,0.32203037,0.32166788,-0.02421011,-0.02743446,0.069155395,-0.10404655,0.31853527,0.20343244,0.012427084,-0.099809736,0.0015117215,7.187785e-05,0.023906829,0.6674209,0.3070886
42612000,42612000,1.665096,0.20607491,-3.0952358,-0.99907833,0.6967374,1.4962326,2.1044943,0.059244707,0.3120969,0.12453975,0.009370189,-0.025355883,-0.2289762,-0.08291991,0.084231585,0.018722966,-0.07586461,0.0014383612,7.165698e-05,0.023421193,0.66878486,0.30628392
43612000,43612000,1.6633744,0.20075646,-3.105657,-0.9893427,0.70786345,1.4989202,2.099515,0.33480746,-0.08885214,-0.20311831,-0.014788264,0.16114476,0.30952877,0.59498686,0.16822766,0.042541325,0.061817914,0.0012605264,7.2143994e-05,0.022686949,0.67387205,0.30210835
44612000,44612000,1.645296,0.17471115,3.1073217,-0.94714993,0.75747734,1.5022745,2.0615559,0.7316952,-0.36114335,-0.4971074,-0.02376582,0.37686595,0.84187376,1.4174628,0.37093312,0.13600272,0.22277099,0.00060528,7.5428725e-05,0.018832114,0.699256,0.28123114
45612000,45612000,1.633236,0.1569234,3.0526597,-0.91247815,0.79876816,1.5059401,2.031598,-0.28485554,0.15920764,0.19667418,0.020392753,-0.1275019,0.037065506,-0.22444934,0.2008427,0.28669292,0.2613123,0.00033189516,7.484919e-05,0.016331898,0.7178651,0.26539624
46612000,46612000,1.6330302,0.15585938,3.0509346,-0.90983295,0.8028936,1.507113,2.0297546,0.14569554,-0.079114094,-0.07086909,0.016007196,0.082069084,0.4458389,0.5404917,0.34054154,0.31350034,0.3324579,0.00031979996,7.486864e-05,0.016282067,0.719188,0.2641353
47612000,47612000,1.6681451,0.14510277,3.0525224,-0.85136604,0.8636113,1.5478663,2.0529017,-0.41394776,0.2629084,0.31996408,0.056871302,-0.16374104,-0.45811245,-0.87287533,-0.2233195,-0.09484844,-0.12761225,0.00023874518,7.269063e-05,0.014651301,0.72549367,0.2595435
48612000,48612000,1.7132826,0.13777936,3.067793,-0.7870154,0.93091434,1.5974686,2.087613,-0.44239628,0.2546376,0.337731,0.072085395,-0.15601178,-0.29255152,-0.781536,-0.09436916,0.04909403,0.028897725,0.00018250992,7.246034e-05,0.013238871,0.73049474,0.2560115
49612000,49612000,1.6810259,0.1292752,3.0061269,-0.7979278,0.9217353,1.5705968,2.0447006,-0.48154014,0.244019,0.32042417,0.050881386,-0.17844352,-0.14509043,-0.67135173,0.046337113,0.18927616,0.17217287,0.00013508457,7.348594e-05,0.011973391,0.7366589,0.25115916
50612000,50612000,1.6814905,0.12503116,2.9927568,-0.78758633,0.93303704,1.5734509,2.0402164,-0.4474549,0.25246033,0.31972936,0.06313541,-0.15404426,-0.09602426,-0.60857826,0.08341284,0.21768801,0.20252745,0.00011687263,7.376254e-05,0.0113881575,0.73943245,0.24898873
51612000,51612000,1.6885605,0.119155124,2.9840465,-0.7638172,0.95546854,1.5845145,2.0420978,-0.4700249,0.23904905,0.28670987,0.031835567,-0.18040174,-0.0700628,-0.5762952,0.11637221,0.24211715,0.22495152,9.417938e-05,7.407658e-05,0.010802646,0.7448392,0.24418998
52612000,52612000,1.6803217,0.11583461,2.967982,-0.7617056,0.9559485,1.578766,2.0313096,-0.46392113,0.2577912,0.28696233,0.031285454,-0.17866383,-0.06492576,-0.5604079,0.13396591,0.25278175,0.23237574,8.28e-05,7.421336e-05,0.010537498,0.7484103,0.24089524
53612000,53612000,1.6779516,0.111403175,2.9553177,-0.74902225,0.96570504,1.5799345,2.0258152,-0.43354914,0.2480681,0.26056442,0.023294121,-0.16956428,-0.06174077,-0.51867336,0.12918308,0.23445213,0.21410221,7.3808485e-05,7.3808485e-05,0.010217661,0.7537347,0.23590006
54612000,54612000,1.6792165,0.108775996,2.9491084,-0.7382859,0.97484493,1.5833355,2.0247245,-0.42318922,0.23595215,0.24823953,0.020499684,-0.16493605,-0.081560105,-0.53069913,0.09709403,0.19908065,0.18113053,7.3281226e-05,7.3281226e-05,0.00997668,0.7569072,0.2329695
55612000,55612000,1.67807,0.10730639,2.9411523,-0.7302894,0.97882766,1.5822926,2.0275092,-0.29198778,0.29809117,0.21758905,0.02318244,-0.120552,-0.135306,-0.4051439,0.09706804,0.14593932,0.10760257,7.244668e-05,7.244668e-05,0.009629155,0.75992227,0.23030366
56612000,56612000,1.6694776,0.10061175,2.8948119,-0.7197394,0.99376523,1.5790348,1.999934,0.84427655,0.7361025,-0.06559664,0.03796047,0.25086707,-0.1401362,1.1725656,0.5257472,0.13795277,-0.07032384,7.3511124e-05,7.3511124e-05,0.008440127,0.7628563,0.2285566
57612000,57612000,1.676804,0.084002554,2.785622,-0.6308424,1.0804508,1.6011702,1.9673151,0.30184928,0.7689955,0.28703284,0.19650054,0.18134886,-0.021330833,0.42002326,0.47317672,0.33275938,0.2141292,7.929229e-05,7.603581e-05,0.0055479747,0.77818835,0.21610829
58612000,58612000,1.7379981,0.083284736,2.8279305,-0.5845295,1.1422703,1.6586702,2.0207062,-0.03572339,-0.83979577,-0.28148913,-0.094185464,-0.013925903,0.12820907,-0.13905579,-0.46523947,-0.34075248,-0.20826946,8.663398e-05,7.52682e-05,0.0048184157,0.7674051,0.2276145
59612000,59612000,1.6680956,0.082206465,2.7440717,-0.6533093,1.0751854,1.5886143,1.9460561,-0.14217873,-0.33155435,-0.00067357393,0.018907327,-0.0063999454,0.19812778,-0.21272661,-0.10817095,0.007746519,0.08567484,8.323707e-05,7.16399e-05,0.0045123613,0.764894,0.23043877
60612000,60612000,1.6563202,0.08168553,2.7290964,-0.6592732,1.0662811,1.577775,1.933597,-0.15575404,-0.21897207,0.052451625,0.039280586,-0.004534159,0.18948248,-0.23233826,-0.049610898,0.05891858,0.122999676,7.9114994e-05,7.179333e-05,0.004514005,0.76650816,0.22882687
61612000,61612000,1.6541328,0.081017345,2.725237,-0.65341324,1.0675848,1.5769265,1.9314023,-0.16717155,-0.1044433,0.10456748,0.05948346,-0.0019540086,0.19932777,-0.22876056,0.028469214,0.12843755,0.17834656,7.421153e-05,7.227899e-05,0.0045781555,0.7692946,0.22598077
62612000,62612000,1.6537861,0.08066757,2.7244253,-0.64942944,1.0690278,1.5773034,1.931163,-0.16522248,-0.053473428,0.122887194,0.06654606,0.00013539405,0.19284198,-0.22312494,0.055210944,0.14828116,0.19081911,7.246695e-05,7.246695e-05,0.0046216026,0.77085894,0.2243746
63612000,63612000,1.6539806,0.08022958,2.7241673,-0.6447954,1.0710801,1.578235,1.9314753,-0.14774004,-0.009692318,0.12646292,0.06693796,0.0028765085,0.1619616,-0.20753877,0.061180986,0.14073953,0.17402986,7.235646e-05,7.235646e-05,0.004666758,0.77246565,0.22272289
64612000,64612000,1.6550269,0.08004962,2.7252016,-0.6416632,1.0729502,1.5796294,1.9326409,-0.13593727,0.007967567,0.12771511,0.06840572,0.006527335,0.16209039,-0.1839413,0.07573364,0.14904445,0.17853907,7.2424955e-05,7.2424955e-05,0.004692699,0.77325386,0.22190858
65612000,65612000,1.6559908,0.079825416,2.7263093,-0.6386052,1.0747092,1.5809542,1.933786,-0.13296205,0.04175858,0.1070194,0.0449274,-0.012738401,0.12673931,-0.15043896,0.090758674,0.14513168,0.1619075,7.2276336e-05,7.234145e-05,0.004722269,0.7741002,0.22103293
66612000,66612000,1.6564233,0.07977223,2.7268476,-0.63728905,1.0754637,1.5815421,1.9343089,-0.120552175,0.048153523,0.09175325,0.034208924,-0.017239582,0.105406664,-0.12756686,0.087341085,0.13145413,0.1430452,7.211139e-05,7.234772e-05,0.004735565,0.7744707,0.2206493
67612000,67612000,1.6577424,0.07971434,2.728263,-0.6352656,1.0770464,1.5829837,1.9357141,-0.109782465,0.056279186,0.06978092,0.016771505,-0.027476797,0.07786023,-0.0988343,0.08547047,0.116180085,0.12058103,7.1947274e-05,7.239546e-05,0.0047462606,0.77477145,0.220338
68612000,68612000,1.6596091,0.07973343,2.7302198,-0.6329995,1.0790586,1.5849185,1.9376506,-0.101967834,0.059995703,0.056673106,0.0070099114,-0.032567304,0.061357025,-0.081439845,0.08304362,0.105871916,0.10623054,7.18791e-05,7.247667e-05,0.0047528013,0.77495056,0.22015238
69612000,69612000,1.6609224,0.0797512,2.7315893,-0.6313103,1.080518,1.5862978,1.9390185,-0.08316502,0.05307058,0.045712475,0.00450011,-0.027792988,0.048863173,-0.06308852,0.07102481,0.08825056,0.087468155,7.1740236e-05,7.247855e-05,0.0047581783,0.77511823,0.21997944
70612000,70612000,1.6624653,0.07982035,2.7331762,-0.6296246,1.0821148,1.5878628,1.9405973,-0.070031025,0.047064498,0.033909924,-0.00066783157,-0.026944853,0.035808768,-0.04816624,0.06078347,0.07264077,0.07033562,7.1680726e-05,7.253552e-05,0.004760642,0.7751834,0.21991177
71612000,71612000,1.6808746,0.07988787,2.7516224,-0.61065197,1.1008344,1.6062949,1.9591872,-0.07552735,0.012106955,0.03928503,0.008813962,-0.018842386,0.061063267,-0.06819322,0.047544308,0.072375424,0.07951114,7.166373e-05,7.253748e-05,0.004765813,0.7753345,0.21975549
72612000,72612000,1.762394,0.079656385,2.8312674,-0.524465,1.1851605,1.6882021,2.040968,-0.2546333,0.08865569,0.10777905,-0.00075799227,-0.090160646,-0.026201412,-0.37623477,-0.0036365837,0.055937156,0.06306884,7.174501e-05,7.174501e-05,0.0047596213,0.77639997,0.21869701
73612000,73612000,1.7637696,0.07957252,2.831944,-0.5212454,1.1875116,1.6898707,2.0422192,-0.12579101,0.06853037,0.022210121,-0.032012284,-0.07022998,-0.07531138,-0.1713635,-0.013273671,-0.004126236,-0.013645768,7.1558e-05,7.1558e-05,0.0047612824,0.7769825,0.21811311
74612000,74612000,1.7871381,0.07964637,2.8550854,-0.4969507,1.211405,1.7132849,2.0657697,0.02485031,0.02443178,-0.03248335,-0.025278851,-0.012914669,-0.049618043,0.053339094,9.812415e-06,-0.024564926,-0.03820118,7.152306e-05,7.152306e-05,0.004763291,0.77719444,0.21789914
75612000,75612000,1.7912129,0.07960337,2.8582706,-0.49221945,1.2160141,1.7174203,2.0696013,0.083414316,-0.038908746,-0.06341792,-0.022647955,0.012947931,-0.014507879,0.14291462,-0.0065313634,-0.035415508,-0.042319473,7.1551585e-05,7.1551585e-05,0.0047467873,0.7772282,0.21788193
76612000,76612000,1.7925535,0.08090354,2.8593569,-0.4985546,1.2068249,1.7167339,2.0785909,0.06086153,-0.016874775,-0.07018015,-0.039582435,-0.0088384375,-0.035428032,0.13272513,0.00259264,-0.03201641,-0.0454454,7.157068e-05,7.157068e-05,0.004738832,0.7772134,0.21790464
77612000,77612000,1.7950673,0.08093479,2.861513,-0.4961075,1.2095277,1.7192017,2.0808635,0.010774203,0.030371085,-0.07595958,-0.06876124,-0.050710585,-0.056600254,0.11707553,0.038305745,-0.0045466064,-0.029834146,7.174586e-05,7.163117e-05,0.0047242986,0.77700907,0.21812333
78212000,78212000,1.7966632,0.08098174,2.8629832,-0.49467242,1.2110837,1.7207692,2.0823894,0.0011831112,0.0147449635,-0.075587936,-0.068517335,-0.052416243,-0.048422817,0.10199081,0.031859912,-0.005006195,-0.026512245,7.181236e-05,7.16268e-05,0.004719598,0.77691716,0.21821988
