timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
8492000,8492000,5.270323e-10,2.8025219e-05,0.0005458378,0.0006879005,0.007980624,0.008766842,535,0,0.6709964,0.5906422,0.01979448,0.02005917,0.0021481914,2.4063918e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8692000,8692000,5.133036e-10,2.7162108e-05,0.00055267627,0.0016356399,0.013399827,0.010825654,535,0,0.6084607,0.5720587,0.037275404,0.015380311,0.001556053,0.0026686045,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8892000,8892000,5.268324e-10,2.6927355e-05,0.0005081524,0.00029577155,0.0046095527,0.0058726785,535,0,0.62931794,0.5700018,0.006335446,0.015380311,0.001556053,0.0059851115,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9092000,9092000,4.771714e-10,2.662037e-05,0.00048031018,0.0009578847,0.008960453,0.007542951,535,0,0.57640374,0.55354285,0.02108119,0.012426605,0.001137078,0.0007285106,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9292000,9292000,4.76283e-10,2.712269e-05,0.0005527757,0.00032725174,0.0026030145,0.0043918504,535,0,0.5993465,0.55528265,0.018658912,0.012426605,0.001137078,0.000912786,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9492000,9492000,5.078161e-10,2.7741396e-05,0.00054217875,0.00063107,0.0049784007,0.004797438,535,0,0.5528232,0.5339329,0.0041476525,0.011173901,0.0009923922,0.0011616056,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9692000,9692000,5.352549e-10,2.8391007e-05,0.00056898006,0.00047533843,0.0018877736,0.0027318422,535,0,0.57715815,0.53822654,0.01038643,0.011173901,0.0009923922,0.004807765,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9892000,9892000,4.790104e-10,2.7116936e-05,0.00055310177,0.0006773109,0.0041038175,0.0036300204,535,0,0.5351689,0.52476066,0.0044492427,0.014237676,0.0008878989,0.0037348843,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10092000,10092000,4.721845e-10,2.7589173e-05,0.00053893676,0.00044414043,0.0017567632,0.0024907133,535,0,0.56044626,0.5309376,0.024098912,0.014237676,0.0008878989,0.0020791036,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10292000,10292000,5.297689e-10,2.8460814e-05,0.00053814996,0.00031075545,0.004936872,0.008793997,535,0,0.52178586,0.5182279,0.0015736057,0.020716727,0.0006472149,0.00045194718,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10492000,10492000,4.922414e-10,2.7673777e-05,0.0005326401,0.00014441184,0.0034399705,0.0040954873,535,0,0.5477125,0.5257537,0.013623333,0.020716727,0.0006472149,0.0038733461,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10692000,10692000,5.337784e-10,2.850555e-05,0.0005924318,0.0007182937,0.003956422,0.006237449,535,0,0.51154506,0.50817627,0.011848227,0.011332201,0.0015010933,0.0048103663,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10892000,10892000,5.939644e-10,2.901556e-05,0.0006206031,0.00017104266,0.0016214243,0.0021552637,535,0,0.5379246,0.51638705,0.0025273084,0.011332201,0.0015010933,0.0012988292,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11092000,11092000,5.545606e-10,2.7363523e-05,0.00062962045,0.00052289385,0.0034047912,0.005509425,535,0,0.5036542,0.5051462,0.017981242,0.013679511,0.0011272551,0.00059711904,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11292000,11292000,5.7197364e-10,2.7700344e-05,0.0006235217,9.912457e-05,0.0017068136,0.001992355,535,0,0.5303478,0.5140066,0.017628293,0.013679511,0.0011272551,0.0026413407,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11492000,11492000,5.291164e-10,2.8073695e-05,0.0005892278,0.00091459195,0.009502007,0.012149538,535,0,0.49753976,0.50316817,0.019756064,0.031309474,0.0014637385,0.0061224527,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11692000,11692000,4.6842735e-10,2.7222668e-05,0.00062530854,0.00019751312,0.0023321211,0.0030021553,535,0,0.52446735,0.5124656,0.006055735,0.031309474,0.0014637385,0.0011164831,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11892000,11892000,4.9919757e-10,2.8201988e-05,0.00058270094,0.00077769405,0.006866226,0.013806417,535,0,0.49277014,0.49686855,0.009182785,0.025004793,0.0014884067,0.0042654397,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12092000,12092000,5.379233e-10,2.9436385e-05,0.0006130218,0.0002963897,0.0017963188,0.0041291984,535,0,0.5198734,0.5061493,0.0031423054,0.025004793,0.0014884067,0.005951676,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12292000,12292000,5.2051946e-10,2.8535838e-05,0.0006042629,0.0008072685,0.0061711213,0.009134854,535,0,0.48904574,0.4962881,0.027154585,0.027456423,0.001940821,0.0036427288,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12492000,12492000,4.857269e-10,2.7075394e-05,0.0006314166,0.0006785467,0.0016640634,0.003740031,535,0,0.51626784,0.50572467,0.01194886,0.027456423,0.001940821,0.00028995602,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12692000,12692000,5.191014e-10,2.7240072e-05,0.0005895605,0.0003121137,0.006781622,0.011897918,535,0,0.48613077,0.49613577,0.007948849,0.03514276,0.0010338812,0.0023551807,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12892000,12892000,4.9429894e-10,2.611846e-05,0.0005408916,7.8064666e-05,0.003616463,0.004208631,535,0,0.5134344,0.5004177,0.035120428,0.03514276,0.0010338812,0.0009768851,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13092000,13092000,4.8262916e-10,2.6773416e-05,0.00051996176,0.000579417,0.0063963924,0.013426223,535,0,0.48383704,0.49136055,0.015200043,0.033553977,0.00093798403,0.0006889099,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13292000,13292000,4.849408e-10,2.6135838e-05,0.0005651809,0.0006104982,0.0028319599,0.0034409275,535,0,0.51119095,0.5005766,0.0035974607,0.033553977,0.00093798403,0.0035782314,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13492000,13492000,5.070117e-10,2.6619122e-05,0.0005272071,0.00026287066,0.008730295,0.01884048,535,0,0.4820403,0.49174684,0.020120297,0.043411214,0.0006836939,0.0016473769,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13692000,13692000,5.6294286e-10,2.8779838e-05,0.0005727699,0.0005973361,0.0036364126,0.0039477577,535,0,0.5094133,0.500889,0.016838737,0.043411214,0.0006836939,0.0023149191,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13892000,13892000,5.29136e-10,2.778413e-05,0.0005457032,0.0006058388,0.0067440807,0.0124928765,535,0,0.48062626,0.49227425,0.026202302,0.035629354,0.0009940013,0.00077884627,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14092000,14092000,5.148566e-10,2.7529566e-05,0.00053289643,0.00035219325,0.004635043,0.0051144967,535,0,0.5079887,0.49626294,0.020280283,0.035629354,0.0009940013,0.0038426172,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14292000,14292000,5.509617e-10,2.79151e-05,0.0005184332,0.00016585218,0.0054412037,0.008363021,535,0,0.47951415,0.48812136,0.0038702744,0.026622249,0.0006533089,0.004353513,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14492000,14492000,5.6159555e-10,2.7515754e-05,0.00058223464,0.00043781268,0.004979695,0.005456928,535,0,0.5068356,0.49679726,0.008127782,0.026622249,0.0006533089,0.0055727395,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14692000,14692000,5.706889e-10,2.8502995e-05,0.0005761287,0.00032732432,0.008232742,0.010109776,1049111,0,0.47863925,0.48882154,0.0028906467,0.030223757,0.00082652067,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14892000,14892000,6.217087e-10,2.904327e-05,0.00058000744,0.00011040547,0.0060906196,0.0079371985,1049111,0,0.5059028,0.4973658,0.0045456802,0.030223757,0.00082652067,0.0039951205,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15092000,15092000,5.892699e-10,2.790937e-05,0.00057104457,0.00046940532,0.00524973,0.0088889655,1049111,0,0.47795075,0.4895717,0.014382503,0.035890717,0.00091162615,0.0022884158,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15292000,15292000,5.814733e-10,2.7046082e-05,0.00054622913,0.00049241865,0.0036911438,0.004422009,1049111,0,0.5051431,0.49300444,0.0070284246,0.035890717,0.00091162615,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15492000,15492000,5.385362e-10,2.7047847e-05,0.00051269843,0.00035714646,0.008906725,0.013503194,1049111,0,0.4774081,0.48562795,0.012945101,0.04513269,0.0007741223,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15692000,15692000,5.246353e-10,2.7228136e-05,0.0005596215,9.491781e-05,0.004687849,0.0052750106,1049111,0,0.50451225,0.49362996,0.009382838,0.04513269,0.0007741223,0.0063711265,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15892000,15892000,5.598381e-10,2.8437418e-05,0.00050244457,0.00043675042,0.008097467,0.011101604,1049111,0,0.476978,0.4863952,0.02699365,0.035570476,0.0007059247,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16092000,16092000,5.1246674e-10,2.7636868e-05,0.00047631314,0.0001526522,0.004934444,0.0075906147,1049111,0,0.50398064,0.49423954,0.0017489425,0.035570476,0.0007059247,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16292000,16292000,4.6249066e-10,2.5480049e-05,0.0005054478,0.00026202181,0.005066284,0.007830837,1049111,0,0.47663352,0.48716408,0.010493055,0.03598388,0.000383057,0.0073670694,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16492000,16492000,4.661318e-10,2.5429756e-05,0.00046699707,0.00020514175,0.0034122013,0.005032657,1049239,0,0.50352675,0.48997343,0.00879922,0.03598388,0.000383057,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16692000,16692000,4.9180504e-10,2.6615502e-05,0.0005439765,0.00025884196,0.0044673095,0.008264961,1049239,0,0.4764115,0.48327145,0.013569534,0.040330674,0.0011934801,0.00040418908,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16892000,16892000,5.0187443e-10,2.7128557e-05,0.00049419765,0.000100728044,0.0035131695,0.0056517296,1049239,0,0.5032681,0.49057376,0.01824544,0.040330674,0.0011934801,0.0047763297,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17092000,17092000,5.336254e-10,2.8428623e-05,0.00051237416,0.0001136083,0.0029618887,0.008483003,1049239,0,0.4762222,0.48399568,0.00441854,0.039887857,0.0007910493,0.0035273407,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17292000,17292000,5.4814464e-10,2.8485485e-05,0.0004838145,0.0003519891,0.002646782,0.0039438866,1049239,0,0.5031891,0.49113965,0.021449804,0.039887857,0.0007910493,0.0040791356,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17492000,17492000,5.336974e-10,2.8508613e-05,0.0004989202,0.00043753762,0.0030981204,0.006065949,1049239,0,0.47600025,0.48010173,0.03183333,0.036800064,0.001516042,0.002097036,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
