timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
26796000,26776000,6620172,489.57425,11.820221,95581.16,1.1356622
26860000,26838666,6620172,489.5848,11.820129,95581.016,1.1356605
26924000,26901333,6620172,489.59012,11.820007,95580.984,1.1356603
26984000,26964000,6620172,489.56897,11.819885,95581.2,1.1356628
27048000,27028000,6620172,489.6218,11.819763,95580.59,1.1356555
27112000,27090666,6620172,489.60858,11.819641,95580.76,1.1356575
27176000,27153333,6620172,489.66672,11.819489,95580.09,1.1356497
27236000,27216000,6620172,489.60596,11.819336,95580.79,1.1356578
27300000,27280000,6620172,489.709,11.819183,95579.62,1.135644
27364000,27342666,6620172,489.74335,11.819031,95579.2,1.135639
27428000,27405333,6620172,489.74335,11.818878,95579.2,1.135639
27488000,27468000,6620172,489.746,11.818726,95579.17,1.1356387
27552000,27532000,6620172,489.73544,11.818573,95579.31,1.1356404
27616000,27594666,6620172,489.7698,11.818481,95578.9,1.1356355
27680000,27657333,6620172,489.90985,11.81842,95577.305,1.1356165
27740000,27720000,6620172,489.7962,11.818481,95578.61,1.135632
27804000,27784000,6620172,489.75656,11.818634,95579.07,1.1356374
27868000,27846666,6620172,489.84906,11.818878,95578.01,1.1356249
27932000,27909333,6620172,489.73544,11.819183,95579.29,1.13564
27992000,27972000,6620172,489.68787,11.81955,95579.85,1.1356467
28056000,28036000,6620172,489.5399,11.820007,95581.54,1.1356668
28120000,28098666,6620172,489.52933,11.820465,95581.67,1.1356684
28184000,28161333,6620172,489.4104,11.820953,95583.02,1.1356844
28244000,28224000,6620172,489.37607,11.821442,95583.41,1.135689
28308000,28288000,6620172,489.2836,11.82196,95584.47,1.1357015
28372000,28350666,6620172,489.19638,11.82254,95585.48,1.1357136
28436000,28413333,6620172,489.04578,11.823181,95587.21,1.1357342
28496000,28476000,6620172,489.0141,11.823914,95587.57,1.1357384
28560000,28540000,6620172,488.94803,11.824738,95588.31,1.1357473
28624000,28602666,6620172,488.77097,11.825653,95590.36,1.1357716
28688000,28665333,6620172,488.59396,11.826599,95592.4,1.1357958
28748000,28728000,6620172,488.51996,11.827515,95593.234,1.1358057
28812000,28792000,6620172,488.4592,11.827667,95593.93,1.135814
28876000,28854666,6620172,488.43542,11.827606,95594.195,1.1358172
28940000,28917333,6620172,488.35617,11.827515,95595.1,1.1358279
29000000,28980000,6620172,488.45126,11.827454,95594.02,1.1358151
29064000,29044000,6620172,488.44864,11.827393,95594.05,1.1358155
29128000,29106666,6620172,488.43808,11.827301,95594.17,1.1358169
29192000,29169333,6620172,488.46182,11.82724,95593.91,1.1358137
29252000,29232000,6620172,488.43277,11.827179,95594.234,1.1358176
29316000,29296000,6620172,488.53055,11.827118,95593.11,1.1358043
29380000,29358666,6620172,488.52527,11.827087,95593.164,1.1358049
29444000,29421333,6620172,488.49615,11.827057,95593.484,1.1358087
29504000,29484000,6620172,488.55167,11.827026,95592.875,1.1358016
29568000,29548000,6620172,488.4407,11.826996,95594.14,1.1358165
29632000,29610666,6620172,488.44336,11.826996,95594.11,1.1358162
29696000,29673333,6620172,488.49615,11.826965,95593.516,1.1358091
29756000,29736000,6620172,488.51205,11.826935,95593.31,1.1358067
29820000,29800000,6620172,488.5702,11.826935,95592.65,1.1357988
29884000,29862666,6620172,488.47504,11.826904,95593.75,1.1358119
29948000,29925333,6620172,488.55695,11.826843,95592.79,1.1358005
30008000,29988000,6620172,488.52527,11.826813,95593.16,1.1358049
30072000,30052000,6620172,488.48825,11.826752,95593.586,1.1358099
30136000,30114666,6620172,488.5279,11.82666,95593.12,1.1358043
30200000,30177333,6620172,488.5966,11.826569,95592.35,1.1357952
30260000,30240000,6620172,488.5411,11.826477,95592.99,1.1358029
30324000,30304000,6620172,488.65738,11.826355,95591.67,1.1357871
30388000,30366666,6620172,488.58603,11.826263,95592.484,1.1357968
30452000,30429333,6620172,488.63358,11.826111,95591.92,1.1357901
30512000,30492000,6620172,488.70227,11.825989,95591.14,1.1357809
30576000,30556000,6620172,488.66266,11.825867,95591.61,1.1357864
30640000,30618666,6620172,488.69434,11.825745,95591.22,1.1357819
30704000,30681333,6620172,488.75513,11.825592,95590.53,1.1357737
30764000,30744000,6620172,488.80798,11.82547,95589.92,1.1357664
30828000,30808000,6620172,488.80533,11.825348,95589.97,1.135767
30892000,30870666,6620172,488.75778,11.825256,95590.51,1.1357734
30956000,30933333,6620172,488.76834,11.825134,95590.38,1.1357719
31016000,30996000,6620172,488.81854,11.825043,95589.81,1.1357651
31080000,31060000,6620172,488.77625,11.824951,95590.305,1.1357709
31144000,31122666,6620172,488.89517,11.82486,95588.92,1.1357546
31208000,31185333,6620172,488.85556,11.824768,95589.375,1.1357598
31268000,31248000,6620172,488.8212,11.8246765,95589.766,1.1357646
31332000,31312000,6620172,488.9084,11.824585,95588.766,1.1357527
31396000,31374666,6620172,488.9031,11.824493,95588.836,1.1357535
31460000,31437333,6620172,488.911,11.824402,95588.74,1.1357523
31520000,31500000,6620172,488.86877,11.82431,95589.24,1.1357583
31584000,31564000,6620172,488.83966,11.824188,95589.57,1.1357622
31648000,31626666,6620172,488.99295,11.824066,95587.82,1.1357415
31712000,31689333,6620172,489.00616,11.823944,95587.67,1.1357397
31772000,31752000,6620172,489.0141,11.823822,95587.555,1.1357384
31836000,31816000,6620172,489.06958,11.823669,95586.94,1.135731
31900000,31878666,6620172,489.03784,11.823517,95587.31,1.1357354
31964000,31941333,6620172,489.0537,11.823364,95587.12,1.1357331
32024000,32004000,6620172,489.11975,11.823212,95586.36,1.1357241
32088000,32068000,6620172,489.1462,11.823059,95586.06,1.1357205
32152000,32130666,6620172,489.1224,11.8229065,95586.31,1.1357236
32216000,32193333,6620172,489.18317,11.822754,95585.64,1.1357155
32276000,32256000,6620172,489.11713,11.822571,95586.4,1.1357245
32340000,32320000,6620172,489.1277,11.822418,95586.25,1.1357228
32404000,32382666,6620172,489.2757,11.822296,95584.56,1.1357027
32468000,32445333,6620172,489.21756,11.822144,95585.234,1.1357107
32528000,32508000,6620172,489.31003,11.821991,95584.17,1.1356981
32592000,32572000,6620172,489.31003,11.821869,95584.164,1.1356981
32656000,32634666,6620172,489.20435,11.821747,95585.38,1.1357125
32720000,32697333,6620172,489.39194,11.821625,95583.25,1.1356871
32780000,32760000,6620172,489.37344,11.821503,95583.445,1.1356895
32844000,32824000,6620172,489.39456,11.821381,95583.21,1.1356866
32908000,32886666,6620172,489.36816,11.821228,95583.52,1.1356903
32972000,32949333,6620172,489.4131,11.821106,95583.0,1.1356841
33032000,33012000,6620172,489.39194,11.820984,95583.25,1.1356871
33096000,33076000,6620172,489.5584,11.820862,95581.34,1.1356645
33160000,33138666,6620172,489.43686,11.820709,95582.734,1.1356809
33224000,33201333,6620172,489.52405,11.820557,95581.734,1.1356691
33284000,33264000,6620172,489.56107,11.820435,95581.3,1.1356639
33348000,33328000,6620172,489.5954,11.820282,95580.91,1.1356593
33412000,33390666,6620172,489.61124,11.820099,95580.734,1.1356572
33476000,33453333,6620172,489.55045,11.819946,95581.414,1.1356653
33536000,33516000,6620172,489.51083,11.819794,95581.87,1.1356707
33600000,33580000,6620172,489.59012,11.819611,95580.96,1.1356599
33664000,33642666,6620172,489.672,11.8194275,95580.03,1.1356488
33728000,33705333,6620172,489.7698,11.819275,95578.92,1.1356356
33788000,33768000,6620172,489.75128,11.819092,95579.12,1.1356381
33852000,33832000,6620172,489.74072,11.818939,95579.25,1.1356397
33916000,33894666,6620172,489.68787,11.818787,95579.86,1.1356468
33980000,33957333,6620172,489.79886,11.8186035,95578.586,1.1356317
34040000,34020000,6620172,489.8385,11.818451,95578.12,1.1356261
34104000,34084000,6620172,489.83585,11.818298,95578.14,1.1356264
34168000,34146666,6620172,489.81998,11.818146,95578.336,1.1356287
34232000,34209333,6620172,489.8966,11.818024,95577.47,1.1356184
34292000,34272000,6620172,489.93625,11.817871,95576.984,1.1356126
34356000,34336000,6620172,489.9389,11.8177185,95576.96,1.1356124
34420000,34398666,6620172,490.03137,11.817566,95575.91,1.1355999
34484000,34461333,6620172,490.00232,11.817444,95576.24,1.1356038
34544000,34524000,6620172,489.96002,11.817291,95576.74,1.1356097
34608000,34588000,6620172,489.98117,11.817139,95576.47,1.1356065
34672000,34650666,6620172,490.0974,11.816986,95575.16,1.1355909
34736000,34713333,6620172,490.08685,11.816864,95575.27,1.1355923
34796000,34776000,6620172,490.06046,11.816711,95575.57,1.1355959
34860000,34840000,6620172,490.14764,11.816528,95574.586,1.1355841
34924000,34902666,6620172,490.145,11.816376,95574.62,1.1355846
34988000,34965333,6620172,490.16348,11.816223,95574.41,1.1355821
35048000,35028000,6620172,490.1318,11.81604,95574.766,1.1355864
35112000,35092000,6620172,490.15027,11.815887,95574.555,1.1355839
35176000,35154666,6620172,490.19785,11.815704,95573.99,1.1355772
35240000,35217333,6620172,490.16083,11.815552,95574.43,1.1355823
35300000,35280000,6620172,490.2824,11.815369,95573.05,1.1355659
35364000,35344000,6620172,490.33,11.815216,95572.49,1.1355593
35428000,35406666,6620172,490.2454,11.815063,95573.47,1.1355709
35492000,35469333,6620172,490.39865,11.81488,95571.695,1.1355498
35552000,35532000,6620172,490.47266,11.814728,95570.875,1.1355401
35616000,35596000,6620172,490.4013,11.814575,95571.68,1.1355497
35680000,35658666,6620172,490.41187,11.814423,95571.56,1.1355482
35740000,35720000,6620172,490.42508,11.81427,95571.414,1.1355464
35804000,35784000,6620172,490.54135,11.814148,95570.06,1.1355305
35868000,35848000,6620172,490.40924,11.814026,95571.586,1.1355486
35932000,35910666,6620172,490.62326,11.813904,95569.13,1.1355194
35996000,35973333,6620172,490.5519,11.813782,95569.95,1.1355292
36056000,36036000,6620172,490.48322,11.81369,95570.72,1.1355382
36120000,36100000,6620172,490.66287,11.813599,95568.68,1.135514
36184000,36162666,6620172,490.54135,11.813507,95570.08,1.1355306
36248000,36225333,6620172,490.54135,11.813416,95570.08,1.1355306
36308000,36288000,6620172,490.6021,11.813324,95569.38,1.1355222
36372000,36352000,6620172,490.71838,11.813232,95568.04,1.1355064
36436000,36414666,6620172,490.62592,11.813171,95569.09,1.1355189
36500000,36477333,6620172,490.68933,11.81308,95568.38,1.1355104
36560000,36540000,6620172,490.64438,11.813019,95568.9,1.1355165
36624000,36604000,6620172,490.6999,11.812988,95568.266,1.1355091
36688000,36666666,6620172,490.61002,11.812927,95569.28,1.1355212
36752000,36729333,6620172,490.56512,11.812897,95569.8,1.1355273
36812000,36792000,6620172,490.70517,11.812866,95568.21,1.1355084
36876000,36856000,6620172,490.67343,11.812836,95568.57,1.1355127
36940000,36918666,6620172,490.6946,11.812805,95568.32,1.1355097
37004000,36981333,6620172,490.7131,11.812805,95568.11,1.1355072
37064000,37044000,6620172,490.7131,11.812805,95568.12,1.1355073
37128000,37108000,6620172,490.67343,11.812805,95568.57,1.1355127
37192000,37170666,6620172,490.67343,11.812805,95568.57,1.1355127
37256000,37233333,6620172,490.6946,11.812836,95568.31,1.1355096
37316000,37296000,6620172,490.66815,11.812897,95568.61,1.1355132
37380000,37360000,6620172,490.6312,11.812958,95569.02,1.1355181
37444000,37422666,6620172,490.57306,11.813019,95569.695,1.1355261
37508000,37485333,6620172,490.66025,11.81311,95568.695,1.1355141
37568000,37548000,6620172,490.63647,11.813171,95568.97,1.1355174
37632000,37612000,6620172,490.6312,11.813263,95569.05,1.1355183
37696000,37674666,6620172,490.64703,11.813324,95568.85,1.135516
37760000,37737333,6620172,490.68668,11.813385,95568.41,1.1355108
37820000,37800000,6620172,490.54663,11.813416,95570.0,1.1355296
37884000,37864000,6620172,490.58362,11.813446,95569.586,1.1355247
37948000,37926666,6620172,490.61002,11.813477,95569.28,1.1355212
38012000,37989333,6620172,490.5704,11.813477,95569.73,1.1355264
38072000,38052000,6620172,490.4066,11.813477,95571.61,1.1355488
38136000,38116000,6620172,490.6312,11.813477,95569.02,1.1355181
38200000,38178666,6620172,490.59946,11.813446,95569.41,1.1355226
38264000,38241333,6620172,490.55457,11.813416,95569.94,1.1355289
38324000,38304000,6620172,490.5493,11.813416,95569.98,1.1355294
38388000,38368000,6620172,490.70782,11.813385,95568.17,1.135508
38452000,38430666,6620172,490.64703,11.8133545,95568.85,1.135516
38516000,38493333,6620172,490.6021,11.8133545,95569.36,1.1355221
38576000,38556000,6620172,490.59683,11.8133545,95569.43,1.135523
38640000,38620000,6620172,490.59152,11.8133545,95569.5,1.1355238
38704000,38682666,6620172,490.5572,11.813385,95569.91,1.1355286
38768000,38745333,6620172,490.58624,11.813416,95569.55,1.1355243
38828000,38808000,6620172,490.50433,11.813477,95570.484,1.1355355
38892000,38872000,6620172,490.55457,11.813538,95569.94,1.1355289
38956000,38934666,6620172,490.66287,11.813629,95568.68,1.135514
39020000,38997333,6620172,490.51755,11.813721,95570.34,1.1355338
39080000,39060000,6620172,490.53604,11.813843,95570.13,1.1355313
39144000,39124000,6620172,490.5572,11.813934,95569.89,1.1355283
39208000,39186666,6620172,490.49377,11.814026,95570.625,1.1355371
39272000,39249333,6620172,490.507,11.814117,95570.46,1.1355352
39332000,39312000,6620172,490.4647,11.814178,95570.945,1.135541
39396000,39376000,6620172,490.47794,11.8142395,95570.8,1.1355392
39460000,39438666,6620172,490.4885,11.81427,95570.67,1.1355377
39524000,39501333,6620172,490.46735,11.814331,95570.91,1.1355404
39584000,39564000,6620172,490.46207,11.814331,95570.99,1.1355414
39648000,39628000,6620172,490.46735,11.814362,95570.93,1.1355407
39712000,39690666,6620172,490.49377,11.814331,95570.625,1.1355371
39776000,39753333,6620172,490.45413,11.814331,95571.08,1.1355425
39836000,39816000,6620172,490.4568,11.814301,95571.02,1.1355419
39900000,39880000,6620172,490.41452,11.81427,95571.54,1.135548
39964000,39942666,6620172,490.47266,11.8142395,95570.85,1.1355398
40028000,40005333,6620172,490.3696,11.814209,95572.04,1.135554
40088000,40068000,6620172,490.4515,11.814178,95571.12,1.1355429
40152000,40130666,6620172,490.49377,11.814148,95570.61,1.1355369
40216000,40194666,6620172,490.49377,11.814148,95570.61,1.1355369
40280000,40257333,6620172,490.52283,11.814148,95570.28,1.135533
40340000,40320000,6620172,490.5202,11.814178,95570.32,1.1355335
40404000,40384000,6620172,490.50964,11.814209,95570.44,1.1355349
40468000,40446666,6620172,490.48322,11.81427,95570.72,1.1355382
40532000,40509333,6620172,490.44885,11.814331,95571.125,1.135543
40592000,40572000,6620172,490.53867,11.814392,95570.1,1.135531
40656000,40636000,6620172,490.5017,11.814453,95570.52,1.135536
40720000,40698666,6620172,490.4515,11.814514,95571.12,1.1355429
40784000,40761333,6620172,490.39865,11.814575,95571.695,1.1355498
40844000,40824000,6620172,490.3775,11.814636,95571.945,1.1355528
40908000,40888000,6620172,490.359,11.814667,95572.17,1.1355555
40972000,40949333,6620172,490.42508,11.814697,95571.39,1.1355462
41036000,41013333,6620172,490.396,11.814697,95571.75,1.1355505
41096000,41076000,6620172,490.39865,11.814697,95571.695,1.1355498
41160000,41140000,6620172,490.3775,11.814667,95571.945,1.1355528
41224000,41202666,6620172,490.44092,11.814636,95571.22,1.1355442
41288000,41265333,6620172,490.36166,11.814575,95572.14,1.1355551
41348000,41328000,6620172,490.46735,11.814545,95570.914,1.1355405
41412000,41392000,6620172,490.36166,11.814484,95572.14,1.1355551
41476000,41454666,6620172,490.5704,11.814453,95569.73,1.1355264
41540000,41517333,6620172,490.38278,11.814392,95571.89,1.1355522
41600000,41580000,6620172,490.46207,11.814362,95570.99,1.1355414
41664000,41644000,6620172,490.4515,11.814331,95571.09,1.1355428
41728000,41706666,6620172,490.4383,11.814301,95571.25,1.1355445
41792000,41769333,6620172,490.47794,11.814301,95570.8,1.1355392
41852000,41832000,6620172,490.44885,11.814301,95571.125,1.135543
41916000,41896000,6620172,490.47,11.814331,95570.88,1.1355402
41980000,41958666,6620172,490.46735,11.814362,95570.914,1.1355405
42044000,42021333,6620172,490.38016,11.814423,95571.914,1.1355524
42104000,42084000,6620172,490.38016,11.814453,95571.91,1.1355523
42168000,42148000,6620172,490.3696,11.814514,95572.04,1.135554
42232000,42210666,6620172,490.433,11.814575,95571.3,1.1355451
42296000,42273333,6620172,490.5017,11.814636,95570.54,1.1355361
42356000,42336000,6620172,490.4066,11.814667,95571.625,1.135549
42420000,42400000,6620172,490.53604,11.814697,95570.13,1.1355313
42484000,42462666,6620172,490.396,11.814697,95571.75,1.1355505
42548000,42525333,6620172,490.38806,11.814697,95571.83,1.1355515
42608000,42588000,6620172,490.4198,11.814697,95571.45,1.1355469
42672000,42652000,6620172,490.39865,11.814667,95571.695,1.1355498
42736000,42714666,6620172,490.36694,11.814636,95572.08,1.1355543
42800000,42777333,6620172,490.43564,11.814606,95571.29,1.135545
42860000,42840000,6620172,490.39865,11.814636,95571.71,1.13555
42924000,42904000,6620172,490.34055,11.814636,95572.38,1.135558
42988000,42966666,6620172,490.51755,11.814636,95570.34,1.1355338
43052000,43029333,6620172,490.396,11.814636,95571.75,1.1355505
43112000,43092000,6620172,490.4383,11.814636,95571.24,1.1355445
43176000,43156000,6620172,490.44885,11.814636,95571.125,1.135543
43240000,43218666,6620172,490.3273,11.814636,95572.53,1.1355598
43300000,43280000,6620172,490.41718,11.814636,95571.484,1.1355473
43364000,43344000,6620172,490.40396,11.814636,95571.63,1.1355491
43428000,43408000,6620172,490.49115,11.814636,95570.65,1.1355374
43492000,43470666,6620172,490.4066,11.814667,95571.6,1.1355487
43556000,43533333,6620172,490.4885,11.814667,95570.66,1.1355375
43616000,43596000,6620172,490.48587,11.814667,95570.695,1.1355379
43680000,43660000,6620172,490.32202,11.814667,95572.586,1.1355604
43744000,43722666,6620172,490.4753,11.814667,95570.82,1.1355395
43808000,43785333,6620172,490.46735,11.814667,95570.914,1.1355405
43868000,43848000,6620172,490.39865,11.814667,95571.695,1.1355498
43932000,43912000,6620172,490.44357,11.814667,95571.19,1.1355437
43996000,43974666,6620172,490.3088,11.814667,95572.73,1.1355621
44060000,44037333,6620172,490.4066,11.814667,95571.625,1.135549
44120000,44100000,6620172,490.39865,11.814667,95571.71,1.13555
44184000,44164000,6620172,490.39865,11.814667,95571.71,1.13555
44248000,44226666,6620172,490.48322,11.814636,95570.73,1.1355383
44312000,44289333,6620172,490.37488,11.814636,95571.98,1.1355532
44372000,44352000,6620172,490.39072,11.814606,95571.8,1.1355511
44436000,44416000,6620172,490.44885,11.814575,95571.14,1.1355432
44500000,44478666,6620172,490.3511,11.814575,95572.25,1.1355565
44564000,44541333,6620172,490.396,11.814545,95571.75,1.1355505
44624000,44604000,6620172,490.4568,11.814545,95571.04,1.135542
44688000,44668000,6620172,490.43564,11.814514,95571.27,1.1355448
44752000,44730666,6620172,490.36694,11.814514,95572.055,1.1355541
44816000,44793333,6620172,490.433,11.814484,95571.32,1.1355454
44876000,44856000,6620172,490.5334,11.814484,95570.15,1.1355314
44940000,44918666,6620172,490.42508,11.814484,95571.41,1.1355463
45004000,44982666,6620172,490.38544,11.814545,95571.87,1.1355519
45068000,45045333,6620172,490.4594,11.814606,95571.0,1.1355416
45128000,45108000,6620172,490.4647,11.814728,95570.945,1.135541
45192000,45172000,6620172,490.31937,11.814911,95572.62,1.1355609
45256000,45234666,6620172,490.32465,11.815155,95572.56,1.13556
45320000,45297333,6620172,490.34317,11.81546,95572.336,1.1355575
45380000,45360000,6620172,490.14236,11.815796,95574.66,1.135585
45444000,45424000,6620172,490.11328,11.816162,95574.984,1.1355889
45508000,45486666,6620172,490.07895,11.816559,95575.37,1.1355935
45572000,45549333,6620172,490.13443,11.816986,95574.73,1.1355858
45632000,45612000,6620172,489.96796,11.817413,95576.63,1.1356086
45696000,45676000,6620172,489.94153,11.817841,95576.94,1.1356121
45760000,45737333,6620172,489.74335,11.818268,95579.22,1.1356392
45824000,45801333,6620172,489.8517,11.818726,95577.984,1.1356245
45884000,45864000,6620172,489.6588,11.819183,95580.17,1.1356505
45948000,45928000,6620172,489.5637,11.819702,95581.28,1.1356637
46012000,45990666,6620172,489.5082,11.820221,95581.91,1.1356711
46076000,46053333,6620172,489.51877,11.820801,95581.78,1.1356697
46136000,46116000,6620172,489.42365,11.821381,95582.88,1.1356827
46200000,46180000,6620172,489.20435,11.821991,95585.4,1.1357126
46264000,46242666,6620172,489.20435,11.822601,95585.38,1.1357125
46328000,46305333,6620172,489.1013,11.823242,95586.58,1.1357267
46388000,46368000,6620172,489.0035,11.823883,95587.68,1.1357398
46452000,46432000,6620172,488.85028,11.824524,95589.45,1.1357608
46516000,46494666,6620172,488.7657,11.825195,95590.41,1.1357721
46580000,46557333,6620172,488.71814,11.825928,95590.945,1.1357785
46640000,46620000,6620172,488.60187,11.826691,95592.28,1.1357944
46704000,46684000,6620172,488.45392,11.827484,95593.99,1.1358148
46768000,46746666,6620172,488.39313,11.827698,95594.68,1.135823
46832000,46809333,6620172,488.48297,11.827606,95593.66,1.1358107
46892000,46872000,6620172,488.4777,11.827515,95593.71,1.1358114
46956000,46936000,6620172,488.40106,11.827423,95594.61,1.1358222
47020000,46998666,6620172,488.4856,11.827332,95593.63,1.1358105
47084000,47061333,6620172,488.43808,11.8272705,95594.17,1.1358169
47144000,47124000,6620172,488.51733,11.82724,95593.24,1.1358058
47208000,47188000,6620172,488.5543,11.827179,95592.82,1.1358008
47272000,47250666,6620172,488.549,11.827148,95592.9,1.1358017
47336000,47313333,6620172,488.5279,11.827087,95593.15,1.1358048
47396000,47376000,6620172,488.46448,11.827057,95593.85,1.1358131
47460000,47440000,6620172,488.54373,11.827026,95592.95,1.1358024
47524000,47502666,6620172,488.48297,11.826996,95593.66,1.1358107
47588000,47565333,6620172,488.4856,11.826965,95593.625,1.1358104
47648000,47628000,6620172,488.5464,11.826935,95592.94,1.1358023
47712000,47692000,6620172,488.57547,11.826904,95592.58,1.135798
47776000,47754666,6620172,488.45392,11.826874,95594.0,1.1358148
47840000,47817333,6620172,488.5015,11.826843,95593.43,1.1358081
47900000,47880000,6620172,488.56754,11.826782,95592.68,1.1357992
47964000,47944000,6620172,488.5464,11.826752,95592.92,1.135802
48028000,48006666,6620172,488.5226,11.826721,95593.18,1.1358051
48092000,48069333,6620172,488.5728,11.826691,95592.63,1.1357986
48152000,48132000,6620172,488.5464,11.82663,95592.92,1.135802
48216000,48196000,6620172,488.59924,11.826599,95592.336,1.135795
48280000,48258666,6620172,488.48825,11.826569,95593.6,1.1358101
48344000,48321333,6620172,488.53583,11.826538,95593.04,1.1358033
48404000,48384000,6620172,488.5728,11.826508,95592.61,1.1357983
48468000,48448000,6620172,488.60715,11.826477,95592.22,1.1357937
48532000,48510666,6620172,488.53845,11.826447,95593.01,1.1358031
48596000,48573333,6620172,488.63358,11.8263855,95591.94,1.1357903
48656000,48636000,6620172,488.5913,11.826355,95592.41,1.1357958
48720000,48700000,6620172,488.63092,11.826324,95591.945,1.1357905
48784000,48762666,6620172,488.68643,11.826294,95591.336,1.1357832
48848000,48825333,6620172,488.6389,11.826263,95591.87,1.1357895
48908000,48888000,6620172,488.68115,11.826233,95591.39,1.1357838
48972000,48950666,6620172,488.64154,11.826202,95591.83,1.135789
49036000,49014666,6620172,488.61508,11.826172,95592.14,1.1357927
49100000,49077333,6620172,488.6389,11.826141,95591.87,1.1357895
49160000,49140000,6620172,488.60187,11.826111,95592.28,1.1357944
49224000,49204000,6620172,488.60715,11.82605,95592.234,1.1357939
49288000,49266666,6620172,488.56754,11.826019,95592.68,1.1357992
49352000,49329333,6620172,488.61774,11.825989,95592.11,1.1357924
49412000,49392000,6620172,488.6362,11.825928,95591.914,1.1357901
49476000,49456000,6620172,488.68906,11.825867,95591.28,1.1357826
49540000,49518666,6620172,488.67322,11.825836,95591.48,1.1357849
49604000,49581333,6620172,488.66,11.825775,95591.625,1.1357867
49664000,49644000,6620172,488.66266,11.825714,95591.59,1.1357863
49728000,49708000,6620172,488.72345,11.825653,95590.9,1.135778
49792000,49770666,6620172,488.77362,11.825592,95590.31,1.135771
49856000,49833333,6620172,488.83438,11.825531,95589.63,1.135763
49916000,49896000,6620172,488.56754,11.82547,95592.695,1.1357993
49980000,49960000,6620172,488.7895,11.825409,95590.16,1.1357691
50044000,50022666,6620172,488.77625,11.825348,95590.305,1.1357709
50108000,50085333,6620172,488.75513,11.825256,95590.53,1.1357737
50168000,50148000,6620172,488.86612,11.825195,95589.26,1.1357585
50232000,50212000,6620172,488.7472,11.825134,95590.62,1.1357746
50296000,50274666,6620172,488.80005,11.825043,95590.01,1.1357675
50360000,50337333,6620172,488.90573,11.824982,95588.8,1.135753
50420000,50400000,6620172,488.75778,11.82489,95590.5,1.1357733
50484000,50464000,6620172,488.81592,11.824829,95589.85,1.1357656
50548000,50526666,6620172,488.86877,11.824738,95589.24,1.1357583
50612000,50589333,6620172,488.85028,11.8246765,95589.45,1.1357608
50672000,50652000,6620172,488.9718,11.824585,95588.05,1.1357441
50736000,50716000,6620172,488.91895,11.824493,95588.65,1.1357512
50800000,50778666,6620172,488.8846,11.824432,95589.055,1.1357561
50864000,50841333,6620172,488.9269,11.824341,95588.555,1.1357502
50924000,50904000,6620172,488.96124,11.824249,95588.164,1.1357455
50988000,50968000,6620172,488.92426,11.824158,95588.59,1.1357507
51052000,51030666,6620172,488.84232,11.824066,95589.55,1.135762
51116000,51093333,6620172,488.9718,11.823975,95588.055,1.1357442
51176000,51156000,6620172,488.94537,11.823883,95588.35,1.1357477
51240000,51220000,6620172,488.9718,11.8237915,95588.06,1.1357442
51304000,51282666,6620172,489.0088,11.8237,95587.62,1.1357391
51368000,51345333,6620172,488.98236,11.823578,95587.94,1.1357428
51428000,51408000,6620172,489.06165,11.823486,95587.016,1.1357318
51492000,51472000,6620172,489.15677,11.823395,95585.92,1.1357188
51556000,51534666,6620172,489.08014,11.823273,95586.81,1.1357294
51620000,51597333,6620172,489.022,11.823181,95587.49,1.1357375
51680000,51660000,6620172,489.09598,11.823059,95586.64,1.1357274
51744000,51724000,6620172,489.21756,11.822937,95585.25,1.1357108
51808000,51786666,6620172,489.14093,11.822815,95586.12,1.1357211
51872000,51849333,6620172,489.19904,11.822723,95585.45,1.1357133
51932000,51912000,6620172,489.29153,11.822601,95584.375,1.1357006
51996000,51976000,6620172,489.22018,11.822479,95585.21,1.1357105
52060000,52038666,6620172,489.21228,11.822357,95585.305,1.1357116
52124000,52101333,6620172,489.2836,11.822235,95584.47,1.1357015
52184000,52164000,6620172,489.2017,11.822113,95585.42,1.1357129
52248000,52228000,6620172,489.25717,11.821991,95584.78,1.1357054
52312000,52290666,6620172,489.30475,11.821869,95584.234,1.1356989
52376000,52353333,6620172,489.3576,11.821747,95583.625,1.1356915
52436000,52416000,6620172,489.3444,11.821625,95583.79,1.1356936
52500000,52480000,6620172,489.2598,11.821503,95584.75,1.1357049
52564000,52542666,6620172,489.29153,11.821381,95584.375,1.1357006
52628000,52605333,6620172,489.35495,11.821259,95583.664,1.135692
52688000,52668000,6620172,489.45535,11.821136,95582.5,1.1356783
52752000,52732000,6620172,489.42102,11.821014,95582.91,1.1356831
52816000,52794666,6620172,489.41837,11.820862,95582.94,1.1356834
52880000,52857333,6620172,489.4104,11.82074,95583.016,1.1356843
52940000,52920000,6620172,489.49234,11.820587,95582.08,1.1356732
53004000,52984000,6620172,489.50293,11.820465,95581.96,1.1356719
53068000,53046666,6620172,489.5531,11.8203125,95581.375,1.1356648
53132000,53109333,6620172,489.56897,11.82019,95581.21,1.1356628
53192000,53172000,6620172,489.66937,11.820038,95580.055,1.1356492
53256000,53236000,6620172,489.62976,11.819885,95580.516,1.1356546
53320000,53298666,6620172,489.6773,11.819733,95579.984,1.1356483
53384000,53361333,6620172,489.64032,11.81958,95580.4,1.1356533
53444000,53424000,6620172,489.6773,11.8194275,95579.96,1.135648
