timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
13952000,13952000,1000000,47.3977419,8.5455939,-0.0053837597,-0.0012766016,0.039855,-0.0025968063,0.0011738408,0.0,-0.008475277,0.0052202987,0.07594906,0.0052508144,-0.0095705865,0.0041444087,-0.03959413,0.004733347,-0.069657244,0.02381851,1.576695,0.014333663,488.0358,0.1,0.48493046,0.49201107,0.25371093,0.16286153,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14052000,14052000,1000000,47.3977419,8.5455939,-0.0052046445,-0.0004291466,0.03978135,-0.0025968063,0.0011738408,0.0,-0.001229936,0.0016688074,0.07667066,0.005985001,-0.0095705865,0.0041444087,-0.03959413,0.083484896,-0.038408145,-0.033860154,1.5766438,0.014333663,488.0358,0.1,0.49860582,0.49376214,0.2655793,0.16433151,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14152000,14152000,1000000,47.3977419,8.5455939,-0.0048122546,8.720694e-06,0.04254458,-0.0025968063,0.0011738408,0.0,-0.00091914006,0.0028519586,0.08199231,0.013899654,-0.0095705865,0.0041444087,-0.03959413,-0.044254843,0.052384704,-0.060949534,1.5766528,0.014333663,488.0358,0.1,0.51360786,0.50051904,0.27779606,0.16656663,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14240000,14240000,1000000,47.3977419,8.5455939,-0.004576569,0.00036971926,0.042727344,-0.0025968063,0.0011738408,0.0,-0.0043275077,-0.001656006,0.08197168,0.013409619,-0.0095705865,0.0041444087,-0.03959413,-0.109425016,0.033212338,-0.0034804156,1.5768299,0.014333663,488.0358,0.1,0.47089338,0.48514512,0.23709244,0.15720354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14352000,14352000,1000000,47.3977419,8.5455939,-0.0046758964,0.00044597508,0.042667884,-0.0025968063,0.0011738408,0.0,-0.0050929375,0.0047773435,0.085504,0.015780004,-0.0095705865,0.0041444087,-0.03959413,-0.064606525,0.023128005,-0.027678037,1.576886,0.014333663,488.0358,0.1,0.4844873,0.48783046,0.24896845,0.15890026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14452000,14452000,1000000,47.3977419,8.5455939,-0.0048831226,0.0011020883,0.045125913,-0.0025968063,0.0011738408,0.0,-0.006433484,0.013698936,0.087140955,0.01873903,-0.0095705865,0.0041444087,-0.03959413,-0.06900168,0.050245233,-0.09471184,1.576943,0.014333663,488.0358,0.1,0.49809885,0.49429104,0.26021186,0.16103292,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14552000,14552000,1000000,47.3977419,8.5455939,-0.005274495,0.0023393545,0.04873785,-0.0025968063,0.0011738408,0.0,-0.006638691,0.013165282,0.092366174,0.026082957,-0.0095705865,0.0041444087,-0.03959413,0.04767072,0.035975896,-0.007840867,1.5772594,0.014333663,488.0358,0.1,0.5129782,0.4959035,0.27178133,0.16230027,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14640000,14640000,1000000,47.3977419,8.5455939,-0.0053387177,0.0026151158,0.049207285,-0.0025968063,0.0011738408,0.0,-0.0078074895,0.009691991,0.09116977,0.023584398,-0.0095705865,0.0041444087,-0.03959413,-0.0042643594,-0.006726174,-0.003065977,1.5774567,0.014333663,488.0358,0.1,0.47055283,0.4858812,0.23316142,0.15428928,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14740000,14740000,1000000,47.3977419,8.5455939,-0.005380983,0.0018422304,0.049408276,-0.0025968063,0.0011738408,0.0,-0.010036203,0.0034393554,0.08776879,0.018726936,-0.0095705865,0.0041444087,-0.03959413,-0.03120156,0.017372267,-0.21124636,1.5774057,0.014333663,488.0358,0.1,0.4828363,0.48738313,0.243609,0.15559492,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14852000,14852000,1000000,47.3977419,8.5455939,-0.005750252,0.0011547995,0.05280731,-0.0025968063,0.0011738408,0.0,-0.009003647,0.010156242,0.08779302,0.020372253,-0.0095705865,0.0041444087,-0.03959413,0.0022764318,0.050318446,-0.046248607,1.577404,0.014333663,488.0358,0.1,0.4976721,0.48994875,0.255241,0.15709159,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14940000,14940000,1000000,47.3977419,8.5455939,-0.0061379666,0.001022944,0.056515846,-0.0025968063,0.0011738408,0.0,-0.009606416,0.0058700186,0.09045914,0.02524703,-0.0095705865,0.0041444087,-0.03959413,0.061659306,0.029971883,0.021782639,1.5775654,0.014333663,488.0358,0.1,0.5109005,0.4952101,0.26534224,0.15878531,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15052000,15052000,1000000,47.3977419,8.5455939,-0.006060089,0.0014477536,0.05729241,-0.0025968063,0.0011738408,0.0,-0.008998529,0.015572709,0.09034905,0.023349794,-0.0095705865,0.0041444087,-0.03959413,0.043376688,0.0152782295,-0.012209701,1.5778272,0.014333663,488.0358,0.1,0.47146,0.48303378,0.23030654,0.15104768,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15152000,15152000,1000000,47.3977419,8.5455939,-0.005677107,0.0029411826,0.056522157,-0.0025968063,0.0011738408,0.0,-0.010197774,0.01823206,0.093001366,0.023397835,-0.0095705865,0.0041444087,-0.03959413,-0.056684192,0.07240782,-0.028584214,1.5779568,0.014333663,488.0358,0.1,0.48383176,0.48910728,0.24028957,0.1529773,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15252000,15252000,1000000,47.3977419,8.5455939,-0.0057031494,0.00460535,0.058449578,-0.0025968063,0.0011738408,0.0,-0.009173617,0.018454334,0.095357575,0.025755402,-0.0095705865,0.0041444087,-0.03959413,0.025586141,0.042305987,-0.00382873,1.5785199,0.014333663,488.0358,0.1,0.49731037,0.49049905,0.250487,0.1541114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15352000,15352000,1000000,47.3977419,8.5455939,-0.005869242,0.0061732135,0.06266379,-0.0025968063,0.0011738408,0.0,-0.009906609,0.014189386,0.096747145,0.029191125,-0.0095705865,0.0041444087,-0.03959413,-0.04682207,0.024515292,-0.0072112936,1.5787364,0.014333663,488.0358,0.1,0.51195383,0.49677485,0.26095808,0.15597703,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15452000,15452000,1000000,47.3977419,8.5455939,-0.005679366,0.005980797,0.06188827,-0.0025968063,0.0011738408,0.0,-0.009497191,0.011297707,0.09318654,0.022427205,-0.0095705865,0.0041444087,-0.03959413,0.045019854,0.026890727,-0.0033705195,1.5790521,0.014333663,488.0358,0.1,0.47124308,0.48373193,0.22669275,0.14837705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15540000,15540000,1000000,47.3977419,8.5455939,-0.0052585383,0.005181659,0.060120948,-0.0025968063,0.0011738408,0.0,-0.007623578,0.019070553,0.09214049,0.018347776,-0.0095705865,0.0041444087,-0.03959413,0.06070358,-0.042721014,-0.041763358,1.5792074,0.014333663,488.0358,0.1,0.4823027,0.48392868,0.23547472,0.14921771,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15652000,15652000,1000000,47.3977419,8.5455939,-0.0051147854,0.0055398075,0.06152631,-0.0025968063,0.0011738408,0.0,-0.009120095,0.019658053,0.09580066,0.02193068,-0.0095705865,0.0041444087,-0.03959413,0.060156684,-0.020042073,0.031150814,1.5793678,0.014333663,488.0358,0.1,0.49699223,0.4909943,0.24604551,0.15126029,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15740000,15740000,1000000,47.3977419,8.5455939,-0.005205589,0.0062257564,0.0642226,-0.0025968063,0.0011738408,0.0,-0.006290105,0.020252032,0.095695555,0.023259442,-0.0095705865,0.0041444087,-0.03959413,0.069289505,-0.14250475,0.024991045,1.5796783,0.014333663,488.0358,0.1,0.5100161,0.4911467,0.25520873,0.1519861,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15840000,15840000,1000000,47.3977419,8.5455939,-0.004640052,0.0058395327,0.06467904,-0.0025968063,0.0011738408,0.0,-0.0060862745,0.013480711,0.09360943,0.01976583,-0.0095705865,0.0041444087,-0.03959413,-0.015006265,-0.27279657,-0.011035304,1.5797809,0.014333663,488.0358,0.1,0.46988976,0.4833558,0.22254932,0.14557663,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15952000,15952000,1000000,47.3977419,8.5455939,-0.0038598732,0.004217221,0.064090446,-0.0025968063,0.0011738408,0.0,-0.006410235,0.011882452,0.09670655,0.020536566,-0.0095705865,0.0041444087,-0.03959413,-0.0556617,0.03382516,-0.033318125,1.5800308,0.014333663,488.0358,0.1,0.4833727,0.4855672,0.23245792,0.1468416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16040000,16040000,1000000,47.3977419,8.5455939,-0.0034802502,0.0033616014,0.06608514,-0.0025968063,0.0011738408,0.0,-0.0045976266,0.010883097,0.095568016,0.020336974,-0.0095705865,0.0041444087,-0.03959413,0.03747528,0.024948785,0.08257379,1.5802968,0.014333663,488.0358,0.1,0.4953269,0.4904041,0.24101914,0.14830343,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16152000,16152000,1000000,47.3977419,8.5455939,-0.0028673003,0.00286172,0.07163387,-0.0025968063,0.0011738408,0.0,0.005758674,0.013152431,0.10295722,0.031147517,-0.0095705865,0.0041444087,-0.03959413,-0.018847428,-0.11852971,-0.018104043,1.5805612,0.014333663,488.0358,0.1,0.51112103,0.4926374,0.25137964,0.14945818,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16252000,16252000,1000000,47.3977419,8.5455939,-0.0007799289,0.0020560757,0.073103756,-0.0025968063,0.0011738408,0.0,0.0062894374,0.0067610242,0.10125988,0.028195456,-0.0095705865,0.0041444087,-0.03959413,0.04236805,0.020757932,0.014004234,1.5807856,0.014333663,488.0358,0.1,0.47091815,0.4804595,0.22001775,0.14269336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16352000,16352000,1000000,47.3977419,8.5455939,0.0016691956,0.00094838365,0.073094346,-0.0025968063,0.0011738408,0.0,0.0068459315,0.004599807,0.09775267,0.02255263,-0.0095705865,0.0041444087,-0.03959413,0.008390166,0.06508596,-0.0074105966,1.5810924,0.014333663,488.0358,0.1,0.48318452,0.48612386,0.22879301,0.14433494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16452000,16452000,1000000,47.3977419,8.5455939,0.0037869585,4.4028508e-05,0.07496497,-0.0025968063,0.0011738408,0.0,0.009633458,0.0007692808,0.09783313,0.022770245,-0.0095705865,0.0041444087,-0.03959413,0.037428863,0.044338327,-0.008797335,1.5813042,0.014333663,488.0358,0.1,0.49644586,0.48719424,0.23931566,0.14522949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16540000,16540000,1000000,47.3977419,8.5455939,0.005503063,-0.0007059687,0.07874403,-0.0025968063,0.0011738408,0.0,0.008714787,0.0029757645,0.1006213,0.027743658,-0.0095705865,0.0041444087,-0.03959413,-0.06075634,0.038628574,-0.12807274,1.5814695,0.014333663,488.0358,0.1,0.5092864,0.49194497,0.25173008,0.14658165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16652000,16652000,1000000,47.3977419,8.5455939,0.0064112153,-0.0009759961,0.07961525,-0.0025968063,0.0011738408,0.0,0.010310441,0.006227782,0.09938985,0.024359368,-0.0095705865,0.0041444087,-0.03959413,0.05498677,-0.029642822,-0.0343789,1.5815442,0.014333663,488.0358,0.1,0.47089392,0.48107693,0.22639021,0.14037445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16752000,16752000,1000000,47.3977419,8.5455939,0.006519081,-0.0007591628,0.07945105,-0.0025968063,0.0011738408,0.0,0.008020317,0.007741301,0.10169901,0.024261601,-0.0095705865,0.0041444087,-0.03959413,0.030140437,0.005967043,0.0076442324,1.5814353,0.014333663,488.0358,0.1,0.4830179,0.48202237,0.24345577,0.14124267,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16852000,16852000,1000000,47.3977419,8.5455939,0.006497649,-0.00050326437,0.08228865,-0.0025968063,0.0011738408,0.0,0.004990295,0.0031627293,0.10112941,0.024661481,-0.0095705865,0.0041444087,-0.03959413,-0.051336616,-0.41474074,0.07182446,1.5813445,0.014333663,488.0358,0.1,0.49626374,0.4876288,0.26269147,0.14277922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16940000,16940000,1000000,47.3977419,8.5455939,0.006420036,-0.00037349126,0.08598923,-0.0025968063,0.0011738408,0.0,0.004342847,0.0051039876,0.10482795,0.030473517,-0.0095705865,0.0041444087,-0.03959413,-0.0029509086,-0.017723622,0.078367,1.581565,0.014333663,488.0358,0.1,0.5093062,0.48750362,0.28167057,0.14332473,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17052000,17052000,1000000,47.3977419,8.5455939,0.0067517813,-0.000227709,0.08650892,-0.0025968063,0.0011738408,0.0,0.004739884,0.0043187086,0.10132955,0.024365854,-0.0095705865,0.0041444087,-0.03959413,0.0025632377,-0.012560223,0.0074700746,1.5817697,0.014333663,488.0358,0.1,0.47088203,0.48165345,0.24862073,0.13815935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17152000,17152000,1000000,47.3977419,8.5455939,0.0073856018,-0.00042195688,0.08522366,-0.0025968063,0.0011738408,0.0,0.005142454,0.0037336561,0.10479116,0.024563815,-0.0095705865,0.0041444087,-0.03959413,-0.018178372,-0.04956937,0.34019157,1.5819459,0.014333663,488.0358,0.1,0.48285326,0.48252422,0.26869833,0.13897648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17240000,17240000,1000000,47.3977419,8.5455939,0.007994731,-0.00042101822,0.086720414,-0.0025968063,0.0011738408,0.0,0.006022485,0.0011074031,0.103252865,0.023054814,-0.0095705865,0.0041444087,-0.03959413,-0.041367173,-0.00938461,-0.019896839,1.582012,0.014333663,488.0358,0.1,0.49481368,0.4823596,0.28777266,0.13952623,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17340000,17340000,1000000,47.3977419,8.5455939,0.008635452,-0.00037564928,0.090382434,-0.0025968063,0.0011738408,0.0,0.0055066017,0.00858551,0.102444366,0.024119955,-0.0095705865,0.0041444087,-0.03959413,0.041036066,0.07396898,-0.15894422,1.5823042,0.014333663,488.0358,0.1,0.5096364,0.48785838,0.3096417,0.14096618,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17452000,17452000,1000000,47.3977419,8.5455939,0.008756292,0.00070560095,0.09117141,-0.0025968063,0.0011738408,0.0,0.0044135083,0.015936656,0.09809037,0.018181503,-0.0095705865,0.0041444087,-0.03959413,0.0030168493,0.00928114,-0.021341318,1.5825291,0.014333663,488.0358,0.1,0.470737,0.47771376,0.26356772,0.13540764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17540000,17540000,1000000,47.3977419,8.5455939,0.008429282,0.0019547166,0.09062568,-0.0025968063,0.0011738408,0.0,0.0046209455,0.016378673,0.095307626,0.0138542,-0.0095705865,0.0041444087,-0.03959413,0.07194431,0.08318961,-0.014171997,1.5824755,0.014333663,488.0358,0.1,0.4814588,0.48201698,0.28072384,0.13663292,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17652000,17652000,1000000,47.3977419,8.5455939,0.008188545,0.003474427,0.09346237,-0.0025968063,0.0011738408,0.0,0.0035520766,0.015255537,0.09392311,0.014070935,-0.0095705865,0.0041444087,-0.03959413,0.023902357,-0.009544816,0.089844614,1.5825262,0.014333663,488.0358,0.1,0.4962765,0.4837813,0.30214155,0.13757718,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17752000,17752000,1000000,47.3977419,8.5455939,0.008099203,0.004843377,0.09775143,-0.0025968063,0.0011738408,0.0,0.004756461,0.014664487,0.09303541,0.01638326,-0.0095705865,0.0041444087,-0.03959413,-0.019822342,-0.013900478,0.103076845,1.5824896,0.014333663,488.0358,0.1,0.5116015,0.48450735,0.3221418,0.13825974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17852000,17852000,1000000,47.3977419,8.5455939,0.00764231,0.005076119,0.09749594,-0.0025968063,0.0011738408,0.0,0.00077636336,0.015315764,0.094406426,0.015874242,-0.0095705865,0.0041444087,-0.03959413,-0.064280026,0.04790978,0.01603824,1.5827235,0.014333663,488.0358,0.1,0.4705462,0.4782489,0.2671256,0.13346627,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17952000,17952000,1000000,47.3977419,8.5455939,0.0068554156,0.00470006,0.09650943,-0.0025968063,0.0011738408,0.0,0.000551898,0.011721137,0.094293,0.013589541,-0.0095705865,0.0041444087,-0.03959413,0.04929966,0.00080579997,0.05132978,1.5828366,0.014333663,488.0358,0.10065594,0.4826579,0.47892252,0.28379816,0.13420132,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18052000,18052000,1000000,47.3977419,8.5455939,0.0063474625,0.004504382,0.09797899,-0.0025968063,0.0011738408,0.0,0.0025203936,0.012006575,0.09383747,0.013642517,-0.0095705865,0.0041444087,-0.03959413,0.065375075,0.031742845,0.09436153,1.5830239,0.014333663,488.0358,0.1,0.49635175,0.48415762,0.30078337,0.13557957,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18140000,18140000,1000000,47.3977419,8.5455939,0.006237832,0.004592996,0.10122565,-0.0025968063,0.0011738408,0.0,0.004597514,0.012251805,0.09745662,0.019561382,-0.0095705865,0.0041444087,-0.03959413,-0.013722514,0.06314317,0.01586129,1.5831622,0.014333663,488.0358,0.1,0.51016337,0.48382145,0.3163289,0.13604331,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18240000,18240000,1000000,47.3977419,8.5455939,0.0059371805,0.0047886483,0.10344554,-0.0025968063,0.0011738408,0.0,0.00057998864,0.017910859,0.09566264,0.018188128,-0.0095705865,0.0041444087,-0.03959413,-0.019594181,0.059658997,-0.02342655,1.583403,0.014333663,488.0358,0.1,0.469088,0.47776067,0.26115814,0.131461,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18352000,18352000,1000000,47.3977419,8.5455939,0.0051898994,0.0052016345,0.10361574,-0.0025968063,0.0011738408,0.0,-0.00022267128,0.022958389,0.09352414,0.014430956,-0.0095705865,0.0041444087,-0.03959413,-0.050597757,0.060097165,-0.0066795084,1.5837196,0.014333663,488.0358,0.1,0.482431,0.4793381,0.27681562,0.13239096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18452000,18452000,1000000,47.3977419,8.5455939,0.0045784013,0.0063611506,0.10584338,-0.0025968063,0.0011738408,0.0,-0.0012760094,0.025494061,0.0955084,0.01748283,-0.0095705865,0.0041444087,-0.03959413,-0.021296803,0.027849827,0.079227544,1.5838282,0.014333663,488.0358,0.1,0.49613264,0.479926,0.29126963,0.13307928,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18552000,18552000,1000000,47.3977419,8.5455939,0.0040194457,0.00804448,0.11003779,-0.0025968063,0.0011738408,0.0,-0.00065328367,0.026713246,0.096025474,0.02058452,-0.0095705865,0.0041444087,-0.03959413,0.0057960614,0.01879887,-0.017873075,1.5837203,0.014333663,488.0358,0.1,0.51145446,0.4850987,0.30588344,0.13441765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18652000,18652000,1000000,47.3977419,8.5455939,0.0037094632,0.007916316,0.11074504,-0.0025968063,0.0011738408,0.0,-0.00042623078,0.022969961,0.093904205,0.017315479,-0.0095705865,0.0041444087,-0.03959413,0.031238915,-0.04055869,0.07544265,1.5836207,0.014333663,488.0358,0.1,0.4701662,0.47478098,0.2551256,0.1294415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18752000,18752000,1000000,47.3977419,8.5455939,0.00359315,0.0068648313,0.10959866,-0.0025968063,0.0011738408,0.0,-0.0004361956,0.025346557,0.047600817,-0.031022968,-0.0095705865,0.0041444087,-0.03959413,-0.051971465,0.24260543,-1.4198647,1.5837833,0.014333663,488.0358,0.101141326,0.48248205,0.47976312,0.2673559,0.13079254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18852000,18852000,1000000,47.3977419,8.5455939,0.003467252,0.006419424,0.11075913,-0.0025968063,0.0011738408,0.0,-0.0012801399,0.01806007,0.09482409,0.016953764,-0.0095705865,0.0041444087,-0.03959413,0.018019931,-0.18820508,1.0934852,1.5839939,0.014333663,488.0358,0.1,0.49618912,0.48029467,0.27971667,0.13148332,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18940000,18940000,1000000,47.3977419,8.5455939,0.0033112562,0.006318677,0.113724805,-0.0025968063,0.0011738408,0.0,-0.0008419562,0.016568026,0.0957809,0.02000046,-0.0095705865,0.0041444087,-0.03959413,0.0055055507,0.01623972,0.110337436,1.5841494,0.014333663,488.0358,0.1,0.50978684,0.47983888,0.29093164,0.13194212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19052000,19052000,1000000,47.3977419,8.5455939,0.0029680599,0.00571372,0.11401824,-0.0025968063,0.0011738408,0.0,-0.0017779553,0.017703824,0.08878009,0.011633023,-0.0095705865,0.0041444087,-0.03959413,0.11078083,0.006486213,-0.004891369,1.5842915,0.014333663,488.0358,0.1,0.47016057,0.4752553,0.24621838,0.12803727,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19152000,19152000,1000000,47.3977419,8.5455939,0.0028566543,0.0049713342,0.1130515,-0.0025968063,0.0011738408,0.0,-0.0012509173,0.016046798,0.08827393,0.009316248,-0.0095705865,0.0041444087,-0.03959413,0.014829929,0.03718758,0.033944782,1.5844831,0.014333663,488.0358,0.10046711,0.48254007,0.4757246,0.25677916,0.12875399,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19252000,19252000,1000000,47.3977419,8.5455939,0.0027547767,0.004733033,0.11420466,-0.0025968063,0.0011738408,0.0,-0.0019766327,0.015091207,0.087630995,0.0092334645,-0.0095705865,0.0041444087,-0.03959413,-0.007414555,-0.027558163,-0.048945718,1.5843304,0.014333663,488.0358,0.1,0.49619114,0.48064423,0.26742515,0.13008083,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19340000,19340000,1000000,47.3977419,8.5455939,0.0025174485,0.004770447,0.11634422,-0.0025968063,0.0011738408,0.0,-0.0036401106,0.014100017,0.08825949,0.011580061,-0.0095705865,0.0041444087,-0.03959413,-0.0080107935,0.036433175,0.019450607,1.5842578,0.014333663,488.0358,0.1,0.50961417,0.4801506,0.2770747,0.13055392,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19452000,19452000,1000000,47.3977419,8.5455939,0.002348538,0.00437226,0.116767995,-0.0025968063,0.0011738408,0.0,-0.002249022,0.015345658,0.088067524,0.010430533,-0.0095705865,0.0041444087,-0.03959413,-0.020869743,-0.010520483,0.03706285,1.5839713,0.014333663,488.0358,0.1,0.47019798,0.4713564,0.23702967,0.12620811,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19552000,19552000,1000000,47.3977419,8.5455939,0.0025224732,0.003872174,0.11578685,-0.0025968063,0.0011738408,0.0,0.0036959166,0.015920097,0.0875187,0.008157945,-0.0095705865,0.0041444087,-0.03959413,0.15181038,0.028663544,-0.040381275,1.5828083,0.014333663,488.0358,0.10074797,0.48259175,0.47613135,0.24625163,0.12754028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19640000,19640000,1000000,47.3977419,8.5455939,0.0033757188,0.003998758,0.11634772,-0.0025968063,0.0011738408,0.0,0.012192542,0.01761006,0.08522673,0.006256168,-0.0095705865,0.0041444087,-0.03959413,0.11718567,-0.0137434825,-0.07204345,1.5811408,0.014333663,488.0358,0.1001871,0.49473372,0.47559518,0.25460732,0.12804314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19740000,19740000,1000000,47.3977419,8.5455939,0.005134817,0.004721221,0.118115425,-0.0025968063,0.0011738408,0.0,0.020076394,0.018512044,0.082705006,0.005278822,-0.0095705865,0.0041444087,-0.03959413,0.050672233,-0.02651662,-0.006849009,1.5785012,0.014333663,488.0358,0.1,0.50936276,0.48045793,0.2639516,0.12935872,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19852000,19852000,1000000,47.3977419,8.5455939,0.009061028,0.004758432,0.11674461,-0.0025968063,0.0011738408,0.0,0.027520213,0.022338793,0.07580495,-0.0031644967,-0.0095705865,0.0041444087,-0.03959413,0.02296962,0.12733111,-0.037967287,1.5747313,0.014333663,488.0358,0.1,0.47025642,0.47181335,0.22814193,0.12516963,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19952000,19952000,1000000,47.3977419,8.5455939,0.0137415845,0.00468505,0.11391292,-0.0025968063,0.0011738408,0.0,0.03301386,0.024723595,0.06923938,-0.011650564,-0.0095705865,0.0041444087,-0.03959413,0.042594608,0.050177667,-0.10335358,1.5706272,0.014333663,488.0358,0.102621906,0.48262382,0.4721723,0.23630215,0.12590477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20040000,20040000,1000000,47.3977419,8.5455939,0.018043606,0.005492427,0.11242287,-0.0025968063,0.0011738408,0.0,0.038421325,0.029849358,0.06486183,-0.015894799,-0.0095705865,0.0041444087,-0.03959413,0.023459962,0.12485044,-0.063047804,1.5670742,0.014333663,488.0358,0.104111955,0.49465412,0.47598153,0.24369453,0.12703417,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20140000,20140000,1000000,47.3977419,8.5455939,0.023113469,0.007409445,0.11171651,-0.0025968063,0.0011738408,0.0,0.043447692,0.033964287,0.059934,-0.01936364,-0.0095705865,0.0041444087,-0.03959413,0.02658343,0.05315798,0.066559695,1.5626838,0.014333663,488.0358,0.104818314,0.50905025,0.47631288,0.25196338,0.12772594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20252000,20252000,1000000,47.3977419,8.5455939,0.030419258,0.009010139,0.10718669,-0.0025968063,0.0011738408,0.0,0.050486665,0.038020596,0.058481243,-0.023066837,-0.0095705865,0.0041444087,-0.03959413,0.009879145,0.026136938,0.0042113774,1.5580683,0.014333663,488.0358,0.10934813,0.47031856,0.47227785,0.21983342,0.12430336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
