timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
42004000,42004000,47.39776110356838,8.545621191560755,490.058,490.0833,-0.0,1.1018041,1.0990076,nan,2,0,0,0
43004000,43004000,47.39776055094381,8.5456210989341,490.02496,490.05093,-0.0,1.1106987,1.1025094,nan,2,0,0,0
44004000,44004000,47.39776029913165,8.545616090881019,490.0306,490.05658,-0.0,1.1013591,1.1007394,nan,2,0,0,0
45004000,45004000,47.39776021423368,8.54560278893608,490.0558,490.08035,-0.0,1.1102117,1.1023587,nan,2,0,0,0
46004000,46004000,47.39776023205833,8.545595422530292,489.17227,489.20813,-0.0,1.1010845,1.100454,nan,2,0,0,0
47004000,47004000,47.397760257633706,8.545590487323167,488.03873,488.08093,-0.0,1.1101112,1.101924,nan,2,0,0,0
48004000,48004000,47.39776031968546,8.545592843721417,488.1301,488.17496,-0.0,1.1011035,1.099669,nan,2,0,0,0
49004000,49004000,47.39776054067439,8.545592374689456,488.24258,488.28677,-0.0,1.111144,1.0995427,nan,2,0,0,0
50004000,50004000,47.39776086043146,8.545593092953764,488.37906,488.41953,-0.0,1.1016705,1.0965663,nan,2,0,0,0
51004000,51004000,47.39776114810774,8.545594964427002,488.5881,488.62482,-0.0,1.1119692,1.0976334,nan,2,0,0,0
52004000,52004000,47.39776166115557,8.545597595055186,488.84735,488.8772,-0.0,1.1021322,1.0954267,nan,2,0,0,0
53004000,53004000,47.39776229048479,8.545601221120572,489.15106,489.17636,-0.0,1.112003,1.096243,nan,2,0,0,0
54004000,54004000,47.3977630164893,8.545605268842035,489.51254,489.5319,-0.0,1.102165,1.0951982,nan,2,0,0,0
55004000,55004000,47.397763807682075,8.545610556562716,489.89706,489.91345,-0.0,1.1115186,1.097225,nan,2,0,0,0
56004000,56004000,47.397763713107125,8.54561536516612,490.14413,490.16074,-0.0,1.1018586,1.0965343,nan,2,0,0,0
57004000,57004000,47.397757674375086,8.54560861763301,490.0579,490.07907,-0.0,1.1106825,1.0988688,nan,2,0,0,0
58004000,58004000,47.397751205265536,8.54560395221933,488.6302,488.6771,-0.0,1.1013039,1.0978563,nan,2,0,0,0
59004000,59004000,47.39774941676975,8.545602366980246,487.45248,487.52505,-0.0,1.1097231,1.1013786,nan,2,0,0,0
60004000,60004000,47.397749549173575,8.545603663360342,487.04602,487.21432,-0.0,1.100759,1.0993739,nan,2,0,0,0
61004000,61004000,47.39774985773593,8.545604663426914,486.90936,487.15125,-0.0,1.1101735,1.0995435,nan,2,0,0,0
62004000,62004000,47.397750039709884,8.545605144413557,486.83163,487.18356,-0.0,1.1011535,1.096909,nan,2,0,0,0
63004000,63004000,47.39775009439908,8.545605411405651,486.87842,487.29666,-0.0,1.1112962,1.0968664,nan,2,0,0,0
64004000,64004000,47.39775015463948,8.545605582658458,486.9641,487.46353,-0.0,1.1017902,1.0949723,nan,2,0,0,0
65004000,65004000,47.39775008496427,8.545605562317041,487.10657,487.64542,-0.0,1.1115581,1.0960562,nan,2,0,0,0
66004000,66004000,47.39775008854177,8.545605648688216,487.27484,487.84836,-0.0,1.1019181,1.095047,nan,2,0,0,0
67004000,67004000,47.39775004308742,8.545605547315377,487.466,488.0458,-0.0,1.1111369,1.0986352,nan,2,0,0,0
68004000,68004000,47.39775000540237,8.545605640579193,487.6655,488.23096,-0.0,1.1016334,1.0977997,nan,2,0,0,0
69004000,69004000,47.39774996917589,8.545605558198371,487.84622,488.38803,-0.0,1.1105524,1.1000932,nan,2,0,0,0
70004000,70004000,47.397750001154265,8.545605629484747,488.02008,488.50964,-0.0,1.1012712,1.0989498,nan,2,0,0,0
71004000,71004000,47.397750002230644,8.545605557240977,488.1542,488.6004,-0.0,1.1101723,1.1009955,nan,2,0,0,0
72004000,72004000,47.39775024265306,8.545605843800834,488.3037,488.67566,-0.0,1.1010574,1.0994704,nan,2,0,0,0
73004000,73004000,47.39775071186946,8.545607768821194,488.3688,488.6885,-0.0,1.1100501,1.1012192,nan,2,0,0,0
74004000,74004000,47.397751010028244,8.545609720762794,488.43225,488.6729,-0.0,1.101004,1.0994544,nan,2,0,0,0
75004000,75004000,47.397751019720815,8.545610185039637,488.4607,488.65012,-0.0,1.110071,1.1027111,nan,2,0,0,0
76004000,76004000,47.39775109230564,8.54561019134631,488.4839,488.60135,-0.0,1.1010208,1.1007811,nan,2,0,0,0
77004000,77004000,47.397750965079304,8.545610157470596,488.4646,488.53888,-0.0,1.1101049,1.1022894,nan,2,0,0,0
78004000,78004000,47.397750938394296,8.545610169217554,488.45505,488.47253,-0.0,1.1010402,1.1003503,nan,2,0,0,0
79004000,79004000,47.397750958791576,8.545610215286834,488.48907,488.47202,-0.0,1.1101539,1.1018214,488.40256,2,0,1,0
80004000,80004000,47.39775093647098,8.545610214865539,488.58334,488.50992,-0.0,1.1010765,1.0998982,488.472,2,0,1,0
81004000,81004000,47.397750916601154,8.54561018907035,488.65878,488.5449,-0.0,1.1106163,1.1013582,488.56232,2,0,1,0
