timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.05251175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0412082e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,2.1069829e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3103887e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,8.29231e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6993652e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,1.8426757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3669058e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988000,2988000,0.0,0.0,0.0,5.816636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400813e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.4669642e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4060784e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0,3.120785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.740515e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,6.26885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8699471e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,6.242511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7917653e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,2.679196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2509004e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,2.2169995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.859692e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,9.905523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226304e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
