timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
9800000,9800000,1311004,-0.00016102154,-0.0003151693,-0.00037930458,0.34906584,8.25535e-07,8.255681e-07,1.0487269e-06,1311004,0.0,0.0,0.019119203,0.4,0.0003995896,0.0003995896,6.094416e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10200000,10200000,1311004,-0.00017721922,-0.00025390022,-0.00051951996,0.34906584,7.236088e-07,7.236348e-07,9.954332e-07,1311004,0.0,0.0,0.021657204,0.4,0.00039959233,0.00039959233,5.3806387e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10600000,10600000,1311004,-0.000210111,-7.228908e-05,-0.0006367041,0.34906584,6.139282e-07,6.139469e-07,9.350004e-07,1311004,0.0,0.0,0.023107013,0.4,0.0003995942,0.0003995942,4.739649e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11000000,11000000,1311004,-0.00022101802,7.716747e-05,-0.0006859609,0.34906584,5.0595327e-07,5.0596526e-07,8.69695e-07,1311004,0.0,0.0,0.024924714,0.4,0.00039959548,0.00039959548,4.158793e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11400000,11400000,1311004,-9.6179276e-05,0.00030508914,-0.0007139743,0.34906584,4.0768157e-07,4.0768833e-07,8.0214915e-07,1311004,0.0,0.0,0.028363341,0.4,0.00039959623,0.00039959623,3.6306377e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11800000,11800000,1311004,-9.657095e-05,0.00045138114,-0.0007362475,0.34906584,3.230787e-07,3.230816e-07,7.344733e-07,1311004,0.0,0.0,0.03095449,0.4,0.00039959696,0.00039959696,3.1760523e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12200000,12200000,1311004,-8.642408e-05,0.00062279135,-0.0008971235,0.34906584,2.5372628e-07,2.5372634e-07,6.648893e-07,1311004,0.0,0.0,0.033638462,0.4,0.00039959716,0.00039959716,2.771463e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12600000,12600000,1311004,-0.00012261073,0.00068944576,-0.0009879761,0.34906584,1.9869645e-07,1.9869464e-07,6.0212585e-07,1311004,0.0,0.0,0.036456328,0.4,0.00039959716,0.00039959716,2.4286042e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13000000,13000000,1311004,-0.00013890423,0.00078308076,-0.0009686888,0.34906584,1.5572772e-07,1.55725e-07,5.434484e-07,1311004,0.0,0.0,0.03931212,0.4,0.00039959716,0.00039959716,2.1324293e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13400000,13400000,1311004,-0.00017862036,0.0008329027,-0.0011558693,0.34906584,1.226067e-07,1.2260345e-07,4.8933754e-07,1311004,0.0,0.0,0.04280374,0.4,0.00039959716,0.00039959716,1.871546e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13800000,13800000,1311004,-0.00013138358,0.0008454477,-0.001270412,0.34906584,9.7152665e-08,9.714907e-08,4.3999077e-07,1311004,0.0,0.0,0.04529614,0.4,0.00039959716,0.00039959716,1.6523793e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14200000,14200000,1311004,-0.0001299938,0.0008370411,-0.0011923685,0.34906584,7.761033e-08,7.760692e-08,3.954121e-07,1311004,0.0,0.0,0.047081318,0.4,0.00039959716,0.00039959716,1.4635166e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14600000,14600000,1311004,-0.000110767796,0.0007861817,-0.0012252553,0.34906584,6.257106e-08,6.2567594e-08,3.5328515e-07,1311004,0.0,0.0,0.049107824,0.4,0.00039959716,0.00039959716,1.2964139e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15000000,15000000,1311004,-8.4072766e-05,0.00078815926,-0.001232058,0.34906584,5.0921827e-08,5.091853e-08,3.1775e-07,1311004,0.0,0.0,0.051134422,0.4,0.00039959716,0.00039959716,1.1560664e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15400000,15400000,1311004,-6.495285e-05,0.0007316124,-0.0013450839,0.34906584,4.1840867e-08,4.1837705e-08,2.8611484e-07,1311004,0.0,0.0,0.053515248,0.4,0.00039959716,0.00039959716,1.0344841e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15800000,15800000,1311004,-4.839639e-05,0.000679922,-0.0014138853,0.34906584,3.470885e-08,3.4705938e-08,2.5799943e-07,1311004,0.0,0.0,0.05527091,0.4,0.00039959716,0.00039959716,9.257161e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16200000,16200000,1311004,-2.4276645e-05,0.0006572077,-0.001458472,0.34906584,2.9066085e-08,2.9063614e-08,2.3303788e-07,1311004,0.0,0.0,0.056818046,0.4,0.00039959716,0.00039959716,8.340995e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16600000,16600000,1311004,-4.963602e-05,0.00065368996,-0.001468141,0.34906584,2.4651046e-08,2.4649113e-08,2.097274e-07,1311004,0.0001467194,-0.0010233219,0.05859524,0.4,0.00039185383,0.0003918539,7.5407966e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17000000,17000000,1311004,-4.3166456e-05,0.0006449331,-0.0014260389,0.34906584,2.1671665e-08,2.167008e-08,1.9117954e-07,1311004,0.0011231445,-0.00024597786,0.060213916,0.4,0.00035605108,0.00035605129,6.815232e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17400000,17400000,1311004,-5.1330877e-05,0.0006419967,-0.0013821371,0.34906584,2.0088768e-08,2.0087414e-08,1.7446575e-07,1311004,0.0016746422,-0.001557741,0.06160641,0.4,0.0003040748,0.00030407528,6.2016197e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17800000,17800000,1311004,-5.4866927e-05,0.00063020847,-0.0013487488,0.34906584,1.9398135e-08,1.9396888e-08,1.5786455e-07,1311004,0.0047663646,-0.0023157417,0.06289428,0.4,0.00025420508,0.0002542057,5.661137e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18212000,18212000,1311004,-5.706236e-05,0.00062688283,-0.0013364444,0.34906584,1.9177422e-08,1.9176266e-08,1.4422929e-07,1311004,0.0065191356,-0.0028969836,0.06416952,0.4,0.00021427296,0.00021427369,5.1733264e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18600000,18600000,1311004,-5.708536e-05,0.0006183161,-0.001283753,0.34906584,1.9049885e-08,1.904877e-08,1.3154134e-07,1311004,0.010280516,-0.0026729715,0.06506785,0.4,0.00018462272,0.00018462347,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19000000,19000000,1311004,-5.7334695e-05,0.0006154355,-0.0012992119,0.34906584,1.9026833e-08,1.9025768e-08,1.2047948e-07,1311004,0.012436058,-0.0025292072,0.06610768,0.4,0.00016361455,0.00016361524,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19400000,19400000,1311004,-5.7521618e-05,0.00061372586,-0.0012181827,0.34906584,1.902809e-08,1.9027059e-08,1.1058834e-07,1311004,0.01392979,-0.0022021749,0.0670008,0.4,0.00014870656,0.00014870724,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19800000,19800000,1311004,-5.603732e-05,0.000611444,-0.0011865742,0.34906584,1.9037051e-08,1.9036067e-08,1.012584e-07,1311004,0.015702665,-0.000999882,0.067870244,0.4,0.00013826852,0.00013826959,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20200000,20200000,1311004,-5.412973e-05,0.0006083953,-0.0011873231,0.34906584,1.9044183e-08,1.9043206e-08,9.375489e-08,1311004,0.017497456,0.00033888052,0.068911135,0.4,0.00013112741,0.00013112846,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20600000,20600000,1311004,-5.3093336e-05,0.0006056677,-0.0011373656,0.34906584,1.9041591e-08,1.9040632e-08,8.6570616e-08,1311004,0.018589767,0.00094828324,0.06970136,0.4,0.00012636869,0.00012636956,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21012000,21012000,1311004,-5.0967275e-05,0.0006054702,-0.0011415629,0.34906584,1.9055847e-08,1.9054884e-08,7.991522e-08,1311004,0.018952528,0.0015854455,0.07043423,0.4,0.00012364074,0.00012364172,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21532000,21532000,1311004,-5.4740958e-05,0.000604288,-0.0011885694,0.34906584,1.9004812e-08,1.9003844e-08,7.227078e-08,1311004,0.019275049,0.0012021874,0.07130594,0.4,0.00012195817,0.000121959565,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22000000,22000000,1311004,-5.4581255e-05,0.0005952527,-0.0011885355,0.34906584,1.8744736e-08,1.8743759e-08,6.6229944e-08,1311004,0.019819055,0.0013689311,0.07232171,0.4,0.000120401804,0.00012040421,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22612000,22612000,1311004,-5.8322687e-05,0.0005879602,-0.0011162339,0.34906584,1.859109e-08,1.8590102e-08,5.9450425e-08,1311004,0.020045822,0.001407669,0.07329632,0.4,0.000120555174,0.000120558245,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23200000,23200000,1311004,-7.281623e-05,0.00055648736,-0.0010989939,0.34906584,1.7780613e-08,1.7779602e-08,5.376383e-08,1311004,0.019686816,0.0018047864,0.074536346,0.4,0.00012002586,0.00012002979,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23600000,23600000,1311004,-9.147791e-05,0.0005482938,-0.0010923356,0.34906584,1.7235513e-08,1.7234527e-08,5.031041e-08,1311004,0.019488148,0.0024476347,0.0753285,0.4,0.000119394936,0.0001193991,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24000000,24000000,1311004,-0.000116666015,0.00052766415,-0.0010859704,0.34906584,1.6576342e-08,1.6575438e-08,4.7153e-08,1311004,0.018714512,0.0035207334,0.07603583,0.4,0.00011821135,0.0001182154,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24400000,24400000,1311004,-0.00014946904,0.0004982154,-0.0010645182,0.34906584,1.5808691e-08,1.5807862e-08,4.410453e-08,1311004,0.017373275,0.0051109814,0.07670624,0.4,0.00011635562,0.00011635919,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24800000,24800000,1311004,-0.0001693745,0.00045723602,-0.0010551754,0.34906584,1.496614e-08,1.4965392e-08,4.146264e-08,1311004,0.015256942,0.0061891344,0.07741517,0.4,0.000113863,0.000113865935,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25200000,25200000,1311004,-0.00018263166,0.00042834535,-0.0010586976,0.34906584,1.4076189e-08,1.4075593e-08,3.9034433e-08,1311004,0.013654303,0.00697479,0.07839822,0.4,0.00011079646,0.000110798675,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25600000,25600000,1311004,-0.00018572583,0.00038658653,-0.0010129731,0.34906584,1.3147718e-08,1.3147236e-08,3.679872e-08,1311004,0.011131904,0.007173965,0.07905262,0.4,0.00010715205,0.00010715338,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26000000,26000000,1311004,-0.0001995732,0.00034793446,-0.0009645156,0.34906584,1.2208863e-08,1.2208515e-08,3.473695e-08,1311004,0.00865717,0.008089271,0.07987388,0.4,0.00010305577,0.00010305579,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26400000,26400000,1311004,-0.00019501841,0.00032461857,-0.00090597966,0.34906584,1.1313335e-08,1.1313059e-08,3.272896e-08,1311004,0.007118763,0.0078057772,0.08029694,0.4,9.88417e-05,9.8841396e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26800000,26800000,1311004,-0.00017472195,0.00030018113,-0.00085993804,0.34906584,1.0436638e-08,1.0436393e-08,3.097534e-08,1311004,0.0054392954,0.0063938736,0.08069694,0.4,9.4364e-05,9.436326e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27200000,27200000,1311004,-0.0001470101,0.00025586647,-0.0008452145,0.34906584,9.6052855e-09,9.604567e-09,2.9349396e-08,1311004,0.0022755018,0.0043903776,0.08128098,0.4,8.981746e-05,8.982033e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27600000,27600000,1311004,-0.000102662685,0.0002119341,-0.0008197896,0.34906584,8.839777e-09,8.828071e-09,2.7808213e-08,1311004,-0.0009521987,0.0010908403,0.08159992,0.4,8.530273e-05,8.5398e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28000000,28000000,1311004,-7.921712e-05,0.00018640039,-0.0007714208,0.34906584,8.330022e-09,8.288244e-09,2.6326878e-08,1311004,-0.0027420842,-0.0005652307,0.08219439,0.4,8.232321e-05,8.2661194e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28400000,28400000,1311004,-5.0175517e-05,0.00018602765,-0.0006999024,0.34906584,7.891396e-09,7.824041e-09,2.5013563e-08,1311004,-0.0027135792,-0.0025982738,0.0829208,0.4,7.973904e-05,8.0285965e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30400000,30400000,1311004,1.6987166e-05,1.9880054e-07,-0.0005138316,0.34906584,3.902286e-09,3.9326857e-09,1.969876e-08,1311004,-0.0016527376,-0.0017719591,0.0828997,0.4,7.784925e-05,7.8367186e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30800000,30800000,1311004,2.7734939e-05,-1.1441697e-05,-0.0004709933,0.34906584,3.5027556e-09,3.5386656e-09,1.885398e-08,1311004,-0.00075422705,-0.0009943162,0.08271109,0.4,7.530736e-05,7.580297e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31200000,31200000,1311004,4.6604393e-05,-1.031221e-05,-0.00042754086,0.34906584,3.2611414e-09,3.2959027e-09,1.8064402e-08,1311004,-0.0008050199,0.00089092855,0.082590535,0.4,7.224504e-05,7.271924e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31600000,31600000,1311004,5.5194272e-05,-1.0611504e-05,-0.0003722283,0.34906584,3.1201588e-09,3.151121e-09,1.732333e-08,1311004,-0.00067058066,0.0019492037,0.08249095,0.4,6.9118665e-05,6.9572285e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32400000,32400000,1311004,6.525886e-05,-6.923238e-06,-0.0003143564,0.34906584,3.0047538e-09,3.0272422e-09,1.5934129e-08,1311004,-0.001099021,0.0034594568,0.08222028,0.4,6.3612795e-05,6.401367e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32800000,32800000,1311004,7.250622e-05,-4.2703555e-06,-0.00027813777,0.34906584,2.9924794e-09,3.0115797e-09,1.5319596e-08,1311004,-0.0015453431,0.0048699924,0.08211804,0.4,6.133392e-05,6.169882e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33200000,33200000,1311004,7.960957e-05,-2.0640923e-06,-0.0002473037,0.34906584,2.9947573e-09,3.0109644e-09,1.474055e-08,1311004,-0.0019384854,0.006432989,0.082007304,0.4,5.9406477e-05,5.9731337e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34000000,34000000,1311004,8.563891e-05,2.4600188e-06,-0.00020075079,0.34906584,3.0222633e-09,3.03376e-09,1.3679357e-08,1311004,-0.0029032775,0.0077099185,0.08146118,0.4,5.6503937e-05,5.6743334e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34800000,34800000,1311004,8.6908054e-05,3.5404487e-06,-0.00019356718,0.34906584,3.0922076e-09,3.1031988e-09,1.3639268e-08,1311004,-0.004376953,0.009313672,0.08152222,0.4,5.1420957e-05,5.1538318e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35212000,35212000,1311004,8.6675165e-05,2.695902e-06,-0.0001931176,0.34906584,3.129395e-09,3.140986e-09,1.3706553e-08,1311004,-0.0052397833,0.0098159,0.08167381,0.4,4.7888087e-05,4.7939393e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35600000,35600000,1311004,8.4617e-05,1.1498831e-06,-0.00019251434,0.34906584,3.1445906e-09,3.156689e-09,1.37157965e-08,1311004,-0.0061382153,0.010921052,0.081431285,0.4,4.411994e-05,4.4112232e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36000000,36000000,1311004,8.5105436e-05,-1.2141602e-06,-0.00019168436,0.34906584,3.1629328e-09,3.175342e-09,1.3752299e-08,1311004,-0.0072354,0.010855858,0.08144347,0.4,4.0819745e-05,4.076488e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36400000,36400000,1311004,8.44713e-05,-8.097639e-06,-0.00019100883,0.34906584,3.1813787e-09,3.1938203e-09,1.3787257e-08,1311004,-0.00986772,0.011169351,0.08175436,0.4,3.8109276e-05,3.8021666e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36800000,36800000,1311004,8.422464e-05,-1.169134e-05,-0.00019093821,0.34906584,3.202512e-09,3.2149055e-09,1.3820387e-08,1311004,-0.011141341,0.011364869,0.08174071,0.4,3.600449e-05,3.5885267e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37200000,37200000,1311004,8.135355e-05,-1.3806465e-05,-0.00019134665,0.34906584,3.2277354e-09,3.239983e-09,1.38511576e-08,1311004,-0.011873627,0.012418354,0.082236804,0.4,3.442651e-05,3.4284247e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38000000,38000000,1311004,8.0136604e-05,-1.7614617e-05,-0.00019059292,0.34906584,3.2911405e-09,3.303025e-09,1.3904631e-08,1311004,-0.013246309,0.012996301,0.082897656,0.4,3.247087e-05,3.2303975e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38800000,38800000,1311004,7.949661e-05,-1.9515499e-05,-0.00018977672,0.34906584,3.3674636e-09,3.3791692e-09,1.394507e-08,1311004,-0.014134844,0.013487634,0.08354215,0.4,3.1579937e-05,3.1403502e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40012000,40012000,1311004,7.9951344e-05,-1.9227173e-05,-0.00018554277,0.34906584,3.4923158e-09,3.5042154e-09,1.4005306e-08,1311004,-0.014545175,0.013584745,0.08457405,0.4,3.1193907e-05,3.100791e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43600000,43600000,1311004,0.00012160939,-2.4855799e-05,-0.00017683992,0.34906584,3.5656194e-09,3.57819e-09,1.380817e-08,1311004,-0.014365805,0.01245752,0.0846878,0.4,3.062802e-05,3.0451269e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45200000,45200000,1311004,0.00014299102,-2.2808747e-05,-0.00016078583,0.34906584,3.403514e-09,3.4126144e-09,1.3575908e-08,1311004,-0.01427758,0.011517438,0.08526553,0.4,2.995241e-05,2.980149e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48000000,48000000,1311004,0.00016075322,-0.0007385183,-0.00013883202,0.34906584,2.8454554e-09,2.8615088e-09,1.3297347e-08,1311004,-0.010934877,0.010690202,0.08523248,0.4,2.9502025e-05,2.9373674e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48400000,48400000,1311004,0.00015246533,-0.0008435189,-0.00013925556,0.34906584,2.7408535e-09,2.760731e-09,1.332871e-08,1311004,-0.006134335,0.009983107,0.08518237,0.4,2.9200837e-05,2.9074028e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48800000,48800000,1311004,0.00014960163,-0.00090251915,-0.00013987279,0.34906584,2.657855e-09,2.6797131e-09,1.3361189e-08,1311004,-0.0022814882,0.009500789,0.08504241,0.4,2.866657e-05,2.854367e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49200000,49200000,1311004,0.00014279678,-0.00093031867,-0.00013894243,0.34906584,2.5972013e-09,2.6194593e-09,1.3392722e-08,1311004,-1.7830596e-05,0.008670126,0.08491478,0.4,2.7967566e-05,2.7851518e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49840000,49840000,1311004,0.00013866264,-0.0009400657,-0.00013758114,0.34906584,2.5792337e-09,2.6010822e-09,1.34374325e-08,1311004,0.0009401272,0.008424125,0.08476543,0.4,2.7190505e-05,2.708324e-05,4.994982e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50000000,50000000,1311004,0.00013312648,-0.00092679466,-0.00013408344,0.34906584,2.5318618e-09,2.5524711e-09,1.3447091e-08,1311004,-0.0004924953,0.0078882575,0.08472838,0.4,2.6407946e-05,2.6309635e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
